frequency,raw
1457.28,-0.88
1471.85,-0.79
1486.57,-0.70
1501.43,-0.59
1516.45,-0.49
1531.61,-0.38
1546.93,-0.28
1562.40,-0.17
1578.02,-0.05
1593.80,0.08
1609.74,0.21
1625.84,0.36
1642.10,0.52
1658.52,0.68
1675.10,0.84
1691.85,1.01
1708.77,1.19
1725.86,1.38
1743.12,1.57
1760.55,1.77
1778.15,1.97
1795.94,2.21
1813.90,2.43
1832.03,2.66
1850.36,2.90
1868.86,3.12
1887.55,3.33
1906.42,3.56
1925.49,3.78
1944.74,4.00
1964.19,4.21
1983.83,4.43
2003.67,4.65
2023.71,4.85
2043.94,5.05
2064.38,5.25
2085.03,5.43
2105.88,5.64
2126.94,5.84
2148.20,6.06
2169.69,6.28
2191.38,6.51
2213.30,6.74
2235.43,6.96
2257.78,7.21
2280.36,7.45
2303.17,7.69
2326.20,7.94
2349.46,8.19
2372.95,8.44
2396.68,8.68
2420.65,8.91
2444.86,9.14
2469.31,9.37
2494.00,9.58
2518.94,9.80
2544.13,10.03
2569.57,10.24
2595.27,10.43
2621.22,10.64
2647.43,10.84
2673.90,11.02
2700.64,11.20
2727.65,11.38
2754.93,11.56
2782.48,11.73
2810.30,11.90
2838.40,12.08
2866.79,12.23
2895.46,12.38
2924.41,12.51
2953.65,12.62
2983.19,12.74
3013.02,12.85
3043.15,12.95
3073.58,13.00
3104.32,13.05
3135.36,13.09
3166.72,13.11
3198.38,13.13
3230.37,13.12
3262.67,13.10
3295.30,13.04
3328.25,12.98
3361.53,12.89
3395.15,12.79
3429.10,12.67
3463.39,12.54
3498.03,12.41
3533.01,12.27
3568.34,12.13
3604.02,11.97
3640.06,11.81
3676.46,11.64
3713.22,11.47
3750.36,11.29
3787.86,11.13
3825.74,10.98
3864.00,10.82
3902.64,10.65
3941.66,10.48
3981.08,10.30
4020.89,10.12
4061.10,9.94
4101.71,9.75
4142.73,9.56
4184.15,9.39
4226.00,9.20
4268.26,9.02
4310.94,8.83
4354.05,8.63
4397.59,8.41
4441.56,8.18
4485.98,7.94
4530.84,7.69
4576.15,7.44
4621.91,7.16
4668.13,6.86
4714.81,6.52
4761.96,6.15
4809.58,5.78
4857.67,5.38
4906.25,4.97
4955.31,4.55
5004.87,4.13
5054.91,3.73
5105.46,3.31
5156.52,2.91
5208.08,2.51
5260.16,2.13
5312.77,1.78
5365.89,1.47
5419.55,1.18
5473.75,0.93
5528.49,0.71
5583.77,0.51
5639.61,0.33
5696.00,0.15
5752.96,-0.03
5810.49,-0.19
5868.60,-0.36
5927.28,-0.52
5986.56,-0.71
6046.42,-0.89
6106.89,-1.08
6167.96,-1.29
6229.64,-1.50
6291.93,-1.72
6354.85,-1.92
6418.40,-2.11
6482.58,-2.25
6547.41,-2.38
6612.88,-2.50
6679.01,-2.60
6745.80,-2.70
6813.26,-2.79
6881.39,-2.88
6950.21,-2.95
7019.71,-3.02
7089.91,-3.06
7160.81,-3.09
7232.41,-3.11
7304.74,-3.10
7377.79,-3.07
7451.56,-3.02
7526.08,-2.93
7601.34,-2.82
7677.35,-2.67
7754.13,-2.52
7831.67,-2.35
7909.98,-2.20
7989.08,-2.12
8068.98,-2.10
8149.67,-2.15
8231.16,-2.30
8313.47,-2.58
8396.61,-2.96
8480.57,-3.46
8565.38,-4.04
8651.03,-4.68
8737.54,-5.32
8824.92,-5.98
8913.17,-6.63
9002.30,-7.19
9092.32,-7.68
9183.25,-8.06
9275.08,-8.31
9367.83,-8.43
9461.51,-8.42
9556.12,-8.28
9651.68,-8.03
9748.20,-7.69
9845.68,-7.27
9944.14,-6.82
10043.58,-6.36
10144.02,-5.94
10245.46,-5.54
10347.91,-5.20
10451.39,-4.93
10555.91,-4.71
10661.46,-4.56
10768.08,-4.49
10875.76,-4.48
10984.52,-4.55
11094.36,-4.65
11205.31,-4.79
11317.36,-4.96
11430.53,-5.14
11544.84,-5.31
11660.29,-5.47
11776.89,-5.62
11894.66,-5.76
12013.60,-5.89
12133.74,-5.99
12255.08,-6.10
12377.63,-6.23
12501.41,-6.35
12626.42,-6.49
12752.68,-6.65
12880.21,-6.85
13009.01,-7.07
13139.10,-7.31
13270.49,-7.59
13403.20,-7.90
13537.23,-8.23
13672.60,-8.58
13809.33,-8.94
13947.42,-9.31
14086.90,-9.67
14227.77,-10.03
14370.04,-10.36
14513.74,-10.66
14658.88,-10.91
14805.47,-11.11
14953.52,-11.27
15103.06,-11.36
15254.09,-11.40
15406.63,-11.40
15560.70,-11.36
15716.30,-11.32
15873.47,-11.29
16032.20,-11.31
16192.52,-11.37
16354.45,-11.52
16517.99,-11.73
16683.17,-12.02
16850.01,-12.39
17018.51,-12.85
17188.69,-13.34
17360.58,-13.88
17534.18,-14.43
17709.53,-14.97
17886.62,-15.48
18065.49,-15.82
18246.14,-16.16
18428.60,-16.48
18612.89,-16.79
18799.02,-17.07
18987.01,-17.32
19176.88,-17.55
19368.65,-17.76
19562.33,-17.94
19757.96,-18.09
19955.54,-18.21
