frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.10,-20.07,-9.10,-20.06,6.00,5.54,2.68,-3.10,-3.10,10.97
20.20,-9.09,-20.04,-9.09,-20.04,6.00,5.54,2.76,-3.09,-3.09,10.95
20.40,-9.08,-20.02,-9.09,-20.03,6.00,5.54,2.83,-3.08,-3.09,10.94
20.61,-9.08,-20.02,-9.08,-20.01,6.00,5.55,2.92,-3.08,-3.08,10.93
20.81,-9.07,-19.99,-9.07,-19.99,6.00,5.55,3.00,-3.07,-3.07,10.91
21.02,-9.06,-19.96,-9.06,-19.97,6.00,5.56,3.08,-3.06,-3.06,10.90
21.23,-9.04,-19.93,-9.04,-19.94,6.00,5.56,3.17,-3.04,-3.04,10.89
21.44,-9.03,-19.93,-9.03,-19.93,6.00,5.57,3.26,-3.03,-3.03,10.90
21.66,-9.01,-19.90,-9.01,-19.90,6.00,5.57,3.35,-3.01,-3.01,10.89
21.87,-9.00,-19.88,-9.00,-19.88,6.00,5.58,3.45,-3.00,-3.00,10.88
22.09,-8.98,-19.85,-8.98,-19.85,6.00,5.58,3.55,-2.98,-2.98,10.87
22.31,-8.96,-19.83,-8.96,-19.83,6.00,5.59,3.65,-2.96,-2.96,10.87
22.54,-8.94,-19.80,-8.94,-19.81,6.00,5.59,3.75,-2.94,-2.94,10.86
22.76,-8.92,-19.79,-8.92,-19.78,6.00,5.60,3.86,-2.92,-2.92,10.87
22.99,-8.90,-19.76,-8.90,-19.76,6.00,5.60,3.96,-2.90,-2.90,10.86
23.22,-8.87,-19.72,-8.87,-19.72,6.00,5.61,4.07,-2.87,-2.87,10.85
23.45,-8.84,-19.69,-8.84,-19.69,6.00,5.62,4.19,-2.84,-2.84,10.85
23.69,-8.80,-19.65,-8.80,-19.65,6.00,5.62,4.30,-2.80,-2.80,10.85
23.92,-8.77,-19.62,-8.77,-19.61,6.00,5.63,4.42,-2.77,-2.77,10.85
24.16,-8.73,-19.58,-8.73,-19.58,6.00,5.63,4.54,-2.73,-2.73,10.84
24.40,-8.69,-19.54,-8.70,-19.55,6.00,5.64,4.66,-2.69,-2.70,10.85
24.65,-8.66,-19.51,-8.66,-19.51,6.00,5.65,4.79,-2.66,-2.66,10.85
24.89,-8.62,-19.46,-8.62,-19.46,6.00,5.65,4.91,-2.62,-2.62,10.84
25.14,-8.57,-19.40,-8.57,-19.41,6.00,5.66,5.04,-2.57,-2.57,10.83
25.39,-8.52,-19.35,-8.53,-19.35,6.00,5.66,5.17,-2.52,-2.53,10.83
25.65,-8.48,-19.30,-8.48,-19.30,6.00,5.67,5.30,-2.48,-2.48,10.82
25.91,-8.43,-19.25,-8.43,-19.25,6.00,5.68,5.43,-2.43,-2.43,10.82
26.16,-8.37,-19.20,-8.37,-19.19,6.00,5.68,5.56,-2.37,-2.37,10.83
26.43,-8.31,-19.13,-8.31,-19.13,6.00,5.69,5.69,-2.31,-2.31,10.82
26.69,-8.25,-19.07,-8.25,-19.07,6.00,5.70,5.81,-2.25,-2.25,10.81
26.96,-8.19,-19.00,-8.19,-19.00,6.00,5.70,5.94,-2.19,-2.19,10.81
27.23,-8.12,-18.92,-8.12,-18.93,6.00,5.71,6.07,-2.12,-2.12,10.80
27.50,-8.05,-18.85,-8.06,-18.86,6.00,5.72,6.19,-2.05,-2.06,10.80
27.77,-7.99,-18.80,-7.98,-18.79,6.00,5.73,6.31,-1.99,-1.98,10.81
28.05,-7.91,-18.72,-7.91,-18.72,6.00,5.73,6.42,-1.91,-1.91,10.81
28.33,-7.83,-18.64,-7.83,-18.64,6.00,5.74,6.53,-1.83,-1.83,10.81
28.62,-7.75,-18.56,-7.75,-18.56,6.00,5.75,6.64,-1.75,-1.75,10.80
28.90,-7.67,-18.48,-7.67,-18.48,6.00,5.75,6.73,-1.67,-1.67,10.81
29.19,-7.58,-18.39,-7.58,-18.39,6.00,5.76,6.83,-1.58,-1.58,10.81
29.48,-7.48,-18.29,-7.49,-18.30,6.00,5.77,6.91,-1.48,-1.49,10.81
29.78,-7.39,-18.20,-7.39,-18.20,6.00,5.78,6.99,-1.39,-1.39,10.81
30.08,-7.28,-18.11,-7.28,-18.09,6.00,5.79,7.05,-1.28,-1.28,10.83
30.38,-7.15,-17.97,-7.15,-17.97,6.00,5.79,7.11,-1.15,-1.15,10.81
30.68,-7.01,-17.82,-7.01,-17.83,6.00,5.80,7.16,-1.01,-1.01,10.81
30.99,-6.87,-17.68,-6.88,-17.69,6.00,5.81,7.20,-0.87,-0.88,10.81
31.30,-6.75,-17.56,-6.75,-17.56,6.00,5.82,7.22,-0.75,-0.75,10.81
31.61,-6.64,-17.45,-6.64,-17.44,6.00,5.83,7.24,-0.64,-0.64,10.81
31.93,-6.53,-17.33,-6.53,-17.33,6.00,5.84,7.25,-0.53,-0.53,10.79
32.24,-6.42,-17.21,-6.42,-17.21,6.00,5.84,7.25,-0.42,-0.42,10.79
32.57,-6.32,-17.10,-6.32,-17.10,6.00,5.85,7.24,-0.32,-0.32,10.78
32.89,-6.22,-17.00,-6.22,-16.99,6.00,5.86,7.22,-0.22,-0.22,10.78
33.22,-6.11,-16.88,-6.11,-16.88,6.00,5.87,7.19,-0.11,-0.11,10.77
33.55,-5.98,-16.75,-5.99,-16.75,6.00,5.88,7.16,0.02,0.01,10.77
33.89,-5.86,-16.62,-5.86,-16.61,6.00,5.89,7.11,0.14,0.14,10.76
34.23,-5.72,-16.47,-5.72,-16.47,6.00,5.90,7.07,0.28,0.28,10.74
34.57,-5.57,-16.31,-5.58,-16.32,6.00,5.91,7.01,0.43,0.42,10.74
34.92,-5.43,-16.16,-5.43,-16.16,6.00,5.92,6.95,0.57,0.57,10.73
35.27,-5.27,-16.01,-5.28,-16.00,6.00,5.93,6.89,0.73,0.72,10.73
35.62,-5.12,-15.82,-5.12,-15.83,6.00,5.94,6.82,0.88,0.88,10.70
35.97,-4.96,-15.66,-4.96,-15.65,6.00,5.94,6.76,1.04,1.04,10.70
36.33,-4.79,-15.47,-4.79,-15.47,6.00,5.95,6.68,1.21,1.21,10.68
36.70,-4.61,-15.28,-4.61,-15.28,6.00,5.96,6.61,1.39,1.39,10.67
37.06,-4.44,-15.09,-4.44,-15.10,6.00,5.97,6.54,1.56,1.56,10.66
37.43,-4.27,-14.91,-4.27,-14.91,6.00,5.98,6.47,1.73,1.73,10.64
37.81,-4.10,-14.73,-4.10,-14.73,6.00,5.99,6.40,1.90,1.90,10.63
38.19,-3.94,-14.55,-3.94,-14.55,6.00,6.00,6.33,2.06,2.06,10.60
38.57,-3.80,-14.39,-3.80,-14.38,6.00,6.01,6.26,2.20,2.20,10.59
38.95,-3.66,-14.22,-3.67,-14.23,6.00,6.02,6.19,2.34,2.33,10.56
39.34,-3.57,-14.11,-3.57,-14.11,6.00,6.03,6.13,2.43,2.43,10.54
39.74,-3.49,-14.01,-3.49,-14.01,6.00,6.04,6.07,2.51,2.51,10.52
40.14,-3.44,-13.94,-3.44,-13.94,6.00,6.05,6.01,2.56,2.56,10.50
40.54,-3.43,-13.91,-3.42,-13.90,6.00,6.06,5.95,2.57,2.58,10.48
40.94,-3.42,-13.88,-3.43,-13.89,6.00,6.07,5.90,2.58,2.57,10.46
41.35,-3.47,-13.91,-3.47,-13.91,6.00,6.08,5.85,2.53,2.53,10.44
41.76,-3.53,-13.96,-3.53,-13.95,6.00,6.09,5.81,2.47,2.47,10.42
42.18,-3.59,-14.00,-3.59,-14.00,6.00,6.11,5.77,2.41,2.41,10.41
42.60,-3.65,-14.03,-3.65,-14.03,6.00,6.12,5.73,2.35,2.35,10.38
43.03,-3.70,-14.05,-3.70,-14.05,6.00,6.13,5.70,2.30,2.30,10.35
43.46,-3.73,-14.07,-3.73,-14.07,6.00,6.14,5.67,2.27,2.27,10.34
43.90,-3.76,-14.07,-3.76,-14.07,6.00,6.15,5.65,2.24,2.24,10.31
44.33,-3.78,-14.07,-3.78,-14.07,6.00,6.16,5.63,2.22,2.22,10.29
44.78,-3.80,-14.06,-3.80,-14.07,6.00,6.17,5.61,2.20,2.20,10.26
45.23,-3.81,-14.06,-3.81,-14.05,6.00,6.18,5.60,2.19,2.19,10.24
45.68,-3.82,-14.03,-3.82,-14.03,6.00,6.19,5.59,2.18,2.18,10.21
46.13,-3.83,-14.00,-3.83,-14.00,6.00,6.20,5.59,2.17,2.17,10.17
46.60,-3.85,-13.99,-3.85,-13.99,6.00,6.21,5.59,2.15,2.15,10.14
47.06,-3.86,-13.97,-3.87,-13.97,6.00,6.22,5.60,2.14,2.13,10.11
47.53,-3.89,-13.97,-3.89,-13.96,6.00,6.23,5.61,2.11,2.11,10.08
48.01,-3.91,-13.94,-3.91,-13.95,6.00,6.24,5.62,2.09,2.09,10.03
48.49,-3.94,-13.94,-3.94,-13.94,6.00,6.25,5.63,2.06,2.06,10.00
48.97,-3.97,-13.93,-3.96,-13.92,6.00,6.26,5.65,2.03,2.04,9.96
49.46,-3.99,-13.92,-3.99,-13.91,6.00,6.27,5.68,2.01,2.01,9.92
49.96,-4.02,-13.89,-4.02,-13.90,6.00,6.28,5.70,1.98,1.98,9.87
50.46,-4.07,-13.92,-4.07,-13.91,6.00,6.28,5.73,1.93,1.93,9.85
50.96,-4.12,-13.94,-4.13,-13.94,6.00,6.29,5.76,1.88,1.87,9.82
51.47,-4.22,-14.01,-4.22,-14.00,6.00,6.30,5.80,1.78,1.78,9.79
51.99,-4.33,-14.08,-4.34,-14.09,6.00,6.31,5.83,1.67,1.66,9.75
52.51,-4.49,-14.21,-4.48,-14.21,6.00,6.32,5.87,1.51,1.52,9.72
53.03,-4.65,-14.34,-4.65,-14.34,6.00,6.33,5.91,1.35,1.35,9.69
53.56,-4.85,-14.50,-4.85,-14.50,6.00,6.34,5.95,1.15,1.15,9.65
54.10,-5.06,-14.67,-5.06,-14.67,6.00,6.35,5.99,0.94,0.94,9.61
54.64,-5.29,-14.87,-5.29,-14.86,6.00,6.35,6.03,0.71,0.71,9.58
55.18,-5.53,-15.06,-5.53,-15.06,6.00,6.36,6.06,0.47,0.47,9.53
55.74,-5.78,-15.27,-5.78,-15.28,6.00,6.37,6.10,0.22,0.22,9.49
56.29,-6.03,-15.51,-6.03,-15.50,6.00,6.38,6.14,-0.03,-0.03,9.48
56.86,-6.29,-15.74,-6.29,-15.73,6.00,6.38,6.17,-0.29,-0.29,9.45
