frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,-0.58,0.56,-0.58,0.56,-0.58,-0.54,-0.01,-1.16,-1.16,-1.14
27.50,-0.58,0.56,-0.58,0.57,-0.56,-0.54,-0.01,-1.14,-1.14,-1.14
27.77,-0.58,0.56,-0.58,0.56,-0.53,-0.53,-0.00,-1.12,-1.12,-1.14
28.05,-0.59,0.55,-0.61,0.54,-0.50,-0.52,-0.00,-1.09,-1.11,-1.14
28.33,-0.66,0.48,-0.66,0.48,-0.46,-0.50,0.00,-1.12,-1.12,-1.15
28.62,-0.73,0.42,-0.73,0.41,-0.42,-0.47,0.01,-1.15,-1.14,-1.15
28.90,-0.80,0.33,-0.80,0.34,-0.36,-0.43,0.01,-1.17,-1.16,-1.14
29.19,-0.85,0.29,-0.85,0.29,-0.31,-0.39,0.02,-1.16,-1.16,-1.14
29.48,-0.89,0.25,-0.89,0.24,-0.26,-0.35,0.02,-1.15,-1.15,-1.14
29.78,-0.93,0.20,-0.93,0.20,-0.21,-0.30,0.03,-1.14,-1.14,-1.13
30.08,-0.97,0.16,-0.97,0.16,-0.16,-0.25,0.04,-1.13,-1.13,-1.13
30.38,-1.01,0.12,-1.01,0.12,-0.12,-0.20,0.05,-1.13,-1.13,-1.13
30.68,-1.04,0.09,-1.05,0.09,-0.09,-0.15,0.06,-1.13,-1.13,-1.13
30.99,-1.08,0.05,-1.08,0.05,-0.05,-0.10,0.07,-1.13,-1.13,-1.14
31.30,-1.12,0.02,-1.12,0.02,-0.02,-0.05,0.08,-1.14,-1.14,-1.14
31.61,-1.15,-0.01,-1.16,-0.02,0.02,0.00,0.09,-1.14,-1.14,-1.14
31.93,-1.19,-0.05,-1.19,-0.05,0.05,0.05,0.10,-1.14,-1.14,-1.14
32.24,-1.23,-0.08,-1.23,-0.08,0.09,0.10,0.12,-1.15,-1.15,-1.15
32.57,-1.27,-0.12,-1.27,-0.12,0.12,0.14,0.13,-1.15,-1.15,-1.15
32.89,-1.31,-0.16,-1.31,-0.15,0.15,0.18,0.15,-1.16,-1.16,-1.16
33.22,-1.35,-0.19,-1.35,-0.19,0.18,0.22,0.16,-1.17,-1.17,-1.17
33.55,-1.39,-0.22,-1.39,-0.22,0.22,0.26,0.18,-1.18,-1.18,-1.17
33.89,-1.43,-0.25,-1.43,-0.25,0.25,0.30,0.20,-1.18,-1.18,-1.18
34.23,-1.46,-0.28,-1.46,-0.28,0.29,0.34,0.22,-1.18,-1.18,-1.18
34.57,-1.49,-0.31,-1.49,-0.31,0.32,0.37,0.24,-1.17,-1.17,-1.18
34.92,-1.52,-0.34,-1.52,-0.34,0.35,0.40,0.26,-1.17,-1.17,-1.19
35.27,-1.56,-0.37,-1.57,-0.38,0.38,0.43,0.28,-1.19,-1.19,-1.19
35.62,-1.60,-0.41,-1.61,-0.42,0.40,0.46,0.31,-1.21,-1.21,-1.19
35.97,-1.65,-0.46,-1.64,-0.44,0.41,0.49,0.33,-1.24,-1.22,-1.19
36.33,-1.65,-0.46,-1.65,-0.45,0.43,0.52,0.36,-1.22,-1.22,-1.20
36.70,-1.64,-0.44,-1.65,-0.45,0.45,0.55,0.38,-1.19,-1.20,-1.20
37.06,-1.64,-0.44,-1.65,-0.45,0.47,0.57,0.41,-1.17,-1.18,-1.20
37.43,-1.66,-0.46,-1.66,-0.46,0.49,0.60,0.43,-1.17,-1.16,-1.20
37.81,-1.68,-0.49,-1.69,-0.49,0.52,0.62,0.46,-1.17,-1.17,-1.20
38.19,-1.72,-0.52,-1.73,-0.54,0.54,0.65,0.49,-1.18,-1.19,-1.20
38.57,-1.79,-0.59,-1.79,-0.59,0.57,0.67,0.52,-1.22,-1.21,-1.20
38.95,-1.85,-0.66,-1.84,-0.64,0.61,0.70,0.55,-1.24,-1.23,-1.20
39.34,-1.87,-0.67,-1.87,-0.67,0.65,0.72,0.58,-1.22,-1.22,-1.20
39.74,-1.89,-0.69,-1.90,-0.70,0.69,0.74,0.61,-1.20,-1.21,-1.20
40.14,-1.91,-0.71,-1.92,-0.71,0.73,0.77,0.64,-1.18,-1.19,-1.21
40.54,-1.95,-0.74,-1.95,-0.74,0.76,0.79,0.68,-1.19,-1.18,-1.21
40.94,-1.98,-0.77,-1.99,-0.78,0.79,0.81,0.71,-1.19,-1.20,-1.21
41.35,-2.04,-0.83,-2.05,-0.83,0.82,0.84,0.74,-1.22,-1.23,-1.22
41.76,-2.11,-0.88,-2.10,-0.87,0.85,0.86,0.78,-1.26,-1.25,-1.23
42.18,-2.14,-0.91,-2.13,-0.89,0.88,0.88,0.81,-1.27,-1.25,-1.23
42.60,-2.14,-0.90,-2.15,-0.91,0.91,0.91,0.85,-1.24,-1.24,-1.24
43.03,-2.14,-0.90,-2.17,-0.93,0.94,0.93,0.89,-1.20,-1.23,-1.24
43.46,-2.21,-0.96,-2.21,-0.96,0.98,0.95,0.92,-1.23,-1.23,-1.25
43.90,-2.27,-1.01,-2.25,-0.99,1.01,0.98,0.96,-1.26,-1.24,-1.26
44.33,-2.29,-1.02,-2.28,-1.01,1.02,1.00,1.00,-1.27,-1.26,-1.27
44.78,-2.29,-1.02,-2.32,-1.04,1.03,1.03,1.04,-1.26,-1.28,-1.27
45.23,-2.35,-1.07,-2.39,-1.11,1.05,1.06,1.08,-1.30,-1.34,-1.28
45.68,-2.46,-1.18,-2.43,-1.15,1.07,1.08,1.12,-1.39,-1.37,-1.28
46.13,-2.49,-1.21,-2.39,-1.11,1.10,1.11,1.16,-1.39,-1.29,-1.28
46.60,-2.31,-1.03,-2.33,-1.05,1.14,1.14,1.21,-1.18,-1.19,-1.29
47.06,-2.19,-0.91,-2.35,-1.07,1.18,1.17,1.25,-1.01,-1.16,-1.28
47.53,-2.45,-1.18,-2.45,-1.17,1.24,1.20,1.30,-1.22,-1.21,-1.28
48.01,-2.72,-1.45,-2.58,-1.30,1.29,1.23,1.34,-1.43,-1.29,-1.28
48.49,-2.67,-1.40,-2.68,-1.40,1.32,1.27,1.38,-1.35,-1.35,-1.27
48.97,-2.61,-1.34,-2.72,-1.45,1.35,1.30,1.43,-1.26,-1.37,-1.27
49.46,-2.73,-1.47,-2.74,-1.48,1.40,1.33,1.48,-1.33,-1.34,-1.27
49.96,-2.85,-1.60,-2.74,-1.48,1.45,1.37,1.52,-1.40,-1.28,-1.25
50.46,-2.71,-1.46,-2.70,-1.46,1.50,1.41,1.57,-1.21,-1.20,-1.25
50.96,-2.55,-1.31,-2.65,-1.41,1.54,1.44,1.62,-1.01,-1.11,-1.24
51.47,-2.66,-1.42,-2.66,-1.42,1.56,1.48,1.66,-1.11,-1.10,-1.24
51.99,-2.79,-1.55,-2.82,-1.58,1.57,1.52,1.71,-1.22,-1.25,-1.24
52.51,-2.98,-1.74,-2.98,-1.75,1.60,1.56,1.75,-1.38,-1.38,-1.24
53.03,-3.15,-1.92,-3.02,-1.78,1.64,1.60,1.80,-1.51,-1.38,-1.24
53.56,-2.95,-1.72,-2.97,-1.73,1.69,1.64,1.84,-1.26,-1.27,-1.24
54.10,-2.79,-1.57,-2.87,-1.64,1.75,1.68,1.89,-1.05,-1.12,-1.23
54.64,-2.84,-1.62,-2.86,-1.63,1.79,1.72,1.93,-1.05,-1.07,-1.23
55.18,-2.95,-1.73,-2.99,-1.76,1.81,1.76,1.97,-1.14,-1.18,-1.23
55.74,-3.19,-1.95,-3.12,-1.89,1.82,1.80,2.01,-1.37,-1.31,-1.24
56.29,-3.24,-2.00,-3.18,-1.94,1.83,1.83,2.05,-1.41,-1.35,-1.24
56.86,-3.12,-1.88,-3.17,-1.92,1.86,1.87,2.09,-1.26,-1.31,-1.24
57.42,-3.10,-1.85,-3.12,-1.87,1.90,1.90,2.12,-1.20,-1.22,-1.25
58.00,-3.11,-1.85,-3.12,-1.86,1.93,1.93,2.16,-1.19,-1.19,-1.27
58.58,-3.18,-1.90,-3.18,-1.90,1.94,1.96,2.19,-1.25,-1.24,-1.28
59.16,-3.24,-1.95,-3.23,-1.94,1.93,1.98,2.22,-1.31,-1.30,-1.29
59.76,-3.28,-1.98,-3.27,-1.96,1.93,2.00,2.24,-1.35,-1.34,-1.31
60.35,-3.29,-1.96,-3.29,-1.96,1.94,2.01,2.26,-1.35,-1.35,-1.33
60.96,-3.29,-1.94,-3.30,-1.95,1.96,2.03,2.28,-1.34,-1.35,-1.36
61.57,-3.32,-1.94,-3.33,-1.95,1.97,2.03,2.30,-1.36,-1.36,-1.38
62.18,-3.37,-1.96,-3.37,-1.96,1.97,2.04,2.31,-1.40,-1.41,-1.42
62.80,-3.43,-1.98,-3.43,-1.97,1.96,2.03,2.32,-1.48,-1.47,-1.45
63.43,-3.47,-1.97,-3.47,-1.97,1.94,2.03,2.33,-1.53,-1.53,-1.50
64.07,-3.50,-1.97,-3.49,-1.96,1.93,2.02,2.33,-1.58,-1.57,-1.54
64.71,-3.50,-1.92,-3.51,-1.93,1.93,2.01,2.33,-1.58,-1.58,-1.58
65.35,-3.52,-1.90,-3.53,-1.90,1.94,2.00,2.33,-1.58,-1.59,-1.62
66.01,-3.55,-1.89,-3.56,-1.90,1.96,1.99,2.33,-1.60,-1.60,-1.66
66.67,-3.61,-1.91,-3.59,-1.89,1.97,1.97,2.32,-1.65,-1.62,-1.70
67.33,-3.66,-1.93,-3.67,-1.93,1.96,1.95,2.31,-1.70,-1.70,-1.73
68.01,-3.70,-1.93,-3.78,-2.01,1.95,1.93,2.30,-1.76,-1.83,-1.77
68.69,-3.92,-2.12,-3.88,-2.08,1.94,1.92,2.29,-1.98,-1.94,-1.80
69.37,-3.96,-2.13,-3.88,-2.04,1.95,1.90,2.27,-2.01,-1.92,-1.83
70.07,-3.83,-1.97,-3.80,-1.94,1.97,1.88,2.25,-1.87,-1.83,-1.86
70.77,-3.59,-1.70,-3.72,-1.83,1.98,1.86,2.23,-1.62,-1.75,-1.89
71.48,-3.70,-1.78,-3.72,-1.80,1.96,1.85,2.21,-1.74,-1.76,-1.92
72.19,-3.92,-1.97,-3.86,-1.91,1.93,1.83,2.19,-1.99,-1.93,-1.95
72.91,-3.97,-1.99,-4.05,-2.07,1.90,1.81,2.17,-2.07,-2.15,-1.98
73.64,-4.19,-2.17,-4.08,-2.06,1.90,1.80,2.15,-2.30,-2.18,-2.02
74.38,-4.09,-2.04,-4.00,-1.95,1.92,1.79,2.13,-2.18,-2.09,-2.05
75.12,-3.77,-1.68,-3.93,-1.84,1.94,1.78,2.10,-1.83,-1.99,-2.09
75.87,-3.88,-1.75,-3.89,-1.76,1.96,1.76,2.08,-1.93,-1.94,-2.14
76.63,-4.03,-1.86,-4.00,-1.82,1.94,1.75,2.06,-2.10,-2.06,-2.17
77.40,-4.19,-1.97,-4.24,-2.02,1.90,1.75,2.04,-2.29,-2.34,-2.22
78.17,-4.35,-2.09,-4.32,-2.06,1.87,1.74,2.02,-2.49,-2.45,-2.26
78.95,-4.44,-2.13,-4.27,-1.97,1.86,1.73,2.00,-2.58,-2.41,-2.31
79.74,-4.04,-1.70,-4.18,-1.83,1.86,1.73,1.98,-2.19,-2.33,-2.35
80.54,-4.04,-1.65,-4.13,-1.73,1.86,1.72,1.96,-2.19,-2.27,-2.40
81.35,-4.20,-1.77,-4.13,-1.69,1.84,1.72,1.94,-2.36,-2.29,-2.44
82.16,-4.30,-1.83,-4.27,-1.80,1.81,1.72,1.92,-2.49,-2.47,-2.48
82.98,-4.30,-1.78,-4.36,-1.84,1.79,1.72,1.91,-2.52,-2.58,-2.52
83.81,-4.46,-1.90,-4.39,-1.84,1.79,1.72,1.89,-2.67,-2.60,-2.56
84.65,-4.40,-1.81,-4.42,-1.83,1.81,1.72,1.88,-2.59,-2.62,-2.59
85.50,-4.42,-1.79,-4.46,-1.82,1.83,1.72,1.87,-2.59,-2.63,-2.63
86.35,-4.50,-1.82,-4.45,-1.77,1.83,1.72,1.86,-2.67,-2.62,-2.68
87.22,-4.51,-1.79,-4.57,-1.85,1.81,1.72,1.85,-2.70,-2.76,-2.72
88.09,-4.56,-1.80,-4.62,-1.86,1.80,1.73,1.84,-2.77,-2.82,-2.77
88.97,-4.84,-2.04,-4.61,-1.81,1.79,1.73,1.83,-3.06,-2.83,-2.80
89.86,-4.45,-1.61,-4.61,-1.77,1.78,1.74,1.83,-2.67,-2.83,-2.84
90.76,-4.55,-1.66,-4.60,-1.71,1.77,1.74,1.83,-2.78,-2.83,-2.89
91.66,-4.67,-1.75,-4.59,-1.66,1.74,1.75,1.82,-2.93,-2.85,-2.93
92.58,-4.69,-1.73,-4.74,-1.77,1.72,1.76,1.82,-2.97,-3.01,-2.96
93.51,-4.78,-1.77,-4.82,-1.81,1.72,1.76,1.82,-3.06,-3.10,-3.01
94.44,-4.91,-1.87,-4.80,-1.76,1.74,1.77,1.83,-3.17,-3.06,-3.04
95.39,-4.80,-1.72,-4.79,-1.71,1.77,1.78,1.83,-3.03,-3.02,-3.08
96.34,-4.65,-1.53,-4.78,-1.66,1.79,1.79,1.83,-2.87,-2.99,-3.12
97.30,-4.88,-1.73,-4.87,-1.71,1.78,1.80,1.84,-3.10,-3.10,-3.16
98.28,-5.03,-1.83,-5.08,-1.88,1.76,1.81,1.85,-3.27,-3.32,-3.20
99.26,-5.33,-2.09,-5.21,-1.97,1.76,1.82,1.85,-3.57,-3.45,-3.24
100.25,-5.25,-1.97,-5.14,-1.86,1.78,1.83,1.86,-3.47,-3.36,-3.28
101.25,-4.92,-1.60,-5.02,-1.70,1.81,1.84,1.87,-3.11,-3.21,-3.32
102.27,-4.84,-1.48,-4.94,-1.57,1.81,1.85,1.89,-3.03,-3.13,-3.37
103.29,-5.06,-1.65,-5.08,-1.67,1.80,1.86,1.90,-3.27,-3.28,-3.41
104.32,-5.35,-1.89,-5.33,-1.87,1.77,1.88,1.91,-3.58,-3.56,-3.46
105.37,-5.59,-2.09,-5.49,-1.98,1.75,1.89,1.92,-3.84,-3.73,-3.50
106.42,-5.48,-1.93,-5.44,-1.89,1.76,1.90,1.94,-3.72,-3.68,-3.55
107.48,-5.28,-1.68,-5.32,-1.72,1.79,1.92,1.95,-3.49,-3.53,-3.60
108.56,-5.15,-1.51,-5.26,-1.61,1.80,1.93,1.97,-3.35,-3.46,-3.65
109.64,-5.37,-1.68,-5.42,-1.72,1.80,1.94,1.98,-3.57,-3.61,-3.69
110.74,-5.63,-1.90,-5.59,-1.86,1.81,1.96,1.99,-3.82,-3.78,-3.73
111.85,-5.88,-2.11,-5.67,-1.90,1.83,1.97,2.01,-4.06,-3.85,-3.77
112.97,-5.56,-1.76,-5.68,-1.87,1.86,1.99,2.02,-3.70,-3.82,-3.81
114.10,-5.53,-1.69,-5.66,-1.81,1.89,2.00,2.04,-3.64,-3.77,-3.85
115.24,-5.80,-1.93,-5.72,-1.84,1.92,2.02,2.05,-3.89,-3.80,-3.87
116.39,-5.88,-1.97,-5.94,-2.04,1.93,2.04,2.06,-3.96,-4.01,-3.91
117.55,-6.06,-2.14,-6.02,-2.09,1.92,2.05,2.08,-4.14,-4.10,-3.93
118.73,-6.09,-2.14,-5.91,-1.96,1.91,2.07,2.09,-4.18,-4.00,-3.95
119.92,-5.67,-1.70,-5.79,-1.82,1.90,2.08,2.10,-3.77,-3.88,-3.97
121.12,-5.59,-1.61,-5.75,-1.77,1.90,2.10,2.11,-3.69,-3.85,-3.98
122.33,-5.86,-1.86,-5.87,-1.87,1.92,2.12,2.12,-3.94,-3.95,-4.00
123.55,-6.17,-2.16,-6.00,-1.98,1.95,2.14,2.13,-4.22,-4.04,-4.02
124.79,-6.13,-2.10,-6.02,-1.99,1.98,2.15,2.13,-4.15,-4.04,-4.03
126.03,-5.77,-1.73,-5.99,-1.95,2.01,2.17,2.14,-3.76,-3.98,-4.04
127.29,-6.00,-1.95,-6.06,-2.00,2.04,2.19,2.14,-3.96,-4.02,-4.06
128.57,-6.28,-2.21,-6.23,-2.16,2.07,2.21,2.15,-4.21,-4.16,-4.07
129.85,-6.50,-2.42,-6.38,-2.30,2.10,2.23,2.15,-4.40,-4.28,-4.08
131.15,-6.32,-2.23,-6.30,-2.20,2.12,2.25,2.15,-4.20,-4.17,-4.10
132.46,-6.10,-1.98,-6.12,-2.00,2.13,2.27,2.15,-3.97,-3.99,-4.12
133.79,-5.92,-1.79,-6.06,-1.93,2.12,2.29,2.15,-3.80,-3.94,-4.13
135.12,-6.13,-1.98,-6.21,-2.06,2.12,2.31,2.15,-4.01,-4.09,-4.15
136.48,-6.54,-2.38,-6.39,-2.23,2.12,2.33,2.15,-4.42,-4.27,-4.16
137.84,-6.56,-2.38,-6.47,-2.28,2.14,2.34,2.15,-4.42,-4.33,-4.18
139.22,-6.34,-2.14,-6.35,-2.15,2.16,2.36,2.15,-4.18,-4.18,-4.20
140.61,-6.14,-1.92,-6.26,-2.04,2.19,2.38,2.15,-3.95,-4.07,-4.22
142.02,-6.22,-1.99,-6.37,-2.13,2.21,2.41,2.15,-4.01,-4.15,-4.24
143.44,-6.70,-2.44,-6.57,-2.31,2.22,2.43,2.14,-4.48,-4.35,-4.26
144.87,-6.81,-2.52,-6.68,-2.39,2.23,2.45,2.14,-4.58,-4.45,-4.29
146.32,-6.63,-2.31,-6.63,-2.31,2.25,2.47,2.14,-4.38,-4.38,-4.32
147.78,-6.38,-2.03,-6.49,-2.14,2.28,2.49,2.14,-4.10,-4.21,-4.35
149.26,-6.45,-2.06,-6.49,-2.10,2.30,2.51,2.14,-4.15,-4.19,-4.39
150.75,-6.65,-2.22,-6.68,-2.25,2.29,2.53,2.14,-4.36,-4.39,-4.43
152.26,-6.94,-2.45,-6.90,-2.41,2.25,2.55,2.15,-4.70,-4.65,-4.49
153.78,-7.07,-2.53,-6.97,-2.42,2.19,2.57,2.15,-4.88,-4.78,-4.54
155.32,-6.88,-2.28,-6.87,-2.26,2.16,2.59,2.16,-4.72,-4.71,-4.60
156.88,-6.65,-2.00,-6.73,-2.07,2.15,2.61,2.16,-4.50,-4.58,-4.66
158.44,-6.57,-1.85,-6.67,-1.95,2.13,2.63,2.17,-4.44,-4.53,-4.72
160.03,-6.79,-2.02,-6.72,-1.95,2.10,2.65,2.18,-4.70,-4.62,-4.77
161.63,-6.87,-2.06,-6.81,-2.00,2.05,2.68,2.19,-4.83,-4.77,-4.81
163.24,-6.89,-2.03,-6.97,-2.11,2.01,2.70,2.20,-4.89,-4.97,-4.86
164.88,-6.98,-2.09,-7.05,-2.16,2.00,2.72,2.21,-4.98,-5.05,-4.89
166.53,-7.23,-2.31,-7.00,-2.09,2.03,2.74,2.23,-5.20,-4.98,-4.92
168.19,-6.95,-2.01,-6.96,-2.02,2.07,2.76,2.24,-4.89,-4.89,-4.94
169.87,-6.71,-1.77,-6.99,-2.04,2.12,2.78,2.26,-4.60,-4.87,-4.95
171.57,-7.10,-2.15,-7.04,-2.09,2.19,2.80,2.28,-4.91,-4.85,-4.95
173.29,-7.35,-2.40,-7.12,-2.17,2.26,2.82,2.30,-5.09,-4.86,-4.95
175.02,-7.19,-2.25,-7.26,-2.32,2.32,2.84,2.33,-4.87,-4.94,-4.94
176.77,-7.10,-2.18,-7.34,-2.42,2.38,2.86,2.35,-4.73,-4.97,-4.92
178.54,-7.59,-2.68,-7.44,-2.53,2.44,2.88,2.38,-5.16,-5.00,-4.91
180.32,-7.64,-2.76,-7.56,-2.68,2.50,2.90,2.41,-5.14,-5.06,-4.89
182.13,-7.50,-2.63,-7.56,-2.69,2.57,2.92,2.44,-4.93,-4.99,-4.87
183.95,-7.42,-2.58,-7.35,-2.50,2.62,2.94,2.48,-4.81,-4.73,-4.85
185.79,-7.21,-2.37,-7.26,-2.43,2.63,2.96,2.51,-4.58,-4.63,-4.84
187.65,-7.17,-2.34,-7.36,-2.53,2.63,2.98,2.55,-4.54,-4.73,-4.83
189.52,-7.62,-2.80,-7.53,-2.70,2.64,3.00,2.59,-4.98,-4.89,-4.83
191.42,-7.80,-2.97,-7.66,-2.84,2.67,3.02,2.62,-5.13,-4.99,-4.83
193.33,-7.64,-2.82,-7.61,-2.79,2.70,3.04,2.67,-4.94,-4.91,-4.82
195.27,-7.40,-2.58,-7.46,-2.63,2.74,3.05,2.71,-4.67,-4.72,-4.82
197.22,-7.29,-2.46,-7.46,-2.64,2.77,3.07,2.75,-4.52,-4.70,-4.83
199.19,-7.63,-2.80,-7.62,-2.78,2.78,3.09,2.80,-4.85,-4.84,-4.84
201.18,-7.94,-3.10,-7.78,-2.93,2.79,3.11,2.84,-5.15,-4.98,-4.85
203.19,-7.82,-2.97,-7.78,-2.92,2.83,3.12,2.89,-5.00,-4.95,-4.86
205.23,-7.61,-2.75,-7.64,-2.77,2.86,3.14,2.94,-4.75,-4.77,-4.87
207.28,-7.45,-2.58,-7.60,-2.73,2.90,3.16,2.98,-4.55,-4.70,-4.88
209.35,-7.69,-2.81,-7.75,-2.86,2.93,3.17,3.03,-4.77,-4.83,-4.89
211.44,-8.10,-3.20,-7.93,-3.03,2.93,3.19,3.08,-5.17,-5.00,-4.91
213.56,-8.09,-3.18,-8.06,-3.15,2.93,3.20,3.13,-5.16,-5.13,-4.91
215.69,-7.93,-3.00,-8.01,-3.08,2.96,3.22,3.17,-4.97,-5.05,-4.93
217.85,-7.92,-2.98,-7.82,-2.88,3.01,3.23,3.22,-4.91,-4.81,-4.94
220.03,-7.72,-2.76,-7.79,-2.84,3.06,3.25,3.26,-4.67,-4.74,-4.96
222.23,-7.75,-2.79,-7.94,-2.97,3.07,3.26,3.30,-4.68,-4.87,-4.97
224.45,-8.23,-3.26,-8.08,-3.11,3.07,3.27,3.35,-5.17,-5.02,-4.97
226.70,-8.36,-3.38,-8.23,-3.24,3.07,3.28,3.38,-5.30,-5.16,-4.98
228.96,-8.12,-3.13,-8.24,-3.26,3.09,3.30,3.42,-5.03,-5.15,-4.99
231.25,-8.11,-3.13,-8.09,-3.10,3.14,3.31,3.45,-4.97,-4.95,-4.98
233.57,-8.04,-3.05,-8.03,-3.04,3.19,3.32,3.48,-4.85,-4.84,-4.99
235.90,-7.98,-2.99,-8.08,-3.09,3.20,3.33,3.51,-4.78,-4.88,-4.99
238.26,-8.19,-3.21,-8.15,-3.17,3.18,3.34,3.53,-5.01,-4.96,-4.98
240.64,-8.27,-3.30,-8.23,-3.26,3.15,3.35,3.55,-5.12,-5.08,-4.97
243.05,-8.25,-3.29,-8.28,-3.32,3.14,3.36,3.56,-5.11,-5.14,-4.97
245.48,-8.22,-3.26,-8.19,-3.23,3.16,3.36,3.57,-5.06,-5.02,-4.96
247.93,-8.13,-3.18,-8.09,-3.13,3.20,3.37,3.58,-4.93,-4.88,-4.96
250.41,-7.92,-2.97,-8.04,-3.09,3.25,3.38,3.58,-4.67,-4.79,-4.95
252.92,-8.08,-3.14,-8.06,-3.11,3.29,3.38,3.58,-4.79,-4.77,-4.95
255.45,-8.22,-3.27,-8.21,-3.26,3.32,3.39,3.57,-4.90,-4.89,-4.95
258.00,-8.34,-3.39,-8.40,-3.45,3.34,3.39,3.55,-5.00,-5.06,-4.96
260.58,-8.59,-3.63,-8.48,-3.52,3.36,3.40,3.54,-5.23,-5.12,-4.96
263.19,-8.50,-3.54,-8.48,-3.52,3.38,3.40,3.52,-5.12,-5.10,-4.96
265.82,-8.35,-3.38,-8.45,-3.48,3.40,3.40,3.49,-4.95,-5.05,-4.97
268.48,-8.34,-3.37,-8.33,-3.36,3.40,3.40,3.46,-4.94,-4.93,-4.97
271.16,-8.33,-3.36,-8.23,-3.25,3.38,3.40,3.43,-4.95,-4.85,-4.98
273.87,-8.12,-3.14,-8.20,-3.22,3.34,3.40,3.40,-4.78,-4.86,-4.98
276.61,-8.14,-3.16,-8.24,-3.26,3.30,3.40,3.36,-4.84,-4.94,-4.98
279.38,-8.39,-3.41,-8.32,-3.33,3.28,3.40,3.32,-5.11,-5.04,-4.99
282.17,-8.45,-3.47,-8.37,-3.39,3.28,3.40,3.27,-5.18,-5.10,-4.98
284.99,-8.32,-3.35,-8.30,-3.33,3.29,3.40,3.23,-5.04,-5.02,-4.97
287.84,-8.16,-3.19,-8.24,-3.27,3.31,3.39,3.18,-4.85,-4.93,-4.98
290.72,-8.14,-3.17,-8.26,-3.29,3.35,3.39,3.14,-4.79,-4.91,-4.97
293.63,-8.46,-3.50,-8.29,-3.32,3.38,3.38,3.09,-5.08,-4.90,-4.96
