frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.27,-1.82,5.28,-1.82,1.85,1.87,0.75,7.12,7.13,7.10
20.20,5.18,-1.90,5.18,-1.90,1.92,1.87,0.77,7.10,7.10,7.08
20.40,5.10,-1.96,5.09,-1.98,1.98,1.87,0.80,7.08,7.06,7.06
20.61,5.01,-2.04,5.01,-2.04,2.03,1.86,0.82,7.04,7.04,7.05
20.81,4.93,-2.10,4.93,-2.11,2.07,1.86,0.84,7.00,7.00,7.03
21.02,4.85,-2.17,4.87,-2.15,2.11,1.86,0.87,6.96,6.98,7.02
21.23,4.85,-2.16,4.85,-2.16,2.13,1.86,0.90,6.99,6.98,7.01
21.44,4.85,-2.15,4.84,-2.15,2.15,1.86,0.92,7.00,7.00,7.00
21.66,4.85,-2.13,4.85,-2.14,2.15,1.86,0.95,7.00,7.00,6.98
21.87,4.85,-2.13,4.85,-2.13,2.14,1.86,0.98,7.00,7.00,6.98
22.09,4.85,-2.12,4.85,-2.12,2.13,1.86,1.01,6.98,6.98,6.97
22.31,4.85,-2.11,4.85,-2.11,2.12,1.86,1.04,6.97,6.97,6.96
22.54,4.85,-2.10,4.85,-2.10,2.10,1.85,1.07,6.95,6.95,6.95
22.76,4.85,-2.09,4.85,-2.09,2.08,1.85,1.10,6.93,6.93,6.94
22.99,4.85,-2.09,4.86,-2.08,2.06,1.85,1.13,6.92,6.92,6.94
23.22,4.87,-2.05,4.87,-2.05,2.05,1.85,1.17,6.92,6.92,6.93
23.45,4.90,-2.02,4.90,-2.03,2.03,1.85,1.20,6.93,6.93,6.93
23.69,4.92,-2.00,4.92,-2.00,2.02,1.85,1.23,6.94,6.94,6.93
23.92,4.94,-1.98,4.94,-1.98,2.00,1.85,1.27,6.95,6.94,6.92
24.16,4.95,-1.97,4.95,-1.97,1.99,1.84,1.30,6.94,6.94,6.92
24.40,4.95,-1.97,4.95,-1.97,1.97,1.84,1.34,6.93,6.93,6.92
24.65,4.95,-1.97,4.95,-1.97,1.96,1.84,1.38,6.91,6.91,6.92
24.89,4.95,-1.97,4.96,-1.96,1.93,1.84,1.41,6.89,6.89,6.92
25.14,4.97,-1.95,4.98,-1.94,1.91,1.84,1.45,6.88,6.89,6.92
25.39,5.01,-1.91,5.01,-1.90,1.89,1.84,1.49,6.90,6.90,6.92
25.65,5.05,-1.86,5.06,-1.85,1.87,1.84,1.53,6.92,6.93,6.91
25.91,5.10,-1.81,5.09,-1.82,1.85,1.83,1.56,6.95,6.94,6.91
26.16,5.10,-1.79,5.10,-1.80,1.83,1.83,1.60,6.94,6.93,6.90
26.43,5.08,-1.81,5.09,-1.81,1.82,1.83,1.64,6.90,6.91,6.89
26.69,5.06,-1.82,5.06,-1.82,1.81,1.83,1.68,6.87,6.88,6.88
26.96,5.04,-1.83,5.05,-1.83,1.81,1.83,1.71,6.85,6.86,6.87
27.23,5.04,-1.83,5.04,-1.83,1.81,1.82,1.75,6.85,6.85,6.87
27.50,5.04,-1.82,5.04,-1.82,1.81,1.82,1.78,6.85,6.85,6.86
27.77,5.04,-1.81,5.04,-1.81,1.81,1.82,1.81,6.85,6.85,6.85
28.05,5.04,-1.79,5.04,-1.80,1.80,1.82,1.85,6.85,6.85,6.84
28.33,5.04,-1.79,5.04,-1.79,1.80,1.82,1.87,6.84,6.84,6.84
28.62,5.04,-1.79,5.04,-1.79,1.79,1.81,1.90,6.83,6.83,6.83
28.90,5.04,-1.78,5.04,-1.79,1.79,1.81,1.93,6.83,6.83,6.82
29.19,5.04,-1.79,5.04,-1.79,1.78,1.81,1.95,6.83,6.83,6.83
29.48,5.04,-1.79,5.04,-1.79,1.78,1.81,1.98,6.83,6.83,6.83
29.78,5.04,-1.78,5.04,-1.79,1.78,1.81,2.00,6.83,6.83,6.83
30.08,5.04,-1.78,5.04,-1.78,1.78,1.80,2.01,6.82,6.82,6.83
30.38,5.04,-1.78,5.04,-1.78,1.78,1.80,2.03,6.82,6.82,6.82
30.68,5.04,-1.78,5.04,-1.78,1.78,1.80,2.04,6.82,6.82,6.82
30.99,5.04,-1.78,5.04,-1.78,1.78,1.80,2.05,6.82,6.82,6.82
31.30,5.04,-1.77,5.04,-1.78,1.77,1.79,2.05,6.82,6.82,6.82
31.61,5.04,-1.77,5.04,-1.77,1.77,1.79,2.06,6.81,6.81,6.81
31.93,5.04,-1.77,5.04,-1.77,1.76,1.79,2.06,6.80,6.80,6.81
32.24,5.04,-1.76,5.04,-1.76,1.74,1.78,2.06,6.78,6.78,6.80
32.57,5.04,-1.76,5.04,-1.76,1.74,1.78,2.05,6.78,6.78,6.80
32.89,5.04,-1.75,5.04,-1.75,1.76,1.78,2.05,6.80,6.80,6.79
33.22,5.04,-1.75,5.05,-1.74,1.80,1.77,2.04,6.84,6.85,6.79
33.55,5.04,-1.75,5.05,-1.73,1.84,1.77,2.02,6.88,6.89,6.79
33.89,5.04,-1.73,5.02,-1.76,1.85,1.77,2.01,6.89,6.87,6.78
34.23,4.95,-1.82,4.91,-1.86,1.83,1.76,1.99,6.78,6.74,6.77
34.57,4.81,-1.96,4.80,-1.97,1.79,1.76,1.98,6.60,6.59,6.77
34.92,4.67,-2.09,4.77,-2.00,1.75,1.76,1.96,6.42,6.52,6.77
35.27,4.88,-1.88,4.94,-1.82,1.70,1.75,1.94,6.58,6.64,6.76
35.62,5.20,-1.56,5.19,-1.57,1.67,1.75,1.92,6.87,6.85,6.76
35.97,5.52,-1.23,5.37,-1.38,1.63,1.75,1.89,7.15,7.00,6.75
36.33,5.37,-1.37,5.37,-1.37,1.59,1.74,1.87,6.96,6.96,6.74
36.70,5.19,-1.55,5.24,-1.50,1.56,1.74,1.85,6.75,6.80,6.74
37.06,5.04,-1.69,5.09,-1.65,1.55,1.73,1.82,6.59,6.63,6.73
37.43,5.04,-1.68,5.03,-1.69,1.56,1.73,1.80,6.60,6.59,6.72
37.81,5.04,-1.67,5.03,-1.69,1.60,1.73,1.77,6.64,6.63,6.72
38.19,5.04,-1.66,5.04,-1.66,1.64,1.72,1.75,6.69,6.69,6.70
38.57,5.04,-1.64,5.04,-1.65,1.67,1.72,1.73,6.71,6.71,6.69
38.95,5.04,-1.63,5.04,-1.63,1.66,1.71,1.70,6.70,6.70,6.67
39.34,5.04,-1.62,5.04,-1.62,1.64,1.71,1.68,6.68,6.68,6.67
39.74,5.04,-1.61,5.04,-1.61,1.61,1.70,1.66,6.65,6.65,6.65
40.14,5.04,-1.59,5.04,-1.59,1.60,1.70,1.63,6.64,6.64,6.64
40.54,5.04,-1.58,5.04,-1.58,1.58,1.69,1.61,6.63,6.63,6.62
40.94,5.04,-1.57,5.04,-1.57,1.58,1.69,1.59,6.62,6.62,6.62
41.35,5.04,-1.57,5.04,-1.57,1.57,1.68,1.58,6.61,6.61,6.61
41.76,5.04,-1.56,5.04,-1.56,1.56,1.67,1.56,6.60,6.60,6.60
42.18,5.04,-1.55,5.04,-1.55,1.55,1.67,1.54,6.59,6.59,6.60
42.60,5.04,-1.55,5.04,-1.55,1.55,1.66,1.52,6.59,6.59,6.59
43.03,5.04,-1.54,5.04,-1.54,1.55,1.66,1.51,6.59,6.59,6.58
43.46,5.04,-1.53,5.04,-1.54,1.55,1.65,1.50,6.59,6.59,6.58
43.90,5.04,-1.54,5.04,-1.53,1.54,1.64,1.48,6.58,6.58,6.58
44.33,5.04,-1.53,5.04,-1.53,1.52,1.64,1.47,6.57,6.57,6.57
44.78,5.04,-1.52,5.04,-1.52,1.50,1.63,1.46,6.54,6.54,6.56
45.23,5.04,-1.51,5.03,-1.52,1.47,1.62,1.45,6.51,6.51,6.55
45.68,5.04,-1.50,5.05,-1.49,1.45,1.62,1.45,6.49,6.50,6.55
46.13,5.07,-1.46,5.11,-1.43,1.44,1.61,1.44,6.51,6.55,6.54
46.60,5.17,-1.36,5.16,-1.36,1.43,1.60,1.43,6.60,6.59,6.53
47.06,5.23,-1.29,5.17,-1.35,1.43,1.59,1.43,6.66,6.59,6.52
47.53,5.11,-1.40,5.12,-1.39,1.43,1.58,1.43,6.54,6.55,6.51
48.01,4.99,-1.49,5.04,-1.45,1.44,1.58,1.42,6.43,6.47,6.49
48.49,4.97,-1.50,4.97,-1.51,1.45,1.57,1.42,6.42,6.41,6.48
48.97,4.95,-1.50,4.95,-1.51,1.46,1.56,1.42,6.42,6.41,6.46
49.46,4.95,-1.49,4.95,-1.49,1.48,1.55,1.42,6.43,6.43,6.44
49.96,4.95,-1.48,4.95,-1.48,1.49,1.54,1.42,6.44,6.44,6.43
50.46,4.95,-1.47,4.95,-1.47,1.48,1.53,1.43,6.44,6.44,6.42
50.96,4.95,-1.47,4.95,-1.46,1.46,1.52,1.43,6.41,6.41,6.42
51.47,4.95,-1.45,4.95,-1.45,1.43,1.51,1.43,6.38,6.38,6.40
51.99,4.95,-1.44,4.95,-1.44,1.40,1.50,1.43,6.36,6.36,6.39
52.51,4.95,-1.41,4.95,-1.42,1.39,1.49,1.44,6.35,6.35,6.37
53.03,4.95,-1.40,4.96,-1.39,1.41,1.48,1.44,6.36,6.37,6.35
53.56,4.95,-1.39,4.96,-1.38,1.45,1.47,1.44,6.40,6.41,6.34
54.10,4.94,-1.38,4.93,-1.39,1.51,1.46,1.45,6.45,6.44,6.32
54.64,4.85,-1.45,4.84,-1.47,1.57,1.45,1.45,6.42,6.41,6.31
55.18,4.72,-1.57,4.69,-1.60,1.61,1.43,1.45,6.33,6.30,6.29
55.74,4.50,-1.77,4.52,-1.75,1.64,1.42,1.45,6.15,6.17,6.27
56.29,4.39,-1.86,4.41,-1.84,1.66,1.41,1.45,6.05,6.08,6.26
56.86,4.39,-1.84,4.44,-1.80,1.67,1.39,1.45,6.06,6.10,6.24
57.42,4.54,-1.67,4.55,-1.67,1.65,1.38,1.45,6.20,6.20,6.22
58.00,4.75,-1.45,4.68,-1.52,1.61,1.37,1.45,6.36,6.28,6.20
58.58,4.75,-1.43,4.76,-1.42,1.54,1.35,1.45,6.29,6.29,6.18
59.16,4.75,-1.41,4.77,-1.39,1.45,1.34,1.44,6.20,6.22,6.16
59.76,4.75,-1.39,4.74,-1.40,1.35,1.32,1.44,6.11,6.09,6.14
60.35,4.75,-1.36,4.75,-1.37,1.29,1.31,1.43,6.04,6.04,6.12
60.96,4.75,-1.35,4.83,-1.27,1.25,1.29,1.42,6.00,6.08,6.10
61.57,4.93,-1.15,4.90,-1.18,1.24,1.28,1.40,6.17,6.14,6.08
62.18,5.01,-1.04,4.92,-1.14,1.23,1.26,1.39,6.24,6.15,6.06
62.80,4.83,-1.19,4.87,-1.16,1.23,1.24,1.37,6.06,6.09,6.02
63.43,4.72,-1.27,4.75,-1.24,1.23,1.22,1.36,5.95,5.98,6.00
64.07,4.66,-1.30,4.67,-1.29,1.23,1.21,1.34,5.89,5.90,5.96
64.71,4.66,-1.27,4.65,-1.28,1.23,1.19,1.31,5.89,5.88,5.93
65.35,4.66,-1.23,4.66,-1.24,1.22,1.17,1.29,5.88,5.88,5.90
66.01,4.66,-1.21,4.66,-1.20,1.19,1.15,1.26,5.85,5.85,5.87
66.67,4.66,-1.17,4.65,-1.18,1.15,1.13,1.24,5.81,5.79,5.83
67.33,4.66,-1.14,4.66,-1.13,1.09,1.11,1.21,5.75,5.75,5.80
68.01,4.66,-1.10,4.72,-1.04,1.04,1.09,1.17,5.70,5.76,5.76
68.69,4.81,-0.92,4.80,-0.93,1.00,1.07,1.14,5.82,5.80,5.73
69.37,4.86,-0.82,4.82,-0.87,0.98,1.04,1.11,5.84,5.80,5.69
70.07,4.82,-0.83,4.78,-0.87,0.96,1.02,1.07,5.78,5.74,5.65
70.77,4.62,-0.99,4.68,-0.94,0.93,1.00,1.03,5.55,5.61,5.61
71.48,4.56,-1.01,4.59,-0.98,0.90,0.98,1.00,5.46,5.49,5.58
72.19,4.56,-0.97,4.53,-1.00,0.87,0.95,0.96,5.43,5.40,5.53
72.91,4.56,-0.93,4.55,-0.95,0.86,0.93,0.92,5.42,5.40,5.49
73.64,4.56,-0.89,4.64,-0.82,0.84,0.90,0.88,5.41,5.49,5.46
74.38,4.69,-0.73,4.69,-0.73,0.83,0.88,0.84,5.52,5.52,5.42
75.12,4.84,-0.54,4.69,-0.69,0.80,0.85,0.79,5.65,5.49,5.38
75.87,4.55,-0.78,4.63,-0.71,0.77,0.82,0.75,5.32,5.40,5.33
76.63,4.48,-0.81,4.53,-0.76,0.72,0.79,0.71,5.21,5.25,5.29
77.40,4.47,-0.78,4.45,-0.80,0.68,0.77,0.67,5.15,5.13,5.25
78.17,4.47,-0.74,4.45,-0.76,0.64,0.74,0.62,5.11,5.09,5.21
78.95,4.47,-0.69,4.49,-0.68,0.62,0.71,0.58,5.09,5.11,5.17
79.74,4.50,-0.62,4.57,-0.56,0.61,0.68,0.54,5.11,5.18,5.12
80.54,4.65,-0.43,4.59,-0.49,0.61,0.65,0.49,5.27,5.21,5.08
81.35,4.65,-0.38,4.59,-0.45,0.61,0.62,0.45,5.26,5.20,5.03
82.16,4.41,-0.58,4.49,-0.49,0.59,0.59,0.40,5.01,5.09,4.99
82.98,4.37,-0.56,4.32,-0.62,0.57,0.55,0.36,4.94,4.88,4.93
83.81,4.17,-0.71,4.16,-0.72,0.54,0.52,0.32,4.71,4.70,4.88
84.65,4.05,-0.78,4.12,-0.71,0.52,0.49,0.27,4.57,4.64,4.84
85.50,4.14,-0.64,4.19,-0.60,0.50,0.45,0.23,4.65,4.69,4.78
86.35,4.36,-0.37,4.34,-0.38,0.48,0.42,0.18,4.84,4.82,4.73
87.22,4.51,-0.16,4.43,-0.25,0.43,0.38,0.14,4.94,4.85,4.67
88.09,4.44,-0.18,4.40,-0.22,0.36,0.35,0.10,4.80,4.75,4.62
88.97,4.19,-0.37,4.29,-0.27,0.27,0.31,0.05,4.46,4.56,4.56
89.86,4.18,-0.31,4.18,-0.32,0.20,0.28,0.01,4.38,4.37,4.50
90.76,4.18,-0.26,4.16,-0.28,0.15,0.24,-0.03,4.33,4.31,4.44
91.66,4.18,-0.20,4.25,-0.13,0.12,0.20,-0.08,4.30,4.37,4.38
92.58,4.33,0.01,4.31,-0.01,0.09,0.16,-0.12,4.42,4.40,4.32
93.51,4.39,0.14,4.31,0.05,0.04,0.12,-0.16,4.43,4.35,4.25
94.44,4.23,0.04,4.25,0.05,-0.03,0.08,-0.21,4.21,4.22,4.19
95.39,4.09,-0.03,4.14,0.02,-0.09,0.05,-0.25,4.00,4.05,4.13
96.34,4.09,0.03,4.11,0.05,-0.14,0.01,-0.29,3.95,3.97,4.06
97.30,4.13,0.15,4.17,0.18,-0.18,-0.03,-0.34,3.96,4.00,3.99
98.28,4.27,0.35,4.19,0.27,-0.20,-0.07,-0.38,4.07,3.99,3.92
99.26,4.20,0.36,4.14,0.29,-0.23,-0.12,-0.42,3.97,3.91,3.85
100.25,3.94,0.17,4.04,0.27,-0.26,-0.16,-0.47,3.68,3.78,3.77
101.25,3.92,0.23,3.94,0.24,-0.29,-0.20,-0.51,3.64,3.65,3.69
102.27,3.91,0.29,3.89,0.27,-0.31,-0.24,-0.55,3.61,3.59,3.62
103.29,3.89,0.35,3.88,0.34,-0.32,-0.28,-0.59,3.57,3.56,3.54
104.32,3.84,0.38,3.83,0.37,-0.34,-0.32,-0.63,3.50,3.49,3.46
105.37,3.75,0.37,3.76,0.38,-0.38,-0.37,-0.67,3.37,3.38,3.38
106.42,3.68,0.38,3.67,0.37,-0.43,-0.41,-0.71,3.25,3.24,3.30
107.48,3.62,0.40,3.63,0.40,-0.47,-0.45,-0.75,3.15,3.15,3.23
108.56,3.59,0.44,3.67,0.52,-0.51,-0.49,-0.78,3.08,3.16,3.15
109.64,3.73,0.66,3.71,0.63,-0.55,-0.53,-0.82,3.19,3.16,3.07
110.74,3.80,0.79,3.68,0.68,-0.59,-0.57,-0.86,3.21,3.10,3.01
111.85,3.56,0.63,3.61,0.67,-0.64,-0.62,-0.89,2.92,2.96,2.93
112.97,3.43,0.57,3.48,0.61,-0.70,-0.66,-0.92,2.73,2.78,2.87
114.10,3.42,0.62,3.42,0.62,-0.75,-0.70,-0.95,2.67,2.67,2.80
115.24,3.45,0.72,3.49,0.75,-0.79,-0.74,-0.98,2.67,2.70,2.74
116.39,3.57,0.90,3.55,0.87,-0.81,-0.78,-1.01,2.76,2.73,2.67
117.55,3.62,1.00,3.54,0.92,-0.83,-0.82,-1.03,2.79,2.71,2.62
118.73,3.43,0.88,3.48,0.92,-0.85,-0.86,-1.06,2.59,2.63,2.55
119.92,3.34,0.84,3.39,0.89,-0.87,-0.90,-1.08,2.47,2.52,2.50
121.12,3.34,0.90,3.31,0.87,-0.90,-0.93,-1.10,2.44,2.41,2.44
122.33,3.29,0.91,3.28,0.89,-0.93,-0.97,-1.12,2.36,2.34,2.39
123.55,3.23,0.89,3.23,0.89,-0.96,-1.01,-1.13,2.28,2.27,2.34
124.79,3.18,0.89,3.20,0.91,-0.98,-1.04,-1.14,2.20,2.22,2.29
126.03,3.19,0.96,3.24,1.00,-1.03,-1.08,-1.15,2.17,2.21,2.23
127.29,3.33,1.14,3.34,1.15,-1.08,-1.11,-1.16,2.25,2.25,2.19
128.57,3.41,1.27,3.36,1.22,-1.14,-1.14,-1.17,2.27,2.22,2.14
129.85,3.41,1.32,3.31,1.21,-1.19,-1.18,-1.17,2.22,2.12,2.09
131.15,3.11,1.07,3.23,1.19,-1.22,-1.21,-1.17,1.90,2.02,2.05
132.46,3.14,1.14,3.22,1.22,-1.23,-1.23,-1.17,1.91,1.99,2.00
133.79,3.28,1.34,3.22,1.28,-1.24,-1.26,-1.17,2.05,1.99,1.94
135.12,3.30,1.40,3.18,1.28,-1.23,-1.29,-1.17,2.07,1.95,1.90
136.48,3.04,1.19,3.06,1.21,-1.22,-1.31,-1.16,1.83,1.84,1.85
