frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.18,0.19,-0.82,0.19,-0.82,0.82,0.90,1.40,1.01,1.02,1.01
42.60,0.23,-0.78,0.23,-0.78,0.79,0.85,1.34,1.02,1.02,1.01
43.03,0.27,-0.74,0.26,-0.75,0.76,0.81,1.28,1.03,1.02,1.01
43.46,0.28,-0.73,0.28,-0.72,0.73,0.76,1.22,1.00,1.01,1.01
43.90,0.30,-0.70,0.30,-0.70,0.69,0.72,1.16,0.99,0.99,1.00
44.33,0.32,-0.68,0.32,-0.68,0.66,0.67,1.10,0.98,0.98,1.00
44.78,0.35,-0.65,0.35,-0.64,0.63,0.63,1.05,0.98,0.98,1.00
45.23,0.39,-0.61,0.39,-0.61,0.60,0.58,0.99,0.99,0.99,1.00
45.68,0.44,-0.56,0.44,-0.56,0.57,0.53,0.94,1.01,1.01,1.00
46.13,0.48,-0.53,0.48,-0.53,0.55,0.49,0.88,1.03,1.02,1.01
46.60,0.51,-0.50,0.51,-0.50,0.52,0.44,0.83,1.03,1.03,1.01
47.06,0.53,-0.49,0.53,-0.49,0.49,0.40,0.78,1.02,1.02,1.02
47.53,0.55,-0.48,0.55,-0.48,0.46,0.35,0.73,1.01,1.01,1.03
48.01,0.57,-0.47,0.58,-0.46,0.43,0.31,0.68,1.00,1.01,1.04
48.49,0.62,-0.43,0.62,-0.43,0.41,0.27,0.63,1.03,1.03,1.05
48.97,0.67,-0.39,0.67,-0.39,0.39,0.22,0.58,1.06,1.06,1.06
49.46,0.72,-0.35,0.72,-0.35,0.38,0.18,0.53,1.10,1.10,1.07
49.96,0.77,-0.32,0.75,-0.33,0.36,0.14,0.48,1.13,1.11,1.09
50.46,0.77,-0.33,0.77,-0.33,0.34,0.09,0.44,1.11,1.11,1.10
50.96,0.77,-0.35,0.78,-0.34,0.32,0.05,0.39,1.09,1.10,1.12
51.47,0.79,-0.34,0.79,-0.34,0.31,0.01,0.35,1.10,1.10,1.13
51.99,0.82,-0.32,0.82,-0.32,0.29,-0.03,0.31,1.11,1.11,1.14
52.51,0.86,-0.29,0.85,-0.29,0.28,-0.07,0.26,1.14,1.14,1.15
53.03,0.89,-0.27,0.90,-0.26,0.27,-0.11,0.22,1.16,1.17,1.16
53.56,0.94,-0.23,0.93,-0.24,0.26,-0.14,0.18,1.20,1.20,1.17
54.10,0.97,-0.22,0.96,-0.23,0.26,-0.18,0.14,1.23,1.22,1.19
54.64,0.97,-0.23,0.97,-0.22,0.25,-0.22,0.10,1.22,1.22,1.20
55.18,0.97,-0.24,0.97,-0.23,0.23,-0.25,0.07,1.20,1.20,1.21
55.74,0.97,-0.24,0.96,-0.25,0.22,-0.29,0.03,1.18,1.18,1.21
56.29,0.97,-0.25,0.97,-0.25,0.20,-0.32,-0.01,1.17,1.16,1.22
56.86,0.98,-0.25,1.01,-0.21,0.18,-0.35,-0.04,1.15,1.19,1.23
57.42,1.07,-0.16,1.07,-0.15,0.16,-0.38,-0.07,1.22,1.23,1.23
58.00,1.18,-0.05,1.14,-0.09,0.13,-0.41,-0.11,1.31,1.27,1.23
58.58,1.18,-0.05,1.18,-0.05,0.11,-0.44,-0.14,1.28,1.29,1.23
59.16,1.18,-0.05,1.19,-0.04,0.07,-0.47,-0.17,1.25,1.26,1.23
59.76,1.18,-0.05,1.17,-0.05,0.04,-0.49,-0.19,1.22,1.21,1.23
60.35,1.18,-0.04,1.18,-0.04,-0.00,-0.52,-0.22,1.18,1.17,1.22
60.96,1.18,-0.03,1.20,-0.01,-0.04,-0.54,-0.25,1.14,1.16,1.21
61.57,1.24,0.04,1.24,0.04,-0.08,-0.57,-0.27,1.16,1.16,1.20
62.18,1.30,0.12,1.30,0.12,-0.12,-0.59,-0.29,1.18,1.18,1.18
62.80,1.36,0.20,1.35,0.19,-0.16,-0.61,-0.31,1.19,1.18,1.16
63.43,1.38,0.25,1.37,0.25,-0.21,-0.63,-0.33,1.17,1.16,1.13
64.07,1.38,0.27,1.38,0.28,-0.26,-0.65,-0.35,1.12,1.13,1.11
64.71,1.38,0.30,1.38,0.30,-0.29,-0.67,-0.37,1.09,1.09,1.08
65.35,1.38,0.32,1.38,0.32,-0.32,-0.68,-0.39,1.06,1.06,1.06
66.01,1.38,0.34,1.38,0.34,-0.34,-0.70,-0.40,1.04,1.04,1.04
66.67,1.38,0.36,1.38,0.36,-0.37,-0.72,-0.42,1.01,1.01,1.02
67.33,1.38,0.37,1.37,0.37,-0.40,-0.73,-0.43,0.98,0.98,1.01
68.01,1.38,0.39,1.38,0.39,-0.43,-0.74,-0.44,0.95,0.94,0.99
68.69,1.40,0.42,1.42,0.44,-0.47,-0.76,-0.46,0.93,0.95,0.98
69.37,1.47,0.50,1.48,0.52,-0.51,-0.77,-0.47,0.96,0.97,0.97
70.07,1.58,0.62,1.54,0.58,-0.55,-0.78,-0.48,1.03,0.99,0.96
70.77,1.58,0.63,1.58,0.63,-0.59,-0.79,-0.49,0.99,0.99,0.95
71.48,1.58,0.63,1.59,0.65,-0.62,-0.80,-0.50,0.96,0.97,0.95
72.19,1.58,0.64,1.58,0.64,-0.64,-0.81,-0.51,0.94,0.94,0.94
72.91,1.58,0.65,1.58,0.65,-0.66,-0.82,-0.51,0.92,0.92,0.93
73.64,1.58,0.66,1.58,0.66,-0.67,-0.83,-0.52,0.91,0.91,0.92
74.38,1.58,0.67,1.58,0.67,-0.68,-0.84,-0.53,0.90,0.90,0.91
75.12,1.58,0.68,1.57,0.68,-0.69,-0.85,-0.54,0.89,0.88,0.90
75.87,1.58,0.70,1.57,0.70,-0.71,-0.86,-0.55,0.86,0.86,0.88
76.63,1.58,0.71,1.59,0.73,-0.75,-0.86,-0.56,0.83,0.85,0.87
77.40,1.62,0.77,1.62,0.77,-0.79,-0.87,-0.56,0.83,0.83,0.85
78.17,1.68,0.84,1.66,0.82,-0.83,-0.88,-0.57,0.85,0.83,0.84
78.95,1.68,0.86,1.70,0.89,-0.88,-0.89,-0.58,0.80,0.83,0.82
79.74,1.75,0.94,1.74,0.94,-0.92,-0.90,-0.59,0.83,0.82,0.81
80.54,1.78,0.99,1.77,0.98,-0.96,-0.90,-0.60,0.82,0.81,0.79
81.35,1.78,1.00,1.78,1.01,-0.99,-0.91,-0.61,0.79,0.80,0.78
82.16,1.78,1.01,1.78,1.02,-1.01,-0.92,-0.62,0.77,0.77,0.77
82.98,1.78,1.02,1.78,1.02,-1.02,-0.93,-0.63,0.76,0.76,0.76
83.81,1.78,1.03,1.78,1.03,-1.03,-0.94,-0.64,0.75,0.75,0.75
84.65,1.78,1.03,1.78,1.04,-1.04,-0.95,-0.66,0.74,0.74,0.75
85.50,1.78,1.04,1.78,1.04,-1.05,-0.96,-0.67,0.73,0.73,0.74
86.35,1.78,1.05,1.77,1.05,-1.07,-0.97,-0.68,0.71,0.71,0.73
87.22,1.78,1.06,1.78,1.06,-1.09,-0.98,-0.69,0.69,0.70,0.72
88.09,1.79,1.08,1.81,1.10,-1.11,-1.00,-0.71,0.68,0.70,0.71
88.97,1.85,1.14,1.84,1.14,-1.13,-1.01,-0.72,0.72,0.71,0.71
89.86,1.88,1.18,1.87,1.17,-1.16,-1.02,-0.74,0.72,0.71,0.70
90.76,1.89,1.20,1.89,1.20,-1.17,-1.03,-0.75,0.71,0.71,0.69
91.66,1.89,1.20,1.89,1.21,-1.19,-1.05,-0.77,0.70,0.70,0.69
92.58,1.89,1.20,1.89,1.21,-1.20,-1.06,-0.79,0.69,0.69,0.69
93.51,1.89,1.21,1.89,1.21,-1.21,-1.07,-0.81,0.68,0.68,0.68
94.44,1.89,1.21,1.89,1.21,-1.22,-1.08,-0.82,0.67,0.67,0.68
95.39,1.89,1.21,1.88,1.21,-1.22,-1.09,-0.84,0.67,0.66,0.68
96.34,1.88,1.20,1.88,1.21,-1.23,-1.10,-0.86,0.65,0.65,0.68
97.30,1.89,1.21,1.90,1.22,-1.24,-1.11,-0.88,0.65,0.66,0.68
98.28,1.92,1.25,1.92,1.25,-1.24,-1.12,-0.90,0.67,0.67,0.67
99.26,1.95,1.28,1.93,1.27,-1.25,-1.12,-0.92,0.70,0.68,0.67
100.25,1.94,1.27,1.94,1.27,-1.25,-1.13,-0.94,0.68,0.68,0.67
101.25,1.92,1.25,1.93,1.26,-1.25,-1.13,-0.96,0.66,0.67,0.67
102.27,1.91,1.25,1.91,1.25,-1.25,-1.13,-0.99,0.66,0.65,0.66
103.29,1.89,1.24,1.89,1.24,-1.24,-1.13,-1.01,0.64,0.64,0.65
104.32,1.87,1.23,1.87,1.23,-1.23,-1.12,-1.03,0.64,0.64,0.64
105.37,1.85,1.21,1.85,1.21,-1.22,-1.12,-1.05,0.63,0.63,0.64
106.42,1.83,1.20,1.83,1.20,-1.20,-1.11,-1.07,0.63,0.62,0.63
107.48,1.80,1.18,1.80,1.19,-1.19,-1.11,-1.09,0.61,0.62,0.62
108.56,1.78,1.17,1.78,1.17,-1.17,-1.10,-1.11,0.61,0.61,0.61
109.64,1.76,1.16,1.76,1.16,-1.16,-1.09,-1.13,0.60,0.60,0.60
110.74,1.74,1.14,1.74,1.14,-1.14,-1.08,-1.15,0.60,0.60,0.60
111.85,1.72,1.12,1.72,1.13,-1.13,-1.07,-1.17,0.59,0.59,0.60
112.97,1.71,1.11,1.71,1.11,-1.12,-1.06,-1.18,0.59,0.59,0.60
114.10,1.70,1.10,1.70,1.10,-1.11,-1.05,-1.20,0.59,0.59,0.60
115.24,1.70,1.09,1.70,1.10,-1.10,-1.05,-1.22,0.60,0.60,0.61
116.39,1.70,1.09,1.70,1.09,-1.09,-1.04,-1.23,0.61,0.61,0.61
117.55,1.71,1.08,1.70,1.08,-1.08,-1.03,-1.24,0.63,0.63,0.63
118.73,1.71,1.07,1.71,1.07,-1.07,-1.02,-1.25,0.64,0.64,0.64
119.92,1.72,1.06,1.72,1.06,-1.07,-1.01,-1.26,0.65,0.65,0.66
121.12,1.73,1.05,1.72,1.05,-1.05,-1.01,-1.27,0.67,0.67,0.68
122.33,1.73,1.03,1.73,1.04,-1.04,-1.00,-1.27,0.69,0.69,0.70
123.55,1.74,1.02,1.75,1.03,-1.02,-0.99,-1.28,0.72,0.73,0.72
124.79,1.75,1.01,1.75,1.01,-0.99,-0.99,-1.28,0.75,0.75,0.74
126.03,1.76,1.00,1.73,0.98,-0.97,-0.98,-1.28,0.79,0.77,0.76
127.29,1.70,0.92,1.71,0.93,-0.93,-0.97,-1.28,0.77,0.78,0.78
128.57,1.67,0.87,1.69,0.89,-0.90,-0.97,-1.28,0.77,0.79,0.80
129.85,1.67,0.85,1.67,0.85,-0.86,-0.96,-1.27,0.81,0.81,0.82
131.15,1.68,0.84,1.66,0.82,-0.83,-0.96,-1.27,0.85,0.83,0.84
132.46,1.64,0.79,1.64,0.79,-0.79,-0.96,-1.26,0.85,0.84,0.85
133.79,1.60,0.73,1.61,0.75,-0.76,-0.95,-1.25,0.84,0.85,0.87
135.12,1.59,0.71,1.60,0.72,-0.72,-0.95,-1.24,0.86,0.88,0.88
136.48,1.60,0.70,1.59,0.70,-0.69,-0.94,-1.22,0.91,0.90,0.90
137.84,1.60,0.69,1.58,0.67,-0.65,-0.94,-1.21,0.95,0.93,0.91
139.22,1.54,0.62,1.55,0.63,-0.61,-0.94,-1.19,0.93,0.94,0.92
140.61,1.50,0.57,1.51,0.59,-0.57,-0.93,-1.18,0.93,0.94,0.93
142.02,1.50,0.56,1.47,0.54,-0.54,-0.93,-1.16,0.96,0.93,0.94
143.44,1.43,0.49,1.44,0.50,-0.51,-0.92,-1.14,0.92,0.93,0.94
144.87,1.40,0.46,1.41,0.47,-0.49,-0.92,-1.13,0.91,0.91,0.94
146.32,1.40,0.46,1.39,0.46,-0.49,-0.92,-1.11,0.91,0.91,0.94
147.78,1.40,0.47,1.42,0.49,-0.50,-0.91,-1.09,0.90,0.92,0.93
149.26,1.46,0.54,1.45,0.53,-0.53,-0.91,-1.07,0.93,0.92,0.92
150.75,1.50,0.60,1.47,0.58,-0.59,-0.90,-1.05,0.91,0.89,0.90
152.26,1.50,0.63,1.51,0.64,-0.66,-0.90,-1.03,0.84,0.85,0.87
153.78,1.52,0.68,1.55,0.71,-0.74,-0.90,-1.01,0.78,0.81,0.84
155.32,1.62,0.82,1.61,0.81,-0.82,-0.89,-0.99,0.79,0.78,0.80
156.88,1.70,0.93,1.68,0.92,-0.91,-0.89,-0.97,0.79,0.77,0.77
158.44,1.73,1.00,1.75,1.02,-0.99,-0.88,-0.95,0.74,0.76,0.73
160.03,1.80,1.10,1.78,1.08,-1.06,-0.88,-0.94,0.74,0.72,0.70
161.63,1.80,1.12,1.80,1.13,-1.12,-0.87,-0.92,0.68,0.68,0.68
163.24,1.80,1.15,1.81,1.16,-1.15,-0.87,-0.90,0.65,0.66,0.65
164.88,1.80,1.16,1.80,1.17,-1.16,-0.86,-0.88,0.64,0.64,0.64
166.53,1.79,1.16,1.79,1.16,-1.14,-0.85,-0.87,0.65,0.64,0.63
168.19,1.76,1.13,1.75,1.12,-1.10,-0.85,-0.85,0.66,0.65,0.63
169.87,1.69,1.05,1.69,1.06,-1.04,-0.84,-0.84,0.64,0.65,0.64
171.57,1.62,0.97,1.62,0.98,-0.97,-0.84,-0.82,0.65,0.65,0.65
173.29,1.56,0.89,1.55,0.88,-0.89,-0.83,-0.81,0.67,0.66,0.67
175.02,1.48,0.78,1.49,0.79,-0.80,-0.82,-0.79,0.68,0.69,0.70
176.77,1.42,0.69,1.42,0.69,-0.70,-0.82,-0.78,0.71,0.71,0.73
178.54,1.37,0.61,1.35,0.59,-0.61,-0.81,-0.77,0.76,0.74,0.76
180.32,1.29,0.49,1.31,0.51,-0.52,-0.80,-0.76,0.77,0.79,0.80
182.13,1.26,0.43,1.28,0.45,-0.43,-0.80,-0.75,0.82,0.84,0.83
183.95,1.27,0.40,1.23,0.37,-0.36,-0.79,-0.74,0.91,0.87,0.87
185.79,1.21,0.32,1.19,0.31,-0.30,-0.78,-0.73,0.91,0.90,0.89
187.65,1.12,0.21,1.15,0.24,-0.25,-0.77,-0.72,0.87,0.90,0.91
189.52,1.12,0.19,1.12,0.19,-0.23,-0.77,-0.71,0.89,0.89,0.93
191.42,1.13,0.19,1.12,0.17,-0.21,-0.76,-0.70,0.92,0.90,0.94
193.33,1.14,0.18,1.14,0.19,-0.21,-0.75,-0.69,0.93,0.93,0.96
195.27,1.17,0.20,1.18,0.22,-0.22,-0.74,-0.69,0.95,0.96,0.97
197.22,1.23,0.26,1.23,0.25,-0.23,-0.73,-0.68,0.99,0.99,0.97
199.19,1.28,0.30,1.26,0.29,-0.26,-0.73,-0.67,1.02,1.01,0.98
201.18,1.29,0.31,1.29,0.31,-0.28,-0.72,-0.67,1.01,1.01,0.98
203.19,1.29,0.31,1.30,0.32,-0.30,-0.71,-0.66,0.99,0.99,0.98
205.23,1.30,0.32,1.29,0.31,-0.33,-0.70,-0.66,0.97,0.96,0.98
207.28,1.30,0.32,1.30,0.32,-0.35,-0.69,-0.65,0.95,0.95,0.98
209.35,1.30,0.32,1.32,0.35,-0.37,-0.68,-0.65,0.93,0.96,0.98
211.44,1.37,0.40,1.35,0.38,-0.39,-0.67,-0.65,0.98,0.96,0.97
213.56,1.39,0.42,1.38,0.41,-0.41,-0.67,-0.64,0.97,0.96,0.97
215.69,1.39,0.43,1.40,0.45,-0.44,-0.66,-0.64,0.95,0.96,0.96
217.85,1.42,0.46,1.42,0.47,-0.47,-0.65,-0.63,0.95,0.96,0.96
220.03,1.46,0.51,1.45,0.50,-0.49,-0.64,-0.63,0.97,0.96,0.95
222.23,1.48,0.53,1.47,0.53,-0.51,-0.63,-0.63,0.97,0.96,0.95
224.45,1.48,0.53,1.48,0.54,-0.52,-0.62,-0.62,0.95,0.96,0.95
226.70,1.48,0.53,1.48,0.53,-0.53,-0.61,-0.62,0.94,0.95,0.95
228.96,1.48,0.53,1.48,0.53,-0.54,-0.60,-0.62,0.94,0.94,0.95
231.25,1.49,0.53,1.49,0.53,-0.54,-0.59,-0.61,0.95,0.95,0.96
233.57,1.50,0.54,1.50,0.54,-0.54,-0.58,-0.61,0.96,0.96,0.96
235.90,1.51,0.54,1.51,0.54,-0.54,-0.57,-0.60,0.97,0.97,0.97
238.26,1.53,0.55,1.53,0.55,-0.54,-0.56,-0.60,0.99,0.99,0.98
240.64,1.55,0.55,1.54,0.55,-0.55,-0.55,-0.59,0.99,0.99,1.00
243.05,1.56,0.55,1.56,0.55,-0.57,-0.54,-0.59,0.99,0.98,1.01
245.48,1.58,0.56,1.58,0.57,-0.59,-0.54,-0.58,0.99,0.99,1.02
247.93,1.61,0.58,1.63,0.60,-0.62,-0.53,-0.57,0.99,1.01,1.03
250.41,1.70,0.66,1.68,0.64,-0.65,-0.52,-0.57,1.05,1.04,1.04
252.92,1.74,0.69,1.73,0.68,-0.67,-0.51,-0.56,1.06,1.05,1.05
255.45,1.75,0.70,1.76,0.71,-0.70,-0.50,-0.55,1.05,1.06,1.05
258.00,1.76,0.71,1.76,0.71,-0.71,-0.49,-0.54,1.05,1.05,1.05
260.58,1.77,0.72,1.77,0.73,-0.71,-0.48,-0.53,1.06,1.07,1.05
263.19,1.77,0.72,1.77,0.72,-0.69,-0.47,-0.52,1.08,1.08,1.05
265.82,1.77,0.72,1.75,0.70,-0.67,-0.46,-0.51,1.10,1.08,1.05
268.48,1.69,0.64,1.69,0.64,-0.63,-0.45,-0.50,1.06,1.06,1.05
271.16,1.63,0.58,1.63,0.58,-0.60,-0.44,-0.49,1.03,1.03,1.05
273.87,1.55,0.50,1.57,0.52,-0.57,-0.43,-0.48,0.98,1.00,1.05
276.61,1.55,0.50,1.55,0.50,-0.54,-0.42,-0.47,1.01,1.00,1.05
279.38,1.55,0.50,1.54,0.49,-0.52,-0.41,-0.45,1.03,1.02,1.05
282.17,1.56,0.50,1.55,0.50,-0.50,-0.40,-0.44,1.06,1.05,1.06
284.99,1.56,0.49,1.56,0.50,-0.49,-0.39,-0.43,1.07,1.08,1.07
287.84,1.57,0.50,1.57,0.50,-0.47,-0.38,-0.41,1.09,1.10,1.07
290.72,1.58,0.50,1.57,0.49,-0.46,-0.37,-0.40,1.12,1.11,1.08
293.63,1.55,0.46,1.54,0.46,-0.43,-0.36,-0.39,1.12,1.11,1.09
296.57,1.51,0.41,1.50,0.41,-0.40,-0.35,-0.37,1.10,1.10,1.10
299.53,1.44,0.34,1.46,0.36,-0.37,-0.34,-0.36,1.06,1.09,1.10
302.53,1.43,0.32,1.42,0.32,-0.35,-0.33,-0.35,1.08,1.08,1.11
305.55,1.41,0.30,1.39,0.28,-0.32,-0.32,-0.33,1.09,1.07,1.11
308.61,1.36,0.25,1.37,0.27,-0.28,-0.31,-0.32,1.07,1.09,1.11
311.69,1.35,0.24,1.36,0.26,-0.25,-0.30,-0.30,1.10,1.11,1.11
314.81,1.36,0.26,1.36,0.26,-0.22,-0.29,-0.29,1.13,1.13,1.10
317.96,1.36,0.26,1.34,0.24,-0.20,-0.28,-0.28,1.16,1.13,1.10
321.14,1.30,0.21,1.28,0.19,-0.18,-0.27,-0.26,1.12,1.10,1.09
324.35,1.19,0.10,1.22,0.13,-0.15,-0.26,-0.25,1.04,1.06,1.09
327.59,1.15,0.07,1.16,0.09,-0.12,-0.25,-0.24,1.02,1.04,1.08
330.87,1.16,0.09,1.15,0.08,-0.10,-0.24,-0.22,1.06,1.05,1.07
334.18,1.15,0.09,1.15,0.09,-0.08,-0.23,-0.21,1.07,1.07,1.06
337.52,1.15,0.10,1.12,0.07,-0.06,-0.22,-0.20,1.09,1.06,1.05
340.90,1.07,0.02,1.08,0.04,-0.05,-0.21,-0.18,1.02,1.03,1.05
344.30,1.03,-0.01,1.05,0.02,-0.04,-0.20,-0.17,0.99,1.01,1.04
347.75,1.04,0.02,1.04,0.02,-0.02,-0.19,-0.16,1.01,1.02,1.02
351.23,1.06,0.05,1.05,0.04,-0.01,-0.17,-0.14,1.05,1.04,1.01
354.74,1.05,0.05,1.03,0.03,0.01,-0.16,-0.13,1.06,1.04,1.00
358.28,0.98,-0.01,0.97,-0.01,0.02,-0.15,-0.12,1.00,1.00,0.99
361.87,0.90,-0.08,0.91,-0.06,0.03,-0.14,-0.11,0.93,0.95,0.98
365.49,0.86,-0.10,0.87,-0.09,0.05,-0.13,-0.09,0.91,0.92,0.96
369.14,0.87,-0.08,0.87,-0.08,0.06,-0.12,-0.08,0.93,0.93,0.95
