frequency,raw
20.00,7.71
20.20,7.77
20.40,7.83
20.61,7.89
20.81,7.95
21.02,8.01
21.23,8.06
21.44,8.11
21.66,8.17
21.87,8.22
22.09,8.27
22.31,8.31
22.54,8.35
22.76,8.40
22.99,8.43
23.22,8.48
23.45,8.51
23.69,8.54
23.92,8.57
24.16,8.59
24.40,8.60
24.65,8.61
24.89,8.64
25.14,8.66
25.39,8.67
25.65,8.68
25.91,8.69
26.16,8.70
26.43,8.71
26.69,8.72
26.96,8.73
27.23,8.73
27.50,8.73
27.77,8.74
28.05,8.75
28.33,8.75
28.62,8.76
28.90,8.77
29.19,8.78
29.48,8.78
29.78,8.80
30.08,8.81
30.38,8.81
30.68,8.82
30.99,8.83
31.30,8.84
31.61,8.84
31.93,8.85
32.24,8.86
32.57,8.88
32.89,8.89
33.22,8.90
33.55,8.90
33.89,8.92
34.23,8.93
34.57,8.94
34.92,8.95
35.27,8.97
35.62,8.98
35.97,8.97
36.33,8.97
36.70,8.98
37.06,8.99
37.43,8.98
37.81,8.99
38.19,8.97
38.57,8.96
38.95,8.95
39.34,8.94
39.74,8.91
40.14,8.89
40.54,8.85
40.94,8.82
41.35,8.79
41.76,8.75
42.18,8.71
42.60,8.65
43.03,8.61
43.46,8.55
43.90,8.50
44.33,8.43
44.78,8.38
45.23,8.32
45.68,8.25
46.13,8.19
46.60,8.12
47.06,8.06
47.53,7.99
48.01,7.92
48.49,7.86
48.97,7.79
49.46,7.72
49.96,7.65
50.46,7.57
50.96,7.51
51.47,7.43
51.99,7.37
52.51,7.30
53.03,7.23
53.56,7.16
54.10,7.10
54.64,7.03
55.18,6.96
55.74,6.88
56.29,6.82
56.86,6.77
57.42,6.72
58.00,6.67
58.58,6.62
59.16,6.56
59.76,6.51
60.35,6.45
60.96,6.40
61.57,6.33
62.18,6.27
62.80,6.22
63.43,6.17
64.07,6.12
64.71,6.07
65.35,6.02
66.01,5.97
66.67,5.93
67.33,5.87
68.01,5.82
68.69,5.78
69.37,5.72
70.07,5.68
70.77,5.63
71.48,5.59
72.19,5.54
72.91,5.50
73.64,5.45
74.38,5.39
75.12,5.35
75.87,5.31
76.63,5.27
77.40,5.23
78.17,5.19
78.95,5.15
79.74,5.11
80.54,5.07
81.35,5.03
82.16,4.99
82.98,4.95
83.81,4.90
84.65,4.86
85.50,4.81
86.35,4.76
87.22,4.71
88.09,4.67
88.97,4.60
89.86,4.56
90.76,4.50
91.66,4.44
92.58,4.39
93.51,4.33
94.44,4.27
95.39,4.21
96.34,4.15
97.30,4.09
98.28,4.04
99.26,3.98
100.25,3.93
101.25,3.87
102.27,3.82
103.29,3.76
104.32,3.71
105.37,3.65
106.42,3.59
107.48,3.52
108.56,3.46
109.64,3.39
110.74,3.31
111.85,3.25
112.97,3.16
114.10,3.08
115.24,2.97
116.39,2.90
117.55,2.81
118.73,2.72
119.92,2.64
121.12,2.56
122.33,2.48
123.55,2.40
124.79,2.32
126.03,2.24
127.29,2.15
128.57,2.06
129.85,1.96
131.15,1.86
132.46,1.74
133.79,1.62
135.12,1.51
136.48,1.38
137.84,1.27
139.22,1.13
140.61,1.00
142.02,0.88
143.44,0.75
144.87,0.61
146.32,0.49
147.78,0.35
149.26,0.23
150.75,0.10
152.26,-0.00
153.78,-0.12
155.32,-0.22
156.88,-0.33
158.44,-0.43
160.03,-0.53
161.63,-0.64
163.24,-0.73
164.88,-0.82
166.53,-0.92
168.19,-1.01
169.87,-1.10
171.57,-1.19
173.29,-1.26
175.02,-1.33
176.77,-1.40
178.54,-1.45
180.32,-1.50
182.13,-1.56
183.95,-1.59
185.79,-1.63
187.65,-1.67
189.52,-1.70
191.42,-1.74
193.33,-1.76
195.27,-1.79
197.22,-1.81
199.19,-1.85
201.18,-1.87
203.19,-1.87
205.23,-1.88
207.28,-1.89
209.35,-1.90
211.44,-1.90
213.56,-1.90
215.69,-1.91
217.85,-1.91
220.03,-1.92
222.23,-1.92
224.45,-1.93
226.70,-1.94
228.96,-1.95
231.25,-1.95
233.57,-1.95
235.90,-1.96
238.26,-1.97
240.64,-1.97
243.05,-1.97
245.48,-1.98
247.93,-2.00
250.41,-1.99
252.92,-1.99
255.45,-1.99
258.00,-1.99
260.58,-1.98
263.19,-1.99
265.82,-1.98
268.48,-1.99
271.16,-1.98
273.87,-1.99
276.61,-1.98
279.38,-2.00
282.17,-1.99
284.99,-1.98
287.84,-1.98
290.72,-1.97
293.63,-1.98
296.57,-1.98
299.53,-1.98
302.53,-1.99
305.55,-1.98
308.61,-1.99
311.69,-1.99
314.81,-1.98
317.96,-1.99
321.14,-1.99
324.35,-1.98
327.59,-1.99
330.87,-1.98
334.18,-1.98
337.52,-1.99
340.90,-1.98
344.30,-1.99
347.75,-1.98
351.23,-1.97
354.74,-1.96
358.28,-1.97
361.87,-1.95
365.49,-1.95
369.14,-1.95
372.83,-1.93
376.56,-1.94
380.33,-1.93
384.13,-1.93
387.97,-1.93
391.85,-1.93
395.77,-1.92
399.73,-1.92
403.72,-1.93
407.76,-1.93
411.84,-1.92
415.96,-1.91
420.12,-1.91
424.32,-1.90
428.56,-1.89
432.85,-1.87
437.18,-1.86
441.55,-1.83
445.96,-1.80
450.42,-1.78
454.93,-1.76
459.48,-1.73
464.07,-1.70
468.71,-1.67
473.40,-1.64
478.13,-1.60
482.91,-1.56
487.74,-1.53
492.62,-1.50
497.55,-1.46
502.52,-1.42
507.55,-1.38
512.62,-1.34
517.75,-1.30
522.93,-1.27
528.16,-1.22
533.44,-1.19
538.77,-1.15
544.16,-1.12
549.60,-1.10
555.10,-1.06
560.65,-1.04
566.25,-1.02
571.92,-1.01
577.64,-0.99
583.41,-0.98
589.25,-0.96
595.14,-0.94
601.09,-0.92
607.10,-0.90
613.17,-0.89
619.30,-0.86
625.50,-0.85
631.75,-0.82
638.07,-0.82
644.45,-0.81
650.89,-0.80
657.40,-0.80
663.98,-0.81
670.62,-0.81
677.32,-0.82
684.10,-0.83
690.94,-0.85
697.85,-0.88
704.83,-0.91
711.87,-0.95
718.99,-0.99
726.18,-1.03
733.44,-1.08
740.78,-1.11
748.19,-1.16
755.67,-1.20
763.23,-1.24
770.86,-1.27
778.57,-1.30
786.35,-1.33
794.22,-1.35
802.16,-1.36
810.18,-1.36
818.28,-1.36
826.46,-1.32
834.73,-1.28
843.08,-1.24
851.51,-1.18
860.02,-1.11
868.62,-1.05
877.31,-0.98
886.08,-0.89
894.94,-0.82
903.89,-0.74
912.93,-0.66
922.06,-0.58
931.28,-0.51
940.59,-0.44
950.00,-0.38
959.50,-0.32
969.09,-0.27
978.78,-0.24
988.57,-0.21
998.46,-0.16
1008.44,-0.14
1018.53,-0.11
1028.71,-0.08
1039.00,-0.07
1049.39,-0.05
1059.88,-0.03
1070.48,-0.02
1081.19,-0.00
1092.00,0.02
1102.92,0.02
1113.95,0.05
1125.09,0.06
1136.34,0.09
1147.70,0.12
1159.18,0.14
1170.77,0.18
1182.48,0.21
1194.30,0.22
1206.25,0.26
1218.31,0.29
1230.49,0.32
1242.80,0.38
1255.22,0.44
1267.78,0.49
1280.45,0.57
1293.26,0.65
1306.19,0.72
1319.25,0.81
1332.45,0.90
1345.77,1.01
1359.23,1.12
1372.82,1.24
1386.55,1.36
1400.41,1.50
