frequency,raw
20.00,-13.57
20.20,-13.54
20.40,-13.51
20.61,-13.48
20.81,-13.46
21.02,-13.43
21.23,-13.39
21.44,-13.34
21.66,-13.29
21.87,-13.24
22.09,-13.18
22.31,-13.11
22.54,-13.03
22.76,-12.95
22.99,-12.88
23.22,-12.81
23.45,-12.76
23.69,-12.69
23.92,-12.63
24.16,-12.55
24.40,-12.47
24.65,-12.38
24.89,-12.29
25.14,-12.23
25.39,-12.19
25.65,-12.14
25.91,-12.10
26.16,-12.05
26.43,-12.00
26.69,-11.94
26.96,-11.88
27.23,-11.80
27.50,-11.72
27.77,-11.64
28.05,-11.57
28.33,-11.51
28.62,-11.46
28.90,-11.40
29.19,-11.34
29.48,-11.29
29.78,-11.23
30.08,-11.18
30.38,-11.15
30.68,-11.12
30.99,-11.09
31.30,-11.02
31.61,-10.96
31.93,-10.90
32.24,-10.85
32.57,-10.82
32.89,-10.77
33.22,-10.72
33.55,-10.65
33.89,-10.59
34.23,-10.53
34.57,-10.49
34.92,-10.45
35.27,-10.40
35.62,-10.37
35.97,-10.33
36.33,-10.25
36.70,-10.15
37.06,-10.07
37.43,-10.03
37.81,-9.98
38.19,-9.96
38.57,-9.95
38.95,-9.93
39.34,-9.90
39.74,-9.86
40.14,-9.81
40.54,-9.74
40.94,-9.67
41.35,-9.67
41.76,-9.70
42.18,-9.67
42.60,-9.53
43.03,-9.42
43.46,-9.40
43.90,-9.39
44.33,-9.32
44.78,-9.23
45.23,-9.16
45.68,-9.09
46.13,-9.06
46.60,-9.08
47.06,-9.11
47.53,-9.07
48.01,-9.05
48.49,-9.05
48.97,-9.04
49.46,-8.93
49.96,-8.82
50.46,-8.85
50.96,-8.89
51.47,-8.78
51.99,-8.66
52.51,-8.75
53.03,-8.82
53.56,-8.69
54.10,-8.62
54.64,-8.82
55.18,-8.84
55.74,-8.54
56.29,-8.42
56.86,-8.48
57.42,-8.53
58.00,-8.58
58.58,-8.57
59.16,-8.53
59.76,-8.36
60.35,-8.37
60.96,-8.50
61.57,-8.44
62.18,-8.31
62.80,-8.07
63.43,-8.06
64.07,-8.14
64.71,-8.12
65.35,-8.03
66.01,-7.89
66.67,-7.78
67.33,-7.79
68.01,-7.92
68.69,-7.91
69.37,-7.90
70.07,-7.88
70.77,-7.88
71.48,-7.87
72.19,-7.86
72.91,-7.85
73.64,-7.62
74.38,-7.57
75.12,-7.71
75.87,-7.70
76.63,-7.55
77.40,-7.41
78.17,-7.37
78.95,-7.52
79.74,-7.70
80.54,-7.39
81.35,-7.06
82.16,-7.09
82.98,-7.26
83.81,-7.22
84.65,-7.04
85.50,-6.99
86.35,-7.11
87.22,-7.27
88.09,-7.23
88.97,-6.90
89.86,-6.88
90.76,-6.87
91.66,-6.89
92.58,-7.02
93.51,-7.03
94.44,-6.88
95.39,-6.75
96.34,-6.75
97.30,-6.75
98.28,-6.78
99.26,-6.91
100.25,-7.12
101.25,-7.03
102.27,-6.80
103.29,-6.89
104.32,-6.98
105.37,-7.05
106.42,-7.23
107.48,-7.36
108.56,-7.13
109.64,-7.16
110.74,-7.54
111.85,-7.47
112.97,-7.54
114.10,-7.79
115.24,-7.69
116.39,-7.66
117.55,-7.81
118.73,-7.94
119.92,-7.70
121.12,-7.77
122.33,-7.94
123.55,-8.12
124.79,-7.79
126.03,-7.45
127.29,-7.78
128.57,-8.01
129.85,-8.03
131.15,-7.83
132.46,-7.66
133.79,-7.68
135.12,-7.60
136.48,-7.32
137.84,-7.14
139.22,-7.11
140.61,-7.13
142.02,-7.04
143.44,-6.82
144.87,-6.85
146.32,-6.71
147.78,-6.54
149.26,-6.51
150.75,-6.41
152.26,-6.36
153.78,-6.32
155.32,-6.08
156.88,-5.97
158.44,-6.06
160.03,-6.08
161.63,-5.90
163.24,-5.91
164.88,-6.26
166.53,-6.37
168.19,-6.38
169.87,-6.49
171.57,-6.46
173.29,-6.16
175.02,-6.08
176.77,-6.07
178.54,-6.15
180.32,-6.01
182.13,-5.85
183.95,-5.67
185.79,-5.75
187.65,-5.86
189.52,-6.01
191.42,-5.94
193.33,-5.81
195.27,-5.76
197.22,-5.75
199.19,-5.74
201.18,-5.74
203.19,-5.58
205.23,-5.56
207.28,-5.74
209.35,-5.74
211.44,-5.58
213.56,-5.64
215.69,-5.67
217.85,-5.42
220.03,-5.23
222.23,-5.18
224.45,-5.39
226.70,-5.32
228.96,-5.19
231.25,-5.19
233.57,-5.19
235.90,-5.28
238.26,-5.31
240.64,-5.17
243.05,-5.09
245.48,-5.06
247.93,-5.04
250.41,-5.03
252.92,-5.02
255.45,-5.01
258.00,-5.05
260.58,-5.10
263.19,-5.08
265.82,-4.91
268.48,-4.89
271.16,-4.89
273.87,-4.89
276.61,-4.89
279.38,-4.90
282.17,-4.90
284.99,-4.90
287.84,-4.89
290.72,-4.81
293.63,-4.85
296.57,-4.96
299.53,-4.92
302.53,-4.93
305.55,-5.03
308.61,-5.05
311.69,-5.03
314.81,-5.13
317.96,-5.17
321.14,-5.16
324.35,-5.14
327.59,-4.97
330.87,-5.05
334.18,-5.08
337.52,-5.05
340.90,-4.99
344.30,-4.92
347.75,-4.81
351.23,-4.74
354.74,-4.71
358.28,-4.51
361.87,-4.46
365.49,-4.47
369.14,-4.37
372.83,-4.24
376.56,-4.17
380.33,-4.17
384.13,-4.14
387.97,-4.12
391.85,-4.11
395.77,-4.09
399.73,-4.12
403.72,-4.17
407.76,-4.24
411.84,-4.23
415.96,-4.11
420.12,-3.98
424.32,-3.88
428.56,-3.75
432.85,-3.71
437.18,-3.61
441.55,-3.51
445.96,-3.45
450.42,-3.36
454.93,-3.24
459.48,-3.18
464.07,-3.09
468.71,-3.04
473.40,-2.95
478.13,-2.85
482.91,-2.77
487.74,-2.68
492.62,-2.64
497.55,-2.59
502.52,-2.53
507.55,-2.50
512.62,-2.47
517.75,-2.44
522.93,-2.42
528.16,-2.37
533.44,-2.28
538.77,-2.23
544.16,-2.21
549.60,-2.20
555.10,-2.27
560.65,-2.28
566.25,-2.24
571.92,-2.21
577.64,-2.19
583.41,-2.15
589.25,-2.12
595.14,-2.09
601.09,-2.07
607.10,-2.04
613.17,-2.02
619.30,-2.00
625.50,-1.99
631.75,-1.98
638.07,-1.86
644.45,-1.83
650.89,-1.86
657.40,-1.88
663.98,-1.88
670.62,-1.75
677.32,-1.70
684.10,-1.68
690.94,-1.67
697.85,-1.64
704.83,-1.65
711.87,-1.64
718.99,-1.58
726.18,-1.52
733.44,-1.50
740.78,-1.45
748.19,-1.38
755.67,-1.28
763.23,-1.26
770.86,-1.25
778.57,-1.09
786.35,-1.03
794.22,-1.02
802.16,-0.95
810.18,-0.89
818.28,-0.81
826.46,-0.75
834.73,-0.65
843.08,-0.62
851.51,-0.61
860.02,-0.57
868.62,-0.47
877.31,-0.37
886.08,-0.30
894.94,-0.25
903.89,-0.19
912.93,-0.15
922.06,-0.09
931.28,-0.08
940.59,-0.09
950.00,-0.02
959.50,-0.03
969.09,-0.06
978.78,-0.07
988.57,0.03
998.46,0.08
1008.44,0.18
1018.53,0.25
1028.71,0.29
1039.00,0.49
1049.39,0.57
1059.88,0.62
1070.48,0.73
1081.19,0.79
1092.00,0.85
1102.92,0.93
1113.95,1.06
1125.09,1.17
1136.34,1.23
1147.70,1.28
1159.18,1.34
1170.77,1.40
1182.48,1.48
1194.30,1.57
1206.25,1.63
1218.31,1.68
1230.49,1.78
1242.80,1.88
1255.22,1.94
1267.78,2.00
1280.45,2.09
1293.26,2.11
1306.19,2.09
1319.25,2.08
1332.45,2.10
1345.77,2.11
1359.23,2.15
1372.82,2.23
1386.55,2.29
1400.41,2.38
1414.42,2.46
1428.56,2.50
1442.85,2.58
1457.28,2.77
1471.85,2.76
1486.57,2.84
1501.43,2.98
1516.45,3.05
1531.61,3.25
1546.93,3.49
1562.40,3.54
1578.02,3.59
1593.80,3.74
1609.74,3.88
1625.84,4.00
1642.10,4.25
1658.52,4.45
1675.10,4.50
1691.85,4.57
1708.77,4.62
1725.86,4.71
1743.12,4.83
1760.55,4.92
1778.15,5.13
1795.94,5.29
1813.90,5.38
1832.03,5.47
1850.36,5.60
1868.86,5.59
1887.55,5.72
1906.42,5.90
1925.49,5.88
1944.74,5.90
1964.19,6.02
1983.83,6.08
2003.67,6.21
2023.71,6.28
2043.94,6.38
2064.38,6.65
2085.03,6.86
2105.88,6.85
2126.94,6.93
2148.20,7.04
2169.69,7.06
2191.38,7.11
2213.30,7.16
2235.43,7.22
2257.78,7.34
2280.36,7.44
2303.17,7.49
2326.20,7.44
2349.46,7.47
2372.95,7.54
2396.68,7.57
2420.65,7.57
2444.86,7.57
2469.31,7.60
2494.00,7.57
2518.94,7.61
2544.13,7.64
2569.57,7.53
2595.27,7.43
2621.22,7.45
2647.43,7.53
2673.90,7.51
2700.64,7.45
2727.65,7.40
2754.93,7.41
2782.48,7.37
2810.30,7.30
2838.40,7.16
2866.79,7.07
2895.46,6.94
2924.41,6.73
2953.65,6.57
2983.19,6.48
3013.02,6.37
3043.15,6.20
3073.58,6.12
3104.32,6.00
3135.36,5.96
3166.72,5.90
3198.38,5.85
3230.37,5.82
3262.67,5.77
3295.30,5.68
3328.25,5.50
3361.53,5.36
3395.15,5.27
3429.10,5.13
3463.39,5.07
3498.03,5.02
3533.01,4.93
3568.34,4.85
3604.02,4.77
3640.06,4.64
3676.46,4.49
3713.22,4.21
3750.36,4.01
3787.86,3.83
3825.74,3.43
3864.00,3.11
3902.64,2.81
3941.66,2.66
3981.08,2.70
4020.89,2.67
4061.10,2.45
4101.71,2.12
4142.73,1.84
4184.15,1.58
4226.00,1.31
4268.26,1.00
4310.94,0.80
4354.05,0.58
4397.59,0.28
4441.56,0.04
4485.98,-0.07
4530.84,-0.19
4576.15,-0.27
4621.91,-0.33
4668.13,-0.60
4714.81,-0.69
4761.96,-0.65
4809.58,-0.74
4857.67,-0.83
4906.25,-0.89
4955.31,-0.97
5004.87,-1.14
5054.91,-1.24
5105.46,-1.24
5156.52,-1.37
5208.08,-1.59
5260.16,-1.66
5312.77,-1.62
5365.89,-1.60
5419.55,-1.68
5473.75,-1.78
5528.49,-1.92
5583.77,-2.14
5639.61,-2.38
5696.00,-2.61
5752.96,-2.58
5810.49,-2.66
5868.60,-2.86
5927.28,-3.12
5986.56,-3.18
