frequency,raw
1159.18,-0.03
1170.77,0.00
1182.48,0.03
1194.30,0.05
1206.25,0.08
1218.31,0.10
1230.49,0.12
1242.80,0.15
1255.22,0.19
1267.78,0.21
1280.45,0.24
1293.26,0.25
1306.19,0.27
1319.25,0.27
1332.45,0.29
1345.77,0.32
1359.23,0.36
1372.82,0.40
1386.55,0.43
1400.41,0.47
1414.42,0.50
1428.56,0.54
1442.85,0.57
1457.28,0.60
1471.85,0.64
1486.57,0.66
1501.43,0.71
1516.45,0.75
1531.61,0.80
1546.93,0.84
1562.40,0.88
1578.02,0.92
1593.80,0.95
1609.74,0.97
1625.84,1.00
1642.10,1.03
1658.52,1.07
1675.10,1.12
1691.85,1.16
1708.77,1.19
1725.86,1.24
1743.12,1.28
1760.55,1.33
1778.15,1.38
1795.94,1.45
1813.90,1.50
1832.03,1.54
1850.36,1.59
1868.86,1.65
1887.55,1.69
1906.42,1.73
1925.49,1.76
1944.74,1.79
1964.19,1.82
1983.83,1.83
2003.67,1.84
2023.71,1.85
2043.94,1.86
2064.38,1.86
2085.03,1.85
2105.88,1.86
2126.94,1.86
2148.20,1.87
2169.69,1.87
2191.38,1.88
2213.30,1.91
2235.43,1.94
2257.78,1.97
2280.36,1.99
2303.17,2.02
2326.20,2.06
2349.46,2.10
2372.95,2.14
2396.68,2.19
2420.65,2.23
2444.86,2.26
2469.31,2.29
2494.00,2.31
2518.94,2.33
2544.13,2.35
2569.57,2.35
2595.27,2.35
2621.22,2.35
2647.43,2.33
2673.90,2.29
2700.64,2.25
2727.65,2.21
2754.93,2.17
2782.48,2.13
2810.30,2.08
2838.40,2.04
2866.79,1.99
2895.46,1.95
2924.41,1.90
2953.65,1.86
2983.19,1.81
3013.02,1.75
3043.15,1.68
3073.58,1.60
3104.32,1.52
3135.36,1.44
3166.72,1.35
3198.38,1.27
3230.37,1.17
3262.67,1.07
3295.30,0.95
3328.25,0.82
3361.53,0.68
3395.15,0.55
3429.10,0.42
3463.39,0.29
3498.03,0.17
3533.01,0.06
3568.34,-0.06
3604.02,-0.18
3640.06,-0.31
3676.46,-0.41
3713.22,-0.53
3750.36,-0.65
3787.86,-0.75
3825.74,-0.85
3864.00,-0.94
3902.64,-1.02
3941.66,-1.08
3981.08,-1.15
4020.89,-1.21
4061.10,-1.26
4101.71,-1.29
4142.73,-1.30
4184.15,-1.27
4226.00,-1.21
4268.26,-1.12
4310.94,-1.02
4354.05,-0.89
4397.59,-0.75
4441.56,-0.61
4485.98,-0.44
4530.84,-0.27
4576.15,-0.08
4621.91,0.09
4668.13,0.25
4714.81,0.40
4761.96,0.54
4809.58,0.68
4857.67,0.79
4906.25,0.89
4955.31,0.97
5004.87,1.03
5054.91,1.09
5105.46,1.13
5156.52,1.16
5208.08,1.18
5260.16,1.18
5312.77,1.16
5365.89,1.13
5419.55,1.09
5473.75,1.03
5528.49,0.94
5583.77,0.85
5639.61,0.73
5696.00,0.59
5752.96,0.41
5810.49,0.22
5868.60,0.02
5927.28,-0.18
5986.56,-0.41
6046.42,-0.65
6106.89,-0.92
6167.96,-1.18
6229.64,-1.44
6291.93,-1.70
6354.85,-1.92
6418.40,-2.13
6482.58,-2.30
6547.41,-2.46
6612.88,-2.60
6679.01,-2.72
6745.80,-2.81
6813.26,-2.86
6881.39,-2.89
6950.21,-2.87
7019.71,-2.82
7089.91,-2.75
7160.81,-2.66
7232.41,-2.54
7304.74,-2.40
7377.79,-2.25
7451.56,-2.09
7526.08,-1.95
7601.34,-1.81
7677.35,-1.68
7754.13,-1.59
7831.67,-1.53
7909.98,-1.49
7989.08,-1.52
8068.98,-1.61
8149.67,-1.78
8231.16,-2.00
8313.47,-2.29
8396.61,-2.61
8480.57,-3.00
8565.38,-3.41
8651.03,-3.86
8737.54,-4.32
8824.92,-4.79
8913.17,-5.26
9002.30,-5.71
9092.32,-6.14
9183.25,-6.54
9275.08,-6.89
9367.83,-7.21
9461.51,-7.47
9556.12,-7.67
9651.68,-7.82
9748.20,-7.90
9845.68,-7.93
9944.14,-7.93
10043.58,-7.89
10144.02,-7.84
10245.46,-7.76
10347.91,-7.69
10451.39,-7.63
10555.91,-7.59
10661.46,-7.57
10768.08,-7.59
10875.76,-7.64
10984.52,-7.70
11094.36,-7.78
11205.31,-7.89
11317.36,-7.99
11430.53,-8.08
11544.84,-8.16
11660.29,-8.20
11776.89,-8.22
11894.66,-8.23
12013.60,-8.25
12133.74,-8.27
12255.08,-8.31
12377.63,-8.39
12501.41,-8.50
12626.42,-8.66
12752.68,-8.88
12880.21,-9.19
13009.01,-9.56
13139.10,-10.00
13270.49,-10.52
13403.20,-11.08
13537.23,-11.68
13672.60,-12.32
13809.33,-12.97
13947.42,-13.60
14086.90,-14.20
14227.77,-14.73
14370.04,-15.17
14513.74,-15.51
14658.88,-15.71
14805.47,-15.78
14953.52,-15.72
15103.06,-15.48
15254.09,-15.09
15406.63,-14.56
15560.70,-13.92
15716.30,-13.21
15873.47,-12.46
16032.20,-11.70
16192.52,-10.95
16354.45,-10.27
16517.99,-9.67
16683.17,-9.18
16850.01,-8.80
17018.51,-8.56
17188.69,-8.44
17360.58,-8.44
17534.18,-8.56
17709.53,-8.80
17886.62,-9.12
18065.49,-9.38
18246.14,-9.69
18428.60,-10.06
18612.89,-10.49
18799.02,-11.00
18987.01,-11.56
19176.88,-12.18
19368.65,-12.87
19562.33,-13.61
19757.96,-14.42
19955.54,-15.29
