frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-15.89,-17.90,-15.89,-17.90,6.00,6.35,2.92,-9.89,-9.89,2.01
20.20,-15.76,-17.78,-15.76,-17.78,6.00,6.35,3.00,-9.76,-9.76,2.01
20.40,-15.64,-17.66,-15.63,-17.66,6.00,6.34,3.09,-9.64,-9.63,2.02
20.61,-15.51,-17.54,-15.51,-17.54,6.00,6.34,3.18,-9.51,-9.51,2.02
20.81,-15.38,-17.41,-15.39,-17.42,6.00,6.33,3.27,-9.38,-9.39,2.03
21.02,-15.26,-17.29,-15.26,-17.30,6.00,6.33,3.36,-9.26,-9.26,2.03
21.23,-15.15,-17.19,-15.15,-17.19,6.00,6.33,3.45,-9.15,-9.15,2.04
21.44,-15.03,-17.07,-15.04,-17.08,6.00,6.32,3.55,-9.03,-9.04,2.04
21.66,-14.92,-16.96,-14.92,-16.97,6.00,6.32,3.65,-8.92,-8.92,2.04
21.87,-14.81,-16.85,-14.80,-16.85,6.00,6.31,3.76,-8.81,-8.80,2.04
22.09,-14.67,-16.72,-14.67,-16.72,6.00,6.31,3.86,-8.67,-8.67,2.05
22.31,-14.52,-16.57,-14.52,-16.57,6.00,6.30,3.97,-8.52,-8.52,2.05
22.54,-14.37,-16.41,-14.37,-16.41,6.00,6.30,4.08,-8.37,-8.37,2.04
22.76,-14.21,-16.24,-14.21,-16.25,6.00,6.29,4.20,-8.21,-8.21,2.03
22.99,-14.06,-16.09,-14.06,-16.09,6.00,6.29,4.32,-8.06,-8.06,2.03
23.22,-13.92,-15.95,-13.92,-15.94,6.00,6.28,4.44,-7.92,-7.92,2.03
23.45,-13.78,-15.80,-13.78,-15.80,6.00,6.28,4.56,-7.78,-7.78,2.02
23.69,-13.64,-15.66,-13.64,-15.66,6.00,6.27,4.69,-7.64,-7.64,2.02
23.92,-13.50,-15.52,-13.50,-15.52,6.00,6.26,4.82,-7.50,-7.50,2.02
24.16,-13.36,-15.38,-13.36,-15.38,6.00,6.26,4.95,-7.36,-7.36,2.02
24.40,-13.23,-15.25,-13.23,-15.25,6.00,6.25,5.08,-7.23,-7.23,2.02
24.65,-13.10,-15.12,-13.10,-15.12,6.00,6.24,5.22,-7.10,-7.10,2.02
24.89,-12.98,-14.99,-12.97,-14.99,6.00,6.24,5.36,-6.98,-6.97,2.02
25.14,-12.83,-14.84,-12.83,-14.84,6.00,6.23,5.50,-6.83,-6.83,2.02
25.39,-12.67,-14.67,-12.67,-14.68,6.00,6.22,5.64,-6.67,-6.67,2.00
25.65,-12.51,-14.52,-12.51,-14.51,6.00,6.22,5.78,-6.51,-6.51,2.00
25.91,-12.35,-14.36,-12.35,-14.36,6.00,6.21,5.92,-6.35,-6.35,2.00
26.16,-12.20,-14.20,-12.20,-14.21,6.00,6.20,6.06,-6.20,-6.20,2.00
26.43,-12.06,-14.06,-12.06,-14.06,6.00,6.19,6.20,-6.06,-6.06,2.00
26.69,-11.92,-13.92,-11.92,-13.92,6.00,6.19,6.34,-5.92,-5.92,2.00
26.96,-11.78,-13.78,-11.78,-13.78,6.00,6.18,6.48,-5.78,-5.78,2.00
27.23,-11.64,-13.64,-11.64,-13.64,6.00,6.17,6.62,-5.64,-5.64,2.00
27.50,-11.49,-13.49,-11.49,-13.49,6.00,6.16,6.75,-5.49,-5.49,2.00
27.77,-11.35,-13.35,-11.35,-13.34,6.00,6.15,6.88,-5.35,-5.35,2.00
28.05,-11.20,-13.20,-11.20,-13.20,6.00,6.14,7.00,-5.20,-5.20,2.00
28.33,-11.05,-13.05,-11.05,-13.05,6.00,6.13,7.12,-5.05,-5.05,2.00
28.62,-10.90,-12.90,-10.90,-12.90,6.00,6.12,7.23,-4.90,-4.90,1.99
