frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
57.42,-4.69,-5.45,-4.69,-5.45,5.42,5.43,4.78,0.73,0.72,0.76
58.00,-4.69,-5.44,-4.66,-5.41,5.38,5.40,4.78,0.69,0.72,0.75
58.58,-4.59,-5.33,-4.60,-5.34,5.33,5.37,4.77,0.73,0.72,0.73
59.16,-4.51,-5.23,-4.54,-5.26,5.26,5.32,4.77,0.75,0.72,0.72
59.76,-4.49,-5.19,-4.48,-5.18,5.18,5.27,4.76,0.69,0.70,0.70
60.35,-4.44,-5.11,-4.42,-5.10,5.09,5.21,4.74,0.65,0.66,0.67
60.96,-4.35,-5.00,-4.36,-5.00,4.99,5.14,4.73,0.64,0.63,0.65
61.57,-4.28,-4.89,-4.29,-4.89,4.90,5.06,4.70,0.62,0.62,0.60
62.18,-4.22,-4.79,-4.23,-4.80,4.82,4.98,4.68,0.60,0.59,0.57
62.80,-4.20,-4.73,-4.20,-4.73,4.76,4.89,4.64,0.55,0.55,0.53
63.43,-4.19,-4.69,-4.19,-4.68,4.70,4.80,4.61,0.51,0.51,0.50
64.07,-4.19,-4.65,-4.19,-4.65,4.65,4.70,4.57,0.46,0.46,0.46
64.71,-4.19,-4.61,-4.20,-4.62,4.62,4.60,4.52,0.43,0.42,0.42
65.35,-4.21,-4.61,-4.22,-4.60,4.60,4.50,4.47,0.39,0.38,0.39
66.01,-4.24,-4.60,-4.25,-4.60,4.60,4.39,4.42,0.35,0.35,0.35
66.67,-4.28,-4.60,-4.27,-4.59,4.60,4.28,4.36,0.32,0.33,0.32
67.33,-4.30,-4.59,-4.29,-4.57,4.61,4.18,4.30,0.31,0.32,0.29
68.01,-4.29,-4.54,-4.32,-4.57,4.62,4.07,4.24,0.33,0.30,0.25
68.69,-4.36,-4.57,-4.38,-4.58,4.61,3.96,4.17,0.25,0.23,0.20
69.37,-4.43,-4.60,-4.42,-4.59,4.56,3.86,4.10,0.13,0.14,0.16
70.07,-4.48,-4.60,-4.43,-4.56,4.48,3.75,4.03,-0.00,0.04,0.12
70.77,-4.35,-4.44,-4.39,-4.48,4.35,3.65,3.95,-0.00,-0.04,0.09
71.48,-4.25,-4.30,-4.26,-4.31,4.20,3.55,3.88,-0.05,-0.06,0.05
72.19,-4.11,-4.11,-4.05,-4.05,4.02,3.45,3.80,-0.09,-0.03,0.00
72.91,-3.80,-3.75,-3.81,-3.76,3.82,3.36,3.72,0.02,0.02,-0.05
73.64,-3.52,-3.43,-3.57,-3.47,3.60,3.26,3.64,0.08,0.03,-0.10
74.38,-3.36,-3.22,-3.40,-3.25,3.36,3.17,3.56,-0.00,-0.04,-0.14
75.12,-3.31,-3.12,-3.30,-3.11,3.11,3.08,3.48,-0.20,-0.18,-0.19
75.87,-3.22,-3.00,-3.19,-2.96,2.87,3.00,3.40,-0.35,-0.32,-0.22
76.63,-3.03,-2.77,-3.01,-2.75,2.64,2.91,3.32,-0.39,-0.37,-0.26
77.40,-2.77,-2.47,-2.78,-2.48,2.43,2.83,3.24,-0.34,-0.35,-0.30
78.17,-2.50,-2.16,-2.54,-2.21,2.23,2.76,3.16,-0.27,-0.31,-0.34
78.95,-2.35,-1.98,-2.34,-1.98,2.04,2.68,3.09,-0.31,-0.30,-0.37
79.74,-2.21,-1.82,-2.20,-1.81,1.87,2.61,3.01,-0.34,-0.33,-0.40
80.54,-2.10,-1.68,-2.11,-1.68,1.72,2.54,2.93,-0.38,-0.39,-0.43
81.35,-2.03,-1.58,-2.03,-1.58,1.59,2.47,2.86,-0.44,-0.44,-0.46
82.16,-1.98,-1.49,-1.99,-1.51,1.51,2.41,2.79,-0.48,-0.49,-0.49
82.98,-1.98,-1.47,-1.98,-1.46,1.44,2.35,2.72,-0.54,-0.53,-0.51
83.81,-1.98,-1.43,-1.98,-1.43,1.40,2.29,2.65,-0.58,-0.57,-0.55
84.65,-1.98,-1.40,-1.98,-1.40,1.38,2.23,2.58,-0.60,-0.60,-0.59
85.50,-1.98,-1.37,-1.98,-1.37,1.36,2.18,2.51,-0.62,-0.62,-0.61
86.35,-1.98,-1.34,-1.98,-1.34,1.35,2.12,2.45,-0.63,-0.63,-0.64
87.22,-1.99,-1.32,-2.00,-1.33,1.34,2.07,2.39,-0.65,-0.66,-0.68
88.09,-2.04,-1.33,-2.04,-1.34,1.34,2.02,2.33,-0.70,-0.70,-0.71
88.97,-2.09,-1.36,-2.10,-1.36,1.34,1.97,2.27,-0.75,-0.76,-0.74
89.86,-2.16,-1.39,-2.14,-1.37,1.35,1.93,2.21,-0.81,-0.79,-0.77
90.76,-2.17,-1.36,-2.17,-1.36,1.36,1.88,2.15,-0.81,-0.81,-0.81
91.66,-2.17,-1.34,-2.19,-1.35,1.37,1.84,2.10,-0.81,-0.83,-0.84
92.58,-2.22,-1.35,-2.23,-1.36,1.37,1.80,2.04,-0.85,-0.86,-0.87
93.51,-2.29,-1.39,-2.28,-1.39,1.37,1.76,1.99,-0.92,-0.91,-0.90
94.44,-2.34,-1.41,-2.34,-1.41,1.38,1.73,1.94,-0.96,-0.96,-0.93
95.39,-2.37,-1.42,-2.37,-1.41,1.39,1.69,1.90,-0.98,-0.97,-0.96
96.34,-2.38,-1.39,-2.37,-1.38,1.41,1.66,1.85,-0.98,-0.97,-0.99
97.30,-2.38,-1.36,-2.40,-1.38,1.43,1.63,1.81,-0.96,-0.97,-1.02
98.28,-2.43,-1.38,-2.46,-1.41,1.44,1.60,1.76,-0.99,-1.02,-1.05
99.26,-2.55,-1.48,-2.53,-1.46,1.46,1.57,1.72,-1.10,-1.08,-1.07
100.25,-2.62,-1.52,-2.60,-1.51,1.47,1.54,1.68,-1.16,-1.14,-1.10
101.25,-2.64,-1.51,-2.65,-1.52,1.48,1.51,1.64,-1.17,-1.17,-1.13
102.27,-2.65,-1.50,-2.66,-1.50,1.48,1.49,1.60,-1.17,-1.18,-1.16
103.29,-2.67,-1.47,-2.67,-1.48,1.48,1.46,1.57,-1.20,-1.20,-1.21
104.32,-2.69,-1.47,-2.69,-1.46,1.46,1.44,1.53,-1.23,-1.23,-1.23
105.37,-2.71,-1.45,-2.71,-1.45,1.45,1.42,1.50,-1.26,-1.26,-1.27
106.42,-2.73,-1.44,-2.74,-1.44,1.44,1.40,1.46,-1.29,-1.29,-1.29
107.48,-2.76,-1.43,-2.75,-1.42,1.44,1.38,1.43,-1.32,-1.31,-1.33
108.56,-2.78,-1.41,-2.78,-1.40,1.45,1.37,1.40,-1.33,-1.33,-1.37
109.64,-2.80,-1.39,-2.84,-1.43,1.46,1.35,1.37,-1.34,-1.37,-1.41
110.74,-2.91,-1.47,-2.91,-1.47,1.47,1.34,1.34,-1.44,-1.44,-1.44
111.85,-3.02,-1.55,-2.99,-1.52,1.48,1.33,1.31,-1.54,-1.51,-1.47
112.97,-3.05,-1.53,-3.05,-1.54,1.49,1.32,1.28,-1.56,-1.56,-1.52
114.10,-3.06,-1.52,-3.07,-1.53,1.49,1.31,1.25,-1.57,-1.58,-1.54
115.24,-3.06,-1.49,-3.06,-1.49,1.48,1.30,1.23,-1.58,-1.58,-1.58
116.39,-3.06,-1.46,-3.06,-1.46,1.47,1.29,1.20,-1.59,-1.59,-1.60
117.55,-3.05,-1.42,-3.06,-1.42,1.44,1.29,1.18,-1.61,-1.61,-1.63
118.73,-3.05,-1.39,-3.05,-1.40,1.41,1.28,1.15,-1.64,-1.64,-1.66
119.92,-3.04,-1.38,-3.05,-1.37,1.38,1.28,1.13,-1.66,-1.67,-1.67
121.12,-3.04,-1.35,-3.04,-1.35,1.35,1.27,1.10,-1.69,-1.69,-1.69
122.33,-3.03,-1.32,-3.03,-1.33,1.32,1.27,1.08,-1.71,-1.71,-1.71
123.55,-3.02,-1.31,-3.02,-1.30,1.29,1.27,1.06,-1.73,-1.73,-1.72
124.79,-3.01,-1.27,-3.01,-1.28,1.27,1.27,1.04,-1.74,-1.75,-1.74
126.03,-3.00,-1.25,-3.00,-1.25,1.25,1.26,1.01,-1.76,-1.76,-1.76
127.29,-3.00,-1.23,-3.00,-1.22,1.23,1.26,0.99,-1.77,-1.77,-1.77
128.57,-2.99,-1.20,-2.99,-1.20,1.22,1.26,0.97,-1.77,-1.77,-1.79
129.85,-2.99,-1.18,-3.00,-1.19,1.21,1.25,0.95,-1.78,-1.79,-1.81
131.15,-3.00,-1.18,-3.02,-1.20,1.21,1.24,0.93,-1.80,-1.81,-1.82
132.46,-3.06,-1.23,-3.05,-1.22,1.21,1.23,0.91,-1.86,-1.84,-1.83
133.79,-3.08,-1.25,-3.07,-1.22,1.21,1.22,0.89,-1.87,-1.86,-1.84
135.12,-3.07,-1.21,-3.08,-1.22,1.22,1.21,0.87,-1.86,-1.86,-1.87
136.48,-3.07,-1.20,-3.09,-1.22,1.22,1.19,0.85,-1.85,-1.87,-1.87
137.84,-3.11,-1.22,-3.11,-1.21,1.23,1.17,0.83,-1.88,-1.88,-1.89
139.22,-3.14,-1.22,-3.14,-1.23,1.23,1.15,0.81,-1.91,-1.91,-1.92
140.61,-3.16,-1.23,-3.16,-1.23,1.22,1.12,0.79,-1.94,-1.93,-1.94
142.02,-3.16,-1.23,-3.16,-1.22,1.21,1.10,0.77,-1.95,-1.95,-1.94
143.44,-3.16,-1.21,-3.16,-1.21,1.20,1.07,0.75,-1.96,-1.96,-1.95
144.87,-3.16,-1.18,-3.16,-1.19,1.18,1.05,0.73,-1.98,-1.98,-1.98
146.32,-3.16,-1.16,-3.16,-1.16,1.16,1.02,0.72,-2.00,-2.00,-2.01
147.78,-3.16,-1.13,-3.16,-1.13,1.13,0.99,0.70,-2.04,-2.04,-2.03
149.26,-3.16,-1.09,-3.16,-1.09,1.09,0.96,0.68,-2.08,-2.08,-2.07
150.75,-3.16,-1.04,-3.16,-1.04,1.04,0.93,0.66,-2.12,-2.12,-2.12
152.26,-3.16,-0.99,-3.16,-0.99,0.99,0.90,0.65,-2.17,-2.17,-2.17
153.78,-3.16,-0.94,-3.16,-0.94,0.94,0.87,0.63,-2.23,-2.23,-2.22
155.32,-3.16,-0.88,-3.16,-0.88,0.88,0.84,0.61,-2.28,-2.28,-2.29
156.88,-3.16,-0.82,-3.16,-0.82,0.82,0.81,0.60,-2.34,-2.34,-2.34
158.44,-3.16,-0.75,-3.16,-0.76,0.75,0.79,0.58,-2.41,-2.41,-2.41
160.03,-3.16,-0.69,-3.16,-0.69,0.69,0.76,0.57,-2.47,-2.47,-2.47
161.63,-3.16,-0.64,-3.17,-0.64,0.63,0.73,0.55,-2.53,-2.54,-2.52
163.24,-3.16,-0.58,-3.16,-0.58,0.58,0.71,0.54,-2.58,-2.58,-2.58
164.88,-3.16,-0.55,-3.14,-0.52,0.54,0.68,0.52,-2.63,-2.60,-2.61
166.53,-3.10,-0.45,-3.13,-0.47,0.50,0.66,0.51,-2.60,-2.63,-2.65
168.19,-3.11,-0.43,-3.13,-0.45,0.48,0.64,0.50,-2.64,-2.66,-2.68
169.87,-3.17,-0.46,-3.15,-0.45,0.46,0.61,0.48,-2.71,-2.69,-2.71
171.57,-3.19,-0.47,-3.19,-0.46,0.45,0.59,0.47,-2.74,-2.74,-2.73
173.29,-3.20,-0.47,-3.20,-0.47,0.45,0.57,0.45,-2.75,-2.75,-2.73
175.02,-3.20,-0.46,-3.20,-0.46,0.45,0.55,0.44,-2.75,-2.75,-2.74
176.77,-3.20,-0.46,-3.20,-0.46,0.46,0.53,0.43,-2.74,-2.74,-2.75
178.54,-3.20,-0.45,-3.20,-0.46,0.46,0.51,0.42,-2.74,-2.74,-2.75
180.32,-3.20,-0.47,-3.20,-0.46,0.46,0.48,0.40,-2.74,-2.74,-2.74
182.13,-3.20,-0.47,-3.20,-0.46,0.46,0.46,0.39,-2.75,-2.74,-2.73
183.95,-3.19,-0.46,-3.19,-0.46,0.44,0.44,0.38,-2.75,-2.75,-2.74
185.79,-3.17,-0.43,-3.18,-0.44,0.43,0.42,0.37,-2.74,-2.75,-2.74
187.65,-3.16,-0.41,-3.16,-0.41,0.41,0.40,0.36,-2.75,-2.75,-2.75
189.52,-3.14,-0.39,-3.15,-0.39,0.39,0.38,0.35,-2.75,-2.75,-2.76
191.42,-3.13,-0.36,-3.13,-0.36,0.36,0.36,0.34,-2.77,-2.77,-2.77
193.33,-3.12,-0.34,-3.12,-0.34,0.34,0.34,0.33,-2.79,-2.78,-2.78
195.27,-3.10,-0.31,-3.11,-0.31,0.31,0.31,0.32,-2.79,-2.80,-2.79
197.22,-3.09,-0.28,-3.09,-0.28,0.28,0.29,0.31,-2.81,-2.81,-2.81
199.19,-3.08,-0.25,-3.08,-0.25,0.26,0.27,0.30,-2.82,-2.82,-2.83
201.18,-3.07,-0.23,-3.07,-0.23,0.24,0.24,0.29,-2.84,-2.84,-2.84
203.19,-3.06,-0.21,-3.07,-0.21,0.21,0.22,0.28,-2.85,-2.86,-2.85
205.23,-3.06,-0.18,-3.07,-0.19,0.18,0.19,0.27,-2.88,-2.89,-2.88
207.28,-3.06,-0.18,-3.06,-0.17,0.15,0.17,0.26,-2.91,-2.91,-2.88
209.35,-3.06,-0.15,-3.05,-0.14,0.12,0.15,0.25,-2.94,-2.93,-2.91
211.44,-3.02,-0.09,-3.02,-0.09,0.09,0.12,0.24,-2.93,-2.93,-2.93
213.56,-2.98,-0.04,-2.99,-0.05,0.07,0.10,0.23,-2.92,-2.93,-2.94
215.69,-2.97,-0.02,-2.98,-0.03,0.05,0.08,0.23,-2.93,-2.93,-2.95
217.85,-2.98,-0.03,-2.98,-0.01,0.03,0.06,0.22,-2.96,-2.95,-2.96
220.03,-2.98,-0.01,-2.98,-0.01,0.01,0.04,0.21,-2.97,-2.97,-2.97
222.23,-2.98,-0.00,-2.98,-0.01,0.01,0.03,0.21,-2.98,-2.98,-2.98
224.45,-2.98,-0.01,-2.98,-0.01,0.01,0.02,0.20,-2.98,-2.98,-2.97
226.70,-2.98,-0.02,-2.98,-0.01,0.01,0.01,0.19,-2.97,-2.97,-2.97
228.96,-2.98,-0.02,-2.98,-0.02,0.01,0.01,0.19,-2.97,-2.97,-2.96
231.25,-2.97,-0.02,-2.97,-0.02,0.02,0.01,0.18,-2.95,-2.95,-2.95
233.57,-2.96,-0.03,-2.96,-0.03,0.03,0.02,0.18,-2.94,-2.94,-2.94
235.90,-2.95,-0.03,-2.95,-0.03,0.03,0.02,0.18,-2.92,-2.92,-2.92
238.26,-2.93,-0.04,-2.93,-0.04,0.04,0.03,0.17,-2.89,-2.89,-2.90
240.64,-2.91,-0.04,-2.92,-0.05,0.05,0.05,0.17,-2.87,-2.87,-2.87
243.05,-2.90,-0.06,-2.90,-0.06,0.05,0.06,0.17,-2.85,-2.84,-2.84
245.48,-2.88,-0.07,-2.88,-0.06,0.06,0.07,0.17,-2.82,-2.82,-2.81
247.93,-2.85,-0.06,-2.86,-0.07,0.07,0.09,0.17,-2.79,-2.79,-2.79
250.41,-2.84,-0.07,-2.84,-0.07,0.07,0.11,0.17,-2.77,-2.76,-2.77
252.92,-2.82,-0.08,-2.82,-0.08,0.08,0.12,0.17,-2.74,-2.74,-2.74
255.45,-2.81,-0.10,-2.81,-0.09,0.09,0.14,0.17,-2.72,-2.72,-2.71
258.00,-2.80,-0.11,-2.80,-0.11,0.11,0.15,0.17,-2.70,-2.69,-2.70
260.58,-2.79,-0.11,-2.79,-0.12,0.12,0.17,0.17,-2.67,-2.67,-2.68
263.19,-2.79,-0.14,-2.79,-0.13,0.14,0.18,0.17,-2.65,-2.65,-2.65
265.82,-2.79,-0.15,-2.79,-0.16,0.16,0.20,0.18,-2.63,-2.63,-2.64
268.48,-2.80,-0.19,-2.80,-0.19,0.19,0.21,0.18,-2.62,-2.61,-2.61
271.16,-2.80,-0.22,-2.80,-0.21,0.21,0.22,0.19,-2.59,-2.59,-2.59
273.87,-2.80,-0.23,-2.81,-0.24,0.24,0.23,0.19,-2.57,-2.57,-2.57
276.61,-2.81,-0.27,-2.81,-0.27,0.26,0.24,0.20,-2.55,-2.54,-2.54
279.38,-2.81,-0.30,-2.81,-0.29,0.29,0.25,0.20,-2.52,-2.52,-2.52
282.17,-2.80,-0.30,-2.81,-0.31,0.31,0.26,0.21,-2.49,-2.49,-2.50
284.99,-2.80,-0.34,-2.80,-0.34,0.34,0.27,0.21,-2.46,-2.46,-2.46
287.84,-2.79,-0.36,-2.79,-0.36,0.36,0.28,0.22,-2.43,-2.43,-2.43
290.72,-2.78,-0.39,-2.78,-0.39,0.38,0.29,0.23,-2.40,-2.40,-2.40
293.63,-2.77,-0.40,-2.77,-0.40,0.40,0.30,0.24,-2.37,-2.37,-2.37
296.57,-2.75,-0.42,-2.76,-0.42,0.42,0.30,0.24,-2.34,-2.34,-2.33
299.53,-2.74,-0.43,-2.74,-0.43,0.43,0.31,0.25,-2.32,-2.32,-2.31
302.53,-2.73,-0.45,-2.74,-0.46,0.44,0.32,0.26,-2.30,-2.30,-2.29
305.55,-2.72,-0.47,-2.72,-0.46,0.45,0.33,0.27,-2.27,-2.27,-2.25
308.61,-2.71,-0.48,-2.68,-0.45,0.46,0.33,0.28,-2.25,-2.22,-2.23
311.69,-2.61,-0.40,-2.65,-0.45,0.48,0.34,0.29,-2.14,-2.18,-2.21
314.81,-2.63,-0.46,-2.65,-0.46,0.49,0.35,0.30,-2.14,-2.16,-2.17
317.96,-2.68,-0.52,-2.66,-0.50,0.51,0.35,0.31,-2.17,-2.15,-2.17
