frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.38,8.46,13.38,8.45,-8.45,-7.99,-3.36,4.93,4.93,4.93
20.20,13.35,8.43,13.35,8.43,-8.43,-7.99,-3.45,4.92,4.92,4.93
20.40,13.32,8.41,13.32,8.41,-8.41,-7.98,-3.55,4.91,4.92,4.91
20.61,13.30,8.39,13.30,8.38,-8.38,-7.98,-3.65,4.92,4.91,4.91
20.81,13.27,8.37,13.27,8.36,-8.36,-7.98,-3.75,4.91,4.91,4.90
21.02,13.24,8.34,13.24,8.34,-8.34,-7.97,-3.85,4.90,4.90,4.90
21.23,13.21,8.32,13.21,8.32,-8.32,-7.96,-3.96,4.89,4.89,4.89
21.44,13.18,8.29,13.18,8.29,-8.29,-7.96,-4.07,4.89,4.89,4.89
21.66,13.16,8.28,13.16,8.27,-8.27,-7.95,-4.19,4.89,4.88,4.88
21.87,13.13,8.25,13.13,8.25,-8.25,-7.95,-4.30,4.88,4.88,4.88
22.09,13.10,8.23,13.10,8.23,-8.23,-7.94,-4.42,4.87,4.88,4.87
22.31,13.08,8.21,13.08,8.21,-8.21,-7.94,-4.55,4.87,4.87,4.87
22.54,13.05,8.18,13.05,8.19,-8.19,-7.93,-4.67,4.86,4.87,4.87
22.76,13.03,8.17,13.03,8.16,-8.17,-7.92,-4.80,4.86,4.86,4.86
22.99,13.00,8.14,13.00,8.14,-8.14,-7.92,-4.94,4.86,4.86,4.86
23.22,12.97,8.12,12.97,8.12,-8.12,-7.91,-5.07,4.85,4.85,4.85
23.45,12.95,8.10,12.95,8.10,-8.10,-7.90,-5.21,4.85,4.85,4.85
23.69,12.92,8.07,12.92,8.08,-8.07,-7.89,-5.35,4.85,4.85,4.85
23.92,12.89,8.05,12.89,8.05,-8.04,-7.89,-5.50,4.85,4.84,4.84
24.16,12.85,8.01,12.85,8.01,-8.01,-7.88,-5.65,4.84,4.84,4.84
24.40,12.81,7.97,12.81,7.98,-7.98,-7.87,-5.80,4.83,4.83,4.84
24.65,12.78,7.95,12.78,7.95,-7.95,-7.86,-5.95,4.83,4.83,4.84
24.89,12.75,7.93,12.75,7.92,-7.92,-7.86,-6.11,4.83,4.83,4.82
25.14,12.72,7.90,12.72,7.89,-7.89,-7.85,-6.26,4.83,4.83,4.82
25.39,12.68,7.86,12.68,7.86,-7.86,-7.84,-6.42,4.82,4.82,4.82
25.65,12.65,7.83,12.65,7.83,-7.83,-7.83,-6.58,4.82,4.82,4.82
25.91,12.62,7.80,12.62,7.80,-7.80,-7.82,-6.74,4.82,4.82,4.82
26.16,12.59,7.77,12.59,7.77,-7.77,-7.81,-6.91,4.82,4.82,4.82
26.43,12.56,7.74,12.56,7.74,-7.74,-7.80,-7.07,4.82,4.82,4.82
26.69,12.53,7.72,12.53,7.72,-7.71,-7.80,-7.23,4.82,4.82,4.81
26.96,12.50,7.69,12.50,7.69,-7.69,-7.79,-7.39,4.81,4.81,4.81
27.23,12.47,7.66,12.47,7.66,-7.66,-7.78,-7.55,4.81,4.80,4.81
27.50,12.43,7.63,12.44,7.63,-7.64,-7.77,-7.70,4.79,4.80,4.81
27.77,12.41,7.61,12.41,7.61,-7.61,-7.76,-7.85,4.80,4.80,4.80
28.05,12.39,7.60,12.39,7.59,-7.59,-7.75,-8.00,4.80,4.80,4.79
28.33,12.36,7.57,12.36,7.57,-7.57,-7.74,-8.14,4.79,4.79,4.79
28.62,12.34,7.55,12.34,7.55,-7.55,-7.73,-8.28,4.79,4.79,4.79
28.90,12.31,7.53,12.31,7.53,-7.53,-7.73,-8.41,4.78,4.78,4.78
