frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.04,-2.18,0.04,-2.18,2.17,2.09,0.50,2.21,2.21,2.22
20.20,0.05,-2.16,0.05,-2.17,2.17,2.09,0.52,2.22,2.22,2.21
20.40,0.05,-2.16,0.05,-2.16,2.17,2.09,0.53,2.22,2.22,2.21
20.61,0.06,-2.14,0.06,-2.15,2.16,2.08,0.55,2.22,2.21,2.20
20.81,0.06,-2.14,0.06,-2.14,2.14,2.08,0.57,2.20,2.20,2.20
21.02,0.06,-2.14,0.06,-2.13,2.13,2.07,0.58,2.19,2.19,2.20
21.23,0.07,-2.11,0.07,-2.11,2.10,2.07,0.60,2.17,2.17,2.18
21.44,0.07,-2.09,0.07,-2.09,2.08,2.06,0.62,2.15,2.15,2.16
21.66,0.09,-2.05,0.09,-2.05,2.04,2.05,0.63,2.13,2.13,2.14
21.87,0.10,-2.01,0.11,-2.01,2.00,2.03,0.65,2.10,2.11,2.11
22.09,0.13,-1.96,0.13,-1.96,1.96,2.02,0.67,2.09,2.09,2.09
22.31,0.15,-1.92,0.15,-1.91,1.91,2.00,0.69,2.07,2.07,2.07
22.54,0.17,-1.87,0.18,-1.86,1.87,1.98,0.71,2.04,2.04,2.04
22.76,0.20,-1.81,0.19,-1.82,1.83,1.96,0.73,2.03,2.02,2.01
22.99,0.20,-1.78,0.20,-1.78,1.79,1.94,0.75,1.99,1.99,1.98
23.22,0.20,-1.75,0.21,-1.74,1.76,1.92,0.77,1.96,1.96,1.95
23.45,0.21,-1.72,0.21,-1.72,1.73,1.89,0.80,1.94,1.93,1.93
23.69,0.21,-1.70,0.21,-1.70,1.70,1.87,0.82,1.91,1.91,1.91
23.92,0.21,-1.68,0.21,-1.68,1.67,1.84,0.84,1.88,1.88,1.89
24.16,0.22,-1.66,0.22,-1.65,1.64,1.81,0.86,1.86,1.86,1.88
24.40,0.23,-1.62,0.23,-1.62,1.61,1.78,0.89,1.84,1.84,1.86
24.65,0.25,-1.58,0.25,-1.59,1.58,1.74,0.91,1.83,1.83,1.84
24.89,0.27,-1.54,0.27,-1.54,1.54,1.71,0.93,1.81,1.81,1.81
25.14,0.29,-1.50,0.30,-1.50,1.50,1.67,0.96,1.80,1.80,1.79
25.39,0.32,-1.45,0.32,-1.46,1.47,1.63,0.98,1.79,1.78,1.77
25.65,0.34,-1.42,0.34,-1.42,1.43,1.60,1.00,1.77,1.76,1.76
25.91,0.35,-1.38,0.35,-1.38,1.39,1.56,1.02,1.74,1.74,1.73
26.16,0.37,-1.35,0.37,-1.35,1.35,1.52,1.05,1.72,1.72,1.72
26.43,0.38,-1.32,0.38,-1.32,1.32,1.48,1.07,1.70,1.70,1.70
26.69,0.40,-1.29,0.40,-1.29,1.28,1.43,1.09,1.68,1.69,1.69
26.96,0.42,-1.25,0.42,-1.25,1.25,1.39,1.11,1.67,1.67,1.67
27.23,0.44,-1.22,0.44,-1.22,1.21,1.35,1.13,1.66,1.65,1.66
27.50,0.45,-1.19,0.45,-1.18,1.18,1.30,1.14,1.63,1.64,1.64
27.77,0.47,-1.15,0.47,-1.15,1.15,1.26,1.16,1.62,1.62,1.62
28.05,0.49,-1.12,0.49,-1.11,1.12,1.21,1.17,1.61,1.61,1.61
28.33,0.50,-1.08,0.50,-1.08,1.09,1.16,1.19,1.59,1.60,1.58
28.62,0.51,-1.06,0.51,-1.06,1.07,1.12,1.20,1.58,1.58,1.57
28.90,0.52,-1.04,0.52,-1.04,1.04,1.07,1.21,1.56,1.56,1.56
29.19,0.52,-1.02,0.53,-1.02,1.02,1.02,1.22,1.54,1.54,1.54
29.48,0.54,-1.00,0.54,-1.00,0.99,0.98,1.22,1.53,1.53,1.54
29.78,0.55,-0.97,0.55,-0.97,0.97,0.93,1.22,1.52,1.52,1.52
30.08,0.57,-0.94,0.57,-0.94,0.94,0.88,1.22,1.51,1.50,1.51
30.38,0.58,-0.91,0.58,-0.90,0.91,0.83,1.22,1.49,1.49,1.49
30.68,0.60,-0.87,0.60,-0.87,0.87,0.78,1.21,1.47,1.47,1.47
30.99,0.63,-0.82,0.62,-0.83,0.83,0.74,1.21,1.46,1.45,1.45
31.30,0.64,-0.80,0.65,-0.79,0.79,0.69,1.19,1.43,1.44,1.44
31.61,0.67,-0.75,0.67,-0.75,0.75,0.64,1.18,1.42,1.42,1.43
31.93,0.69,-0.70,0.69,-0.71,0.71,0.59,1.16,1.40,1.40,1.39
32.24,0.71,-0.66,0.71,-0.66,0.66,0.55,1.14,1.37,1.38,1.37
32.57,0.74,-0.61,0.74,-0.61,0.62,0.50,1.12,1.36,1.36,1.35
32.89,0.76,-0.58,0.76,-0.57,0.57,0.45,1.10,1.33,1.33,1.34
33.22,0.79,-0.52,0.79,-0.52,0.52,0.40,1.07,1.32,1.31,1.31
33.55,0.81,-0.49,0.81,-0.48,0.48,0.36,1.04,1.29,1.29,1.30
33.89,0.84,-0.42,0.84,-0.43,0.43,0.31,1.01,1.27,1.27,1.26
34.23,0.87,-0.38,0.87,-0.38,0.38,0.27,0.98,1.25,1.25,1.25
34.57,0.90,-0.32,0.90,-0.32,0.33,0.22,0.94,1.23,1.23,1.22
34.92,0.93,-0.27,0.93,-0.27,0.27,0.17,0.90,1.20,1.20,1.20
35.27,0.96,-0.23,0.96,-0.22,0.22,0.13,0.86,1.18,1.18,1.19
35.62,1.00,-0.17,1.00,-0.17,0.16,0.09,0.82,1.16,1.16,1.17
35.97,1.03,-0.10,1.03,-0.11,0.11,0.04,0.78,1.14,1.14,1.13
36.33,1.06,-0.06,1.06,-0.05,0.06,-0.00,0.73,1.12,1.12,1.12
36.70,1.09,-0.01,1.10,0.00,0.00,-0.04,0.69,1.09,1.10,1.10
37.06,1.13,0.06,1.13,0.05,-0.05,-0.09,0.64,1.08,1.08,1.07
37.43,1.16,0.11,1.16,0.11,-0.10,-0.13,0.60,1.06,1.06,1.05
37.81,1.18,0.15,1.19,0.16,-0.15,-0.17,0.55,1.03,1.03,1.03
