frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-20.56,-12.87,-20.56,-12.87,6.00,5.27,2.88,-14.56,-14.56,-7.69
20.20,-20.43,-12.80,-20.43,-12.79,6.00,5.26,2.97,-14.43,-14.43,-7.63
20.40,-20.29,-12.71,-20.29,-12.71,6.00,5.26,3.05,-14.29,-14.29,-7.58
20.61,-20.16,-12.64,-20.16,-12.63,6.00,5.26,3.14,-14.16,-14.16,-7.52
20.81,-20.02,-12.55,-20.02,-12.55,6.00,5.26,3.22,-14.02,-14.02,-7.47
21.02,-19.89,-12.48,-19.89,-12.47,6.00,5.26,3.32,-13.89,-13.89,-7.41
21.23,-19.75,-12.39,-19.75,-12.39,6.00,5.26,3.41,-13.75,-13.75,-7.36
21.44,-19.62,-12.31,-19.62,-12.31,6.00,5.26,3.51,-13.62,-13.62,-7.31
21.66,-19.48,-12.22,-19.48,-12.22,6.00,5.26,3.61,-13.48,-13.48,-7.26
21.87,-19.35,-12.14,-19.35,-12.14,6.00,5.26,3.71,-13.35,-13.35,-7.21
22.09,-19.21,-12.05,-19.21,-12.05,6.00,5.25,3.82,-13.21,-13.21,-7.16
22.31,-19.08,-11.97,-19.08,-11.96,6.00,5.25,3.92,-13.08,-13.08,-7.11
22.54,-18.94,-11.87,-18.94,-11.87,6.00,5.25,4.03,-12.94,-12.94,-7.07
22.76,-18.80,-11.78,-18.80,-11.78,6.00,5.25,4.15,-12.80,-12.80,-7.02
22.99,-18.67,-11.69,-18.67,-11.69,6.00,5.25,4.26,-12.67,-12.67,-6.98
23.22,-18.53,-11.60,-18.53,-11.60,6.00,5.25,4.39,-12.53,-12.53,-6.93
23.45,-18.40,-11.51,-18.40,-11.51,6.00,5.25,4.51,-12.40,-12.40,-6.89
23.69,-18.26,-11.42,-18.26,-11.42,6.00,5.25,4.63,-12.26,-12.26,-6.84
23.92,-18.12,-11.32,-18.12,-11.32,6.00,5.24,4.76,-12.12,-12.12,-6.80
24.16,-17.99,-11.24,-17.98,-11.23,6.00,5.24,4.89,-11.99,-11.98,-6.75
24.40,-17.85,-11.14,-17.85,-11.14,6.00,5.24,5.02,-11.85,-11.85,-6.71
24.65,-17.71,-11.04,-17.71,-11.04,6.00,5.24,5.16,-11.71,-11.71,-6.67
24.89,-17.58,-10.95,-17.58,-10.94,6.00,5.24,5.29,-11.58,-11.58,-6.63
25.14,-17.44,-10.85,-17.44,-10.85,6.00,5.24,5.43,-11.44,-11.44,-6.59
25.39,-17.31,-10.76,-17.31,-10.75,6.00,5.23,5.57,-11.31,-11.31,-6.55
25.65,-17.17,-10.66,-17.17,-10.66,6.00,5.23,5.71,-11.17,-11.17,-6.51
25.91,-17.04,-10.57,-17.04,-10.56,6.00,5.23,5.85,-11.04,-11.04,-6.47
26.16,-16.90,-10.47,-16.90,-10.47,6.00,5.23,5.99,-10.90,-10.90,-6.43
26.43,-16.77,-10.37,-16.77,-10.37,6.00,5.23,6.13,-10.77,-10.77,-6.40
26.69,-16.64,-10.28,-16.64,-10.27,6.00,5.22,6.27,-10.64,-10.64,-6.36
26.96,-16.50,-10.18,-16.50,-10.18,6.00,5.22,6.40,-10.50,-10.50,-6.32
27.23,-16.37,-10.08,-16.37,-10.08,6.00,5.22,6.54,-10.37,-10.37,-6.29
27.50,-16.23,-9.98,-16.23,-9.98,6.00,5.22,6.67,-10.23,-10.23,-6.25
27.77,-16.10,-9.89,-16.10,-9.88,6.00,5.21,6.79,-10.10,-10.10,-6.21
28.05,-15.97,-9.79,-15.97,-9.79,6.00,5.21,6.92,-9.97,-9.97,-6.18
28.33,-15.84,-9.70,-15.84,-9.70,6.00,5.21,7.03,-9.84,-9.84,-6.14
28.62,-15.71,-9.61,-15.71,-9.60,6.00,5.21,7.15,-9.71,-9.71,-6.10
28.90,-15.57,-9.51,-15.58,-9.51,6.00,5.20,7.25,-9.57,-9.58,-6.06
29.19,-15.45,-9.42,-15.45,-9.42,6.00,5.20,7.34,-9.45,-9.45,-6.03
29.48,-15.32,-9.33,-15.32,-9.32,6.00,5.20,7.43,-9.32,-9.32,-5.99
29.78,-15.19,-9.24,-15.20,-9.24,6.00,5.19,7.50,-9.19,-9.20,-5.95
30.08,-15.07,-9.15,-15.07,-9.15,6.00,5.19,7.56,-9.07,-9.07,-5.92
30.38,-14.96,-9.08,-14.96,-9.07,6.00,5.19,7.62,-8.96,-8.96,-5.88
30.68,-14.84,-8.99,-14.84,-8.99,6.00,5.18,7.66,-8.84,-8.84,-5.85
30.99,-14.73,-8.92,-14.73,-8.91,6.00,5.18,7.69,-8.73,-8.73,-5.81
31.30,-14.61,-8.83,-14.61,-8.83,6.00,5.18,7.70,-8.61,-8.61,-5.78
31.61,-14.49,-8.74,-14.49,-8.74,6.00,5.17,7.71,-8.49,-8.49,-5.75
31.93,-14.38,-8.66,-14.38,-8.65,6.00,5.17,7.70,-8.38,-8.38,-5.72
32.24,-14.26,-8.57,-14.26,-8.57,6.00,5.16,7.68,-8.26,-8.26,-5.69
32.57,-14.14,-8.48,-14.14,-8.48,6.00,5.16,7.65,-8.14,-8.14,-5.66
32.89,-14.03,-8.40,-14.03,-8.39,6.00,5.16,7.61,-8.03,-8.03,-5.63
33.22,-13.92,-8.31,-13.92,-8.31,6.00,5.15,7.55,-7.92,-7.92,-5.61
33.55,-13.81,-8.23,-13.81,-8.22,6.00,5.15,7.49,-7.81,-7.81,-5.58
33.89,-13.70,-8.14,-13.70,-8.13,6.00,5.14,7.42,-7.70,-7.70,-5.56
34.23,-13.58,-8.04,-13.58,-8.04,6.00,5.14,7.34,-7.58,-7.58,-5.54
34.57,-13.47,-7.96,-13.47,-7.95,6.00,5.13,7.25,-7.47,-7.47,-5.51
34.92,-13.36,-7.87,-13.36,-7.87,6.00,5.12,7.16,-7.36,-7.36,-5.49
35.27,-13.25,-7.78,-13.25,-7.78,6.00,5.12,7.06,-7.25,-7.25,-5.47
35.62,-13.15,-7.70,-13.15,-7.70,6.00,5.11,6.96,-7.15,-7.15,-5.45
35.97,-13.05,-7.62,-13.05,-7.61,6.00,5.11,6.86,-7.05,-7.05,-5.43
36.33,-12.94,-7.52,-12.93,-7.52,6.00,5.10,6.75,-6.94,-6.93,-5.42
36.70,-12.82,-7.42,-12.82,-7.42,6.00,5.09,6.64,-6.82,-6.82,-5.40
37.06,-12.71,-7.33,-12.72,-7.33,6.00,5.09,6.53,-6.71,-6.72,-5.38
37.43,-12.62,-7.25,-12.61,-7.25,6.00,5.08,6.42,-6.62,-6.61,-5.37
37.81,-12.52,-7.17,-12.52,-7.16,6.00,5.07,6.31,-6.52,-6.52,-5.35
38.19,-12.42,-7.08,-12.42,-7.08,6.00,5.06,6.20,-6.42,-6.42,-5.34
