frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
59.76,-6.59,-5.32,-6.59,-5.31,5.31,5.67,6.38,-1.28,-1.28,-1.27
60.35,-6.68,-5.39,-6.67,-5.38,5.38,5.67,6.38,-1.30,-1.29,-1.29
60.96,-6.75,-5.45,-6.75,-5.45,5.45,5.67,6.38,-1.30,-1.31,-1.30
61.57,-6.83,-5.52,-6.83,-5.51,5.51,5.67,6.38,-1.32,-1.32,-1.31
62.18,-6.90,-5.57,-6.90,-5.57,5.58,5.67,6.37,-1.33,-1.33,-1.33
62.80,-6.98,-5.64,-6.98,-5.64,5.64,5.67,6.35,-1.34,-1.34,-1.34
63.43,-7.05,-5.70,-7.05,-5.69,5.70,5.67,6.32,-1.35,-1.35,-1.35
64.07,-7.12,-5.76,-7.12,-5.75,5.75,5.67,6.29,-1.37,-1.36,-1.36
64.71,-7.17,-5.80,-7.18,-5.81,5.81,5.67,6.26,-1.36,-1.37,-1.37
65.35,-7.23,-5.86,-7.23,-5.86,5.85,5.67,6.21,-1.38,-1.37,-1.37
66.01,-7.28,-5.91,-7.28,-5.90,5.90,5.67,6.16,-1.38,-1.38,-1.37
66.67,-7.31,-5.94,-7.31,-5.94,5.93,5.67,6.11,-1.38,-1.38,-1.37
67.33,-7.34,-5.97,-7.34,-5.97,5.96,5.68,6.04,-1.38,-1.38,-1.37
68.01,-7.35,-5.99,-7.35,-5.99,5.98,5.68,5.98,-1.37,-1.37,-1.36
68.69,-7.36,-6.01,-7.36,-6.01,5.99,5.69,5.91,-1.37,-1.37,-1.35
69.37,-7.37,-6.03,-7.37,-6.03,6.00,5.70,5.83,-1.37,-1.37,-1.34
70.07,-7.38,-6.05,-7.38,-6.05,6.00,5.70,5.76,-1.38,-1.38,-1.33
70.77,-7.39,-6.07,-7.39,-6.07,6.01,5.71,5.68,-1.38,-1.38,-1.32
71.48,-7.39,-6.09,-7.39,-6.08,6.00,5.72,5.60,-1.39,-1.38,-1.30
72.19,-7.38,-6.09,-7.38,-6.09,6.00,5.74,5.51,-1.38,-1.38,-1.29
72.91,-7.38,-6.10,-7.38,-6.09,6.00,5.75,5.43,-1.38,-1.38,-1.28
73.64,-7.37,-6.10,-7.37,-6.10,6.00,5.76,5.34,-1.37,-1.37,-1.27
74.38,-7.36,-6.10,-7.36,-6.10,6.00,5.78,5.26,-1.36,-1.36,-1.26
75.12,-7.36,-6.11,-7.35,-6.10,6.00,5.80,5.17,-1.36,-1.35,-1.25
75.87,-7.34,-6.10,-7.34,-6.10,6.00,5.82,5.09,-1.34,-1.34,-1.24
76.63,-7.33,-6.10,-7.33,-6.09,6.00,5.84,5.00,-1.33,-1.33,-1.23
77.40,-7.31,-6.08,-7.31,-6.08,6.00,5.86,4.92,-1.31,-1.31,-1.23
78.17,-7.29,-6.07,-7.29,-6.07,6.00,5.88,4.84,-1.29,-1.29,-1.22
78.95,-7.27,-6.06,-7.27,-6.06,6.00,5.91,4.76,-1.27,-1.27,-1.21
79.74,-7.26,-6.06,-7.25,-6.05,6.00,5.93,4.68,-1.26,-1.25,-1.20
80.54,-7.23,-6.04,-7.23,-6.04,6.00,5.95,4.61,-1.23,-1.23,-1.19
81.35,-7.21,-6.03,-7.21,-6.02,6.00,5.97,4.54,-1.21,-1.21,-1.18
82.16,-7.18,-6.01,-7.18,-6.01,6.00,5.99,4.47,-1.18,-1.18,-1.17
82.98,-7.15,-5.99,-7.15,-5.99,5.99,6.01,4.40,-1.16,-1.16,-1.16
83.81,-7.13,-5.99,-7.12,-5.98,5.98,6.03,4.33,-1.15,-1.14,-1.14
84.65,-7.09,-5.97,-7.09,-5.97,5.97,6.04,4.27,-1.12,-1.12,-1.12
85.50,-7.06,-5.96,-7.06,-5.96,5.95,6.05,4.21,-1.11,-1.11,-1.10
86.35,-7.02,-5.94,-7.02,-5.94,5.94,6.05,4.16,-1.08,-1.08,-1.08
87.22,-6.98,-5.92,-6.97,-5.91,5.91,6.04,4.11,-1.07,-1.06,-1.06
88.09,-6.92,-5.88,-6.92,-5.88,5.89,6.03,4.05,-1.03,-1.04,-1.04
88.97,-6.87,-5.85,-6.87,-5.85,5.86,6.01,4.01,-1.01,-1.02,-1.02
89.86,-6.82,-5.82,-6.82,-5.81,5.82,5.98,3.96,-1.00,-1.00,-1.00
90.76,-6.76,-5.78,-6.76,-5.78,5.77,5.94,3.92,-0.99,-0.98,-0.98
91.66,-6.69,-5.73,-6.69,-5.73,5.72,5.89,3.89,-0.97,-0.97,-0.96
92.58,-6.62,-5.68,-6.62,-5.67,5.66,5.83,3.85,-0.96,-0.95,-0.94
93.51,-6.53,-5.60,-6.53,-5.60,5.59,5.77,3.82,-0.94,-0.94,-0.93
94.44,-6.43,-5.52,-6.43,-5.52,5.51,5.69,3.79,-0.92,-0.93,-0.91
95.39,-6.33,-5.43,-6.33,-5.42,5.42,5.61,3.76,-0.91,-0.91,-0.90
96.34,-6.22,-5.33,-6.22,-5.32,5.32,5.52,3.74,-0.90,-0.90,-0.89
97.30,-6.10,-5.21,-6.10,-5.21,5.21,5.42,3.72,-0.89,-0.89,-0.89
98.28,-5.99,-5.11,-5.99,-5.10,5.11,5.32,3.70,-0.88,-0.88,-0.88
99.26,-5.88,-5.00,-5.88,-4.99,5.00,5.22,3.68,-0.88,-0.87,-0.88
100.25,-5.77,-4.89,-5.77,-4.89,4.90,5.11,3.67,-0.87,-0.87,-0.88
101.25,-5.67,-4.79,-5.67,-4.79,4.81,4.99,3.66,-0.86,-0.86,-0.88
102.27,-5.58,-4.70,-5.59,-4.71,4.71,4.88,3.65,-0.87,-0.88,-0.88
103.29,-5.52,-4.64,-5.52,-4.63,4.62,4.77,3.64,-0.90,-0.89,-0.88
104.32,-5.45,-4.56,-5.44,-4.55,4.54,4.65,3.63,-0.91,-0.91,-0.89
105.37,-5.36,-4.47,-5.36,-4.47,4.45,4.54,3.62,-0.91,-0.91,-0.89
106.42,-5.27,-4.37,-5.27,-4.37,4.36,4.42,3.62,-0.91,-0.91,-0.90
107.48,-5.18,-4.28,-5.18,-4.28,4.28,4.31,3.61,-0.90,-0.90,-0.90
108.56,-5.10,-4.19,-5.10,-4.19,4.19,4.20,3.61,-0.91,-0.91,-0.91
109.64,-5.01,-4.10,-5.02,-4.10,4.10,4.09,3.61,-0.91,-0.92,-0.91
110.74,-4.95,-4.03,-4.94,-4.02,4.02,3.99,3.61,-0.93,-0.92,-0.92
111.85,-4.86,-3.94,-4.86,-3.94,3.94,3.89,3.60,-0.92,-0.92,-0.92
112.97,-4.78,-3.86,-4.78,-3.86,3.87,3.79,3.60,-0.91,-0.91,-0.92
114.10,-4.70,-3.78,-4.71,-3.78,3.79,3.69,3.60,-0.91,-0.91,-0.92
115.24,-4.64,-3.72,-4.65,-3.73,3.73,3.59,3.59,-0.91,-0.92,-0.92
116.39,-4.60,-3.68,-4.59,-3.67,3.66,3.50,3.59,-0.94,-0.93,-0.92
117.55,-4.54,-3.63,-4.53,-3.61,3.60,3.41,3.58,-0.94,-0.93,-0.91
118.73,-4.45,-3.54,-4.45,-3.54,3.54,3.32,3.57,-0.91,-0.92,-0.91
119.92,-4.37,-3.47,-4.37,-3.47,3.48,3.24,3.56,-0.89,-0.89,-0.90
121.12,-4.28,-3.39,-4.29,-3.40,3.41,3.16,3.55,-0.87,-0.88,-0.89
122.33,-4.23,-3.36,-4.23,-3.35,3.35,3.08,3.54,-0.88,-0.88,-0.87
123.55,-4.17,-3.31,-4.15,-3.29,3.28,3.00,3.53,-0.89,-0.87,-0.86
124.79,-4.08,-3.23,-4.08,-3.23,3.22,2.93,3.51,-0.86,-0.86,-0.85
126.03,-3.97,-3.14,-3.99,-3.15,3.15,2.86,3.49,-0.82,-0.84,-0.83
127.29,-3.91,-3.09,-3.90,-3.08,3.08,2.79,3.47,-0.83,-0.82,-0.82
128.57,-3.82,-3.02,-3.81,-3.00,3.01,2.72,3.45,-0.81,-0.80,-0.80
129.85,-3.72,-2.93,-3.72,-2.93,2.93,2.66,3.42,-0.79,-0.79,-0.79
131.15,-3.62,-2.85,-3.64,-2.86,2.86,2.60,3.40,-0.76,-0.78,-0.77
132.46,-3.56,-2.80,-3.55,-2.78,2.78,2.54,3.37,-0.77,-0.76,-0.76
133.79,-3.47,-2.72,-3.46,-2.71,2.71,2.48,3.34,-0.76,-0.75,-0.75
135.12,-3.36,-2.62,-3.38,-2.63,2.63,2.43,3.31,-0.73,-0.74,-0.74
136.48,-3.30,-2.57,-3.29,-2.55,2.56,2.38,3.28,-0.74,-0.73,-0.73
137.84,-3.20,-2.48,-3.21,-2.49,2.48,2.33,3.24,-0.72,-0.74,-0.72
139.22,-3.14,-2.42,-3.13,-2.41,2.40,2.28,3.21,-0.74,-0.73,-0.72
140.61,-3.06,-2.35,-3.04,-2.33,2.32,2.24,3.18,-0.74,-0.72,-0.71
142.02,-2.94,-2.23,-2.96,-2.25,2.25,2.19,3.14,-0.69,-0.71,-0.71
143.44,-2.88,-2.18,-2.88,-2.17,2.18,2.15,3.10,-0.70,-0.69,-0.70
144.87,-2.80,-2.10,-2.81,-2.10,2.12,2.11,3.07,-0.68,-0.68,-0.70
146.32,-2.76,-2.06,-2.75,-2.05,2.06,2.08,3.03,-0.70,-0.69,-0.70
147.78,-2.70,-2.01,-2.70,-2.01,2.01,2.05,3.00,-0.69,-0.70,-0.69
149.26,-2.66,-1.97,-2.66,-1.97,1.96,2.02,2.96,-0.70,-0.71,-0.69
150.75,-2.62,-1.93,-2.61,-1.92,1.91,1.99,2.93,-0.71,-0.70,-0.69
152.26,-2.57,-1.88,-2.57,-1.87,1.86,1.96,2.89,-0.71,-0.70,-0.69
153.78,-2.50,-1.81,-2.51,-1.82,1.82,1.94,2.86,-0.68,-0.69,-0.69
155.32,-2.46,-1.78,-2.46,-1.77,1.77,1.92,2.83,-0.69,-0.69,-0.68
156.88,-2.40,-1.72,-2.41,-1.72,1.72,1.90,2.80,-0.68,-0.68,-0.68
158.44,-2.37,-1.69,-2.36,-1.68,1.68,1.88,2.77,-0.69,-0.68,-0.68
160.03,-2.31,-1.63,-2.31,-1.63,1.63,1.87,2.74,-0.68,-0.68,-0.68
161.63,-2.27,-1.60,-2.27,-1.60,1.60,1.86,2.72,-0.67,-0.68,-0.67
163.24,-2.24,-1.57,-2.24,-1.56,1.57,1.85,2.69,-0.67,-0.67,-0.67
164.88,-2.21,-1.54,-2.21,-1.54,1.54,1.84,2.67,-0.67,-0.67,-0.67
166.53,-2.19,-1.53,-2.19,-1.53,1.53,1.84,2.65,-0.66,-0.67,-0.66
168.19,-2.19,-1.53,-2.18,-1.52,1.52,1.84,2.63,-0.67,-0.67,-0.66
169.87,-2.18,-1.52,-2.18,-1.52,1.52,1.85,2.61,-0.66,-0.66,-0.66
171.57,-2.18,-1.53,-2.18,-1.53,1.53,1.86,2.60,-0.65,-0.65,-0.65
173.29,-2.19,-1.55,-2.19,-1.55,1.56,1.87,2.59,-0.63,-0.64,-0.64
175.02,-2.22,-1.59,-2.22,-1.59,1.59,1.88,2.58,-0.63,-0.63,-0.63
176.77,-2.26,-1.63,-2.26,-1.63,1.63,1.90,2.57,-0.63,-0.63,-0.63
178.54,-2.31,-1.70,-2.30,-1.69,1.68,1.93,2.56,-0.63,-0.62,-0.61
180.32,-2.35,-1.75,-2.35,-1.74,1.74,1.95,2.55,-0.61,-0.61,-0.60
182.13,-2.39,-1.80,-2.40,-1.81,1.81,1.98,2.55,-0.58,-0.59,-0.59
183.95,-2.47,-1.89,-2.46,-1.88,1.88,2.02,2.55,-0.59,-0.58,-0.58
185.79,-2.52,-1.96,-2.52,-1.96,1.95,2.06,2.55,-0.57,-0.57,-0.56
187.65,-2.59,-2.04,-2.59,-2.03,2.03,2.11,2.55,-0.56,-0.56,-0.55
189.52,-2.65,-2.11,-2.65,-2.11,2.10,2.16,2.56,-0.55,-0.54,-0.54
191.42,-2.72,-2.19,-2.72,-2.19,2.19,2.22,2.56,-0.53,-0.53,-0.53
193.33,-2.79,-2.27,-2.79,-2.27,2.28,2.28,2.57,-0.51,-0.52,-0.52
195.27,-2.88,-2.37,-2.87,-2.36,2.37,2.35,2.58,-0.51,-0.51,-0.51
197.22,-2.96,-2.46,-2.96,-2.46,2.46,2.43,2.59,-0.50,-0.50,-0.50
199.19,-3.05,-2.56,-3.06,-2.56,2.56,2.51,2.60,-0.49,-0.50,-0.49
201.18,-3.16,-2.67,-3.16,-2.67,2.67,2.59,2.61,-0.49,-0.49,-0.49
203.19,-3.27,-2.79,-3.26,-2.78,2.77,2.69,2.62,-0.50,-0.49,-0.48
205.23,-3.37,-2.89,-3.37,-2.89,2.89,2.79,2.64,-0.48,-0.48,-0.48
207.28,-3.47,-2.99,-3.47,-2.99,3.00,2.89,2.65,-0.47,-0.47,-0.48
209.35,-3.58,-3.11,-3.58,-3.10,3.11,3.00,2.66,-0.47,-0.47,-0.47
211.44,-3.69,-3.22,-3.69,-3.22,3.22,3.11,2.68,-0.47,-0.47,-0.47
213.56,-3.81,-3.34,-3.81,-3.34,3.33,3.23,2.70,-0.48,-0.48,-0.47
215.69,-3.91,-3.45,-3.91,-3.44,3.43,3.34,2.71,-0.48,-0.48,-0.46
217.85,-4.01,-3.55,-4.00,-3.54,3.53,3.46,2.72,-0.48,-0.48,-0.46
220.03,-4.07,-3.61,-4.08,-3.62,3.61,3.57,2.74,-0.46,-0.46,-0.46
222.23,-4.15,-3.69,-4.15,-3.69,3.70,3.68,2.75,-0.45,-0.45,-0.46
224.45,-4.22,-3.76,-4.22,-3.76,3.77,3.78,2.76,-0.45,-0.45,-0.46
226.70,-4.29,-3.83,-4.29,-3.83,3.83,3.86,2.77,-0.46,-0.46,-0.46
228.96,-4.36,-3.90,-4.35,-3.88,3.89,3.94,2.78,-0.47,-0.46,-0.46
231.25,-4.39,-3.93,-4.40,-3.93,3.93,4.00,2.79,-0.46,-0.47,-0.46
233.57,-4.43,-3.96,-4.44,-3.97,3.97,4.04,2.80,-0.46,-0.47,-0.47
235.90,-4.47,-4.00,-4.46,-3.99,3.99,4.06,2.80,-0.48,-0.48,-0.47
238.26,-4.48,-4.00,-4.48,-4.00,3.99,4.06,2.80,-0.49,-0.49,-0.48
240.64,-4.47,-3.99,-4.48,-3.99,3.97,4.03,2.80,-0.50,-0.50,-0.48
243.05,-4.45,-3.96,-4.45,-3.95,3.94,3.99,2.79,-0.51,-0.50,-0.49
245.48,-4.41,-3.91,-4.40,-3.90,3.90,3.92,2.78,-0.51,-0.50,-0.50
247.93,-4.33,-3.83,-4.34,-3.83,3.84,3.84,2.77,-0.49,-0.50,-0.50
250.41,-4.27,-3.76,-4.26,-3.75,3.76,3.74,2.76,-0.51,-0.50,-0.51
252.92,-4.17,-3.66,-4.18,-3.66,3.67,3.63,2.74,-0.50,-0.51,-0.51
255.45,-4.08,-3.56,-4.08,-3.56,3.56,3.50,2.72,-0.52,-0.52,-0.52
258.00,-3.99,-3.47,-3.98,-3.45,3.44,3.37,2.70,-0.55,-0.54,-0.52
260.58,-3.85,-3.32,-3.85,-3.32,3.31,3.23,2.67,-0.54,-0.55,-0.53
263.19,-3.72,-3.19,-3.71,-3.17,3.16,3.09,2.64,-0.56,-0.54,-0.53
265.82,-3.53,-3.00,-3.55,-3.01,3.01,2.95,2.61,-0.52,-0.54,-0.53
268.48,-3.39,-2.85,-3.39,-2.85,2.85,2.81,2.57,-0.54,-0.54,-0.54
271.16,-3.24,-2.70,-3.22,-2.67,2.69,2.67,2.54,-0.55,-0.53,-0.54
273.87,-3.04,-2.49,-3.06,-2.50,2.52,2.54,2.50,-0.52,-0.54,-0.55
276.61,-2.89,-2.33,-2.90,-2.34,2.35,2.41,2.45,-0.54,-0.55,-0.56
279.38,-2.76,-2.20,-2.75,-2.19,2.19,2.29,2.41,-0.57,-0.57,-0.56
282.17,-2.62,-2.05,-2.62,-2.04,2.03,2.17,2.37,-0.59,-0.59,-0.57
284.99,-2.48,-1.90,-2.47,-1.89,1.87,2.05,2.32,-0.61,-0.60,-0.58
287.84,-2.31,-1.72,-2.32,-1.73,1.73,1.95,2.27,-0.58,-0.59,-0.59
290.72,-2.18,-1.58,-2.18,-1.58,1.59,1.84,2.22,-0.59,-0.59,-0.60
293.63,-2.06,-1.45,-2.06,-1.44,1.46,1.75,2.17,-0.60,-0.60,-0.61
296.57,-1.95,-1.33,-1.95,-1.33,1.34,1.65,2.12,-0.61,-0.61,-0.62
