frequency,raw
20.00,-0.97
20.20,-0.96
20.40,-0.96
20.61,-0.95
20.81,-0.95
21.02,-0.94
21.23,-0.94
21.44,-0.93
21.66,-0.91
21.87,-0.90
22.09,-0.90
22.31,-0.90
22.54,-0.89
22.76,-0.88
22.99,-0.88
23.22,-0.85
23.45,-0.84
23.69,-0.81
23.92,-0.80
24.16,-0.78
24.40,-0.77
24.65,-0.75
24.89,-0.73
25.14,-0.73
25.39,-0.73
25.65,-0.73
25.91,-0.73
26.16,-0.73
26.43,-0.73
26.69,-0.73
26.96,-0.72
27.23,-0.72
27.50,-0.72
27.77,-0.72
28.05,-0.72
28.33,-0.72
28.62,-0.72
28.90,-0.72
29.19,-0.72
29.48,-0.73
29.78,-0.73
30.08,-0.73
30.38,-0.71
30.68,-0.70
30.99,-0.68
31.30,-0.67
31.61,-0.67
31.93,-0.67
32.24,-0.66
32.57,-0.66
32.89,-0.65
33.22,-0.65
33.55,-0.64
33.89,-0.64
34.23,-0.63
34.57,-0.63
34.92,-0.63
35.27,-0.62
35.62,-0.62
35.97,-0.62
36.33,-0.62
36.70,-0.62
37.06,-0.62
37.43,-0.62
37.81,-0.62
38.19,-0.63
38.57,-0.63
38.95,-0.63
39.34,-0.63
39.74,-0.63
40.14,-0.64
40.54,-0.66
40.94,-0.68
41.35,-0.69
41.76,-0.71
42.18,-0.72
42.60,-0.71
43.03,-0.71
43.46,-0.70
43.90,-0.70
44.33,-0.70
44.78,-0.70
45.23,-0.71
45.68,-0.72
46.13,-0.73
46.60,-0.74
47.06,-0.76
47.53,-0.76
48.01,-0.77
48.49,-0.81
48.97,-0.85
49.46,-0.87
49.96,-0.90
50.46,-0.94
50.96,-0.99
51.47,-1.00
51.99,-1.02
52.51,-1.03
53.03,-1.04
53.56,-1.05
54.10,-1.06
54.64,-1.07
55.18,-1.08
55.74,-1.09
56.29,-1.09
56.86,-1.09
57.42,-1.08
58.00,-1.05
58.58,-1.09
59.16,-1.13
59.76,-1.13
60.35,-1.12
60.96,-1.11
61.57,-1.10
62.18,-1.08
62.80,-1.06
63.43,-1.05
64.07,-1.04
64.71,-1.07
65.35,-1.06
66.01,-1.04
66.67,-1.05
67.33,-1.07
68.01,-1.09
68.69,-1.08
69.37,-1.07
70.07,-1.05
70.77,-1.07
71.48,-1.08
72.19,-1.10
72.91,-1.11
73.64,-1.11
74.38,-1.11
75.12,-1.13
75.87,-1.16
76.63,-1.15
77.40,-1.14
78.17,-1.14
78.95,-1.15
79.74,-1.13
80.54,-1.12
81.35,-1.13
82.16,-1.17
82.98,-1.18
83.81,-1.22
84.65,-1.25
85.50,-1.28
86.35,-1.29
87.22,-1.28
88.09,-1.27
88.97,-1.26
89.86,-1.29
90.76,-1.29
91.66,-1.28
92.58,-1.27
93.51,-1.24
94.44,-1.22
95.39,-1.22
96.34,-1.17
97.30,-1.12
98.28,-1.11
99.26,-1.07
100.25,-1.05
101.25,-1.09
102.27,-1.11
103.29,-1.08
104.32,-1.05
105.37,-1.03
106.42,-1.01
107.48,-1.03
108.56,-1.05
109.64,-1.05
110.74,-1.07
111.85,-1.10
112.97,-1.16
114.10,-1.13
115.24,-1.10
116.39,-1.13
117.55,-1.16
118.73,-1.21
119.92,-1.23
121.12,-1.19
122.33,-1.20
123.55,-1.24
124.79,-1.28
126.03,-1.29
127.29,-1.28
128.57,-1.29
129.85,-1.37
131.15,-1.39
132.46,-1.43
133.79,-1.45
135.12,-1.48
136.48,-1.48
137.84,-1.49
139.22,-1.50
140.61,-1.49
142.02,-1.46
143.44,-1.45
144.87,-1.43
146.32,-1.41
147.78,-1.41
149.26,-1.36
150.75,-1.31
152.26,-1.37
153.78,-1.39
155.32,-1.36
156.88,-1.40
158.44,-1.51
160.03,-1.66
161.63,-1.78
163.24,-1.91
164.88,-2.06
166.53,-2.22
168.19,-2.35
169.87,-2.42
171.57,-2.42
173.29,-2.36
175.02,-2.30
176.77,-2.27
178.54,-2.20
180.32,-2.20
182.13,-2.22
183.95,-2.21
185.79,-2.19
187.65,-2.13
189.52,-2.13
191.42,-2.10
193.33,-2.10
195.27,-2.18
197.22,-2.21
199.19,-2.24
201.18,-2.27
203.19,-2.33
205.23,-2.35
207.28,-2.35
209.35,-2.38
211.44,-2.38
213.56,-2.41
215.69,-2.49
217.85,-2.56
220.03,-2.59
222.23,-2.66
224.45,-2.77
226.70,-2.83
228.96,-2.84
231.25,-2.94
233.57,-3.01
235.90,-3.07
238.26,-3.18
240.64,-3.29
243.05,-3.33
245.48,-3.38
247.93,-3.42
250.41,-3.45
252.92,-3.52
255.45,-3.60
258.00,-3.67
260.58,-3.72
263.19,-3.76
265.82,-3.79
268.48,-3.89
271.16,-4.01
273.87,-4.16
276.61,-4.20
279.38,-4.27
282.17,-4.33
284.99,-4.38
287.84,-4.45
290.72,-4.58
293.63,-4.65
296.57,-4.69
299.53,-4.69
302.53,-4.77
305.55,-4.83
308.61,-4.83
311.69,-4.86
314.81,-4.92
317.96,-4.91
321.14,-4.93
324.35,-5.05
327.59,-5.07
330.87,-5.01
334.18,-5.01
337.52,-5.04
340.90,-5.05
344.30,-5.06
347.75,-5.01
351.23,-4.94
354.74,-4.98
