frequency,raw
20.00,-9.41
20.20,-9.32
20.40,-9.24
20.61,-9.14
20.81,-9.06
21.02,-8.97
21.23,-8.89
21.44,-8.81
21.66,-8.72
21.87,-8.63
22.09,-8.57
22.31,-8.54
22.54,-8.50
22.76,-8.47
22.99,-8.44
23.22,-8.35
23.45,-8.26
23.69,-8.16
23.92,-8.07
24.16,-7.99
24.40,-7.91
24.65,-7.84
24.89,-7.75
25.14,-7.69
25.39,-7.62
25.65,-7.55
25.91,-7.49
26.16,-7.44
26.43,-7.38
26.69,-7.33
26.96,-7.27
27.23,-7.21
27.50,-7.14
27.77,-7.08
28.05,-7.02
28.33,-6.94
28.62,-6.86
28.90,-6.79
29.19,-6.72
29.48,-6.67
29.78,-6.61
30.08,-6.53
30.38,-6.43
30.68,-6.33
30.99,-6.22
31.30,-6.18
31.61,-6.15
31.93,-6.12
32.24,-6.05
32.57,-5.99
32.89,-5.91
33.22,-5.84
33.55,-5.76
33.89,-5.69
34.23,-5.67
34.57,-5.68
34.92,-5.69
35.27,-5.62
35.62,-5.54
35.97,-5.47
36.33,-5.37
36.70,-5.28
37.06,-5.18
37.43,-5.08
37.81,-4.98
38.19,-4.95
38.57,-4.98
38.95,-5.01
39.34,-4.94
39.74,-4.85
40.14,-4.77
40.54,-4.68
40.94,-4.59
41.35,-4.58
41.76,-4.59
42.18,-4.56
42.60,-4.47
43.03,-4.40
43.46,-4.35
43.90,-4.32
44.33,-4.30
44.78,-4.28
45.23,-4.28
45.68,-4.31
46.13,-4.29
46.60,-4.16
47.06,-4.05
47.53,-4.01
48.01,-3.99
48.49,-3.94
48.97,-3.88
49.46,-3.82
49.96,-3.78
50.46,-3.77
50.96,-3.76
51.47,-3.72
51.99,-3.68
52.51,-3.64
53.03,-3.60
53.56,-3.55
54.10,-3.51
54.64,-3.47
55.18,-3.44
55.74,-3.44
56.29,-3.40
56.86,-3.35
57.42,-3.30
58.00,-3.25
58.58,-3.12
59.16,-3.05
59.76,-3.11
60.35,-3.12
60.96,-3.09
61.57,-3.04
62.18,-2.99
62.80,-2.97
63.43,-2.84
64.07,-2.71
64.71,-2.84
65.35,-2.80
66.01,-2.64
66.67,-2.62
67.33,-2.61
68.01,-2.59
68.69,-2.58
69.37,-2.57
70.07,-2.55
70.77,-2.55
71.48,-2.54
72.19,-2.53
72.91,-2.52
73.64,-2.51
74.38,-2.49
75.12,-2.48
75.87,-2.47
76.63,-2.49
77.40,-2.52
78.17,-2.55
78.95,-2.60
79.74,-2.57
80.54,-2.51
81.35,-2.52
82.16,-2.67
82.98,-2.79
83.81,-2.80
84.65,-2.74
85.50,-2.70
86.35,-2.71
87.22,-2.77
88.09,-2.88
88.97,-2.77
89.86,-2.76
90.76,-2.75
91.66,-2.74
92.58,-2.74
93.51,-2.73
94.44,-2.73
95.39,-2.73
96.34,-2.72
97.30,-2.75
98.28,-2.83
99.26,-2.94
100.25,-3.05
101.25,-3.08
102.27,-3.19
103.29,-3.37
104.32,-3.55
105.37,-3.67
106.42,-3.59
107.48,-3.67
108.56,-3.92
109.64,-4.03
110.74,-4.11
111.85,-4.19
112.97,-4.34
114.10,-4.36
115.24,-4.41
116.39,-4.48
117.55,-4.43
118.73,-4.35
119.92,-4.35
121.12,-4.37
122.33,-4.47
123.55,-4.62
124.79,-4.65
126.03,-4.51
127.29,-4.38
128.57,-4.40
129.85,-4.62
131.15,-4.66
132.46,-4.74
133.79,-4.80
135.12,-4.94
136.48,-5.00
137.84,-5.09
139.22,-5.12
140.61,-5.22
142.02,-5.45
143.44,-5.28
144.87,-5.28
146.32,-5.48
147.78,-5.45
149.26,-5.45
150.75,-5.60
152.26,-5.49
153.78,-5.33
155.32,-5.34
156.88,-5.53
158.44,-5.61
160.03,-5.68
161.63,-5.57
163.24,-5.72
164.88,-5.86
166.53,-5.34
168.19,-5.23
169.87,-5.25
171.57,-4.90
173.29,-4.70
175.02,-4.50
176.77,-4.72
178.54,-4.76
180.32,-4.48
182.13,-4.11
183.95,-3.98
185.79,-3.86
187.65,-3.64
189.52,-3.40
191.42,-3.16
193.33,-2.98
195.27,-2.80
197.22,-2.51
199.19,-2.37
201.18,-2.23
203.19,-1.94
205.23,-1.73
207.28,-1.61
209.35,-1.66
211.44,-1.59
213.56,-1.24
215.69,-1.01
217.85,-0.80
220.03,-0.79
222.23,-0.65
224.45,-0.28
226.70,-0.09
228.96,-0.15
231.25,-0.04
233.57,0.08
235.90,0.27
238.26,0.41
240.64,0.37
243.05,0.40
245.48,0.53
247.93,0.66
250.41,0.57
252.92,0.56
255.45,0.71
258.00,0.74
260.58,0.66
263.19,0.64
265.82,0.62
268.48,0.66
271.16,0.82
273.87,0.85
276.61,0.82
279.38,0.88
282.17,1.02
284.99,1.09
287.84,1.17
290.72,1.23
293.63,1.37
296.57,1.53
299.53,1.67
302.53,1.85
305.55,2.03
308.61,2.18
311.69,2.31
314.81,2.45
317.96,2.59
321.14,2.65
324.35,2.72
327.59,2.75
330.87,2.76
334.18,2.77
337.52,2.77
340.90,2.78
344.30,2.77
347.75,2.67
351.23,2.63
354.74,2.62
358.28,2.58
361.87,2.57
365.49,2.59
369.14,2.50
372.83,2.45
376.56,2.45
380.33,2.41
384.13,2.37
387.97,2.32
391.85,2.32
395.77,2.34
399.73,2.34
403.72,2.24
407.76,2.18
411.84,2.17
415.96,2.18
420.12,2.19
424.32,2.21
428.56,2.22
432.85,2.22
437.18,2.24
441.55,2.24
445.96,2.20
450.42,2.17
454.93,2.14
459.48,2.07
464.07,2.08
468.71,2.04
473.40,1.99
478.13,1.95
482.91,1.90
487.74,1.86
492.62,1.80
497.55,1.73
502.52,1.68
507.55,1.73
512.62,1.74
517.75,1.61
522.93,1.59
528.16,1.62
533.44,1.59
538.77,1.54
544.16,1.51
549.60,1.54
555.10,1.54
560.65,1.44
566.25,1.48
571.92,1.56
577.64,1.51
583.41,1.39
589.25,1.36
595.14,1.42
601.09,1.48
607.10,1.47
613.17,1.31
619.30,1.31
625.50,1.33
631.75,1.34
638.07,1.36
644.45,1.36
650.89,1.18
657.40,1.16
663.98,1.21
670.62,1.05
677.32,0.95
684.10,0.88
690.94,0.74
697.85,0.58
704.83,0.35
711.87,0.25
718.99,0.28
726.18,0.34
733.44,0.37
740.78,0.28
748.19,0.22
755.67,0.11
763.23,0.04
770.86,0.02
778.57,0.06
786.35,0.16
794.22,0.21
802.16,0.15
810.18,0.13
818.28,0.19
826.46,0.20
834.73,0.27
843.08,0.29
851.51,0.26
860.02,0.25
868.62,0.23
877.31,0.20
886.08,0.17
894.94,0.09
903.89,0.06
912.93,0.04
922.06,0.03
931.28,0.02
940.59,0.01
950.00,0.00
959.50,0.01
969.09,0.01
978.78,0.03
988.57,0.06
998.46,0.08
1008.44,0.05
1018.53,0.05
1028.71,0.08
1039.00,0.12
1049.39,0.16
1059.88,0.14
1070.48,0.13
1081.19,0.11
1092.00,0.08
1102.92,0.09
1113.95,0.11
1125.09,0.04
1136.34,0.04
1147.70,0.08
1159.18,0.01
1170.77,-0.03
1182.48,-0.04
1194.30,-0.06
1206.25,-0.10
1218.31,-0.09
1230.49,-0.10
1242.80,-0.13
1255.22,-0.09
1267.78,-0.05
1280.45,-0.01
1293.26,0.04
1306.19,0.07
1319.25,0.07
1332.45,0.09
1345.77,0.07
1359.23,0.09
1372.82,0.19
1386.55,0.24
1400.41,0.26
1414.42,0.28
1428.56,0.31
1442.85,0.32
1457.28,0.32
1471.85,0.33
1486.57,0.37
1501.43,0.36
1516.45,0.42
1531.61,0.50
1546.93,0.53
1562.40,0.55
1578.02,0.61
1593.80,0.63
1609.74,0.64
1625.84,0.62
1642.10,0.65
1658.52,0.68
1675.10,0.69
1691.85,0.71
1708.77,0.74
1725.86,0.75
1743.12,0.74
1760.55,0.77
1778.15,0.73
1795.94,0.77
1813.90,0.83
1832.03,0.85
1850.36,0.86
1868.86,0.90
1887.55,0.93
1906.42,0.95
1925.49,1.00
1944.74,1.02
1964.19,1.01
1983.83,1.02
2003.67,0.97
2023.71,0.93
2043.94,0.90
2064.38,0.85
2085.03,0.78
2105.88,0.71
2126.94,0.64
2148.20,0.52
2169.69,0.46
2191.38,0.44
2213.30,0.35
2235.43,0.34
2257.78,0.34
2280.36,0.19
2303.17,0.14
2326.20,0.06
2349.46,-0.18
2372.95,-0.24
2396.68,-0.23
2420.65,-0.40
2444.86,-0.55
2469.31,-0.62
2494.00,-0.74
2518.94,-0.85
2544.13,-0.94
2569.57,-1.06
2595.27,-1.22
2621.22,-1.33
2647.43,-1.41
2673.90,-1.55
2700.64,-1.65
2727.65,-1.68
2754.93,-1.75
2782.48,-1.87
2810.30,-1.97
2838.40,-2.09
2866.79,-2.26
2895.46,-2.40
2924.41,-2.54
2953.65,-2.65
2983.19,-2.73
3013.02,-2.80
3043.15,-2.87
3073.58,-2.85
3104.32,-2.87
3135.36,-2.96
3166.72,-3.07
3198.38,-3.10
3230.37,-3.13
3262.67,-3.18
3295.30,-3.25
3328.25,-3.32
3361.53,-3.36
3395.15,-3.39
3429.10,-3.48
3463.39,-3.50
3498.03,-3.51
3533.01,-3.55
3568.34,-3.59
3604.02,-3.74
3640.06,-3.87
3676.46,-3.97
3713.22,-4.12
3750.36,-4.29
3787.86,-4.44
3825.74,-4.58
3864.00,-4.58
3902.64,-4.68
3941.66,-4.82
3981.08,-4.75
4020.89,-4.81
4061.10,-5.02
4101.71,-5.25
4142.73,-5.55
4184.15,-5.78
4226.00,-5.94
4268.26,-6.10
4310.94,-6.23
4354.05,-6.50
4397.59,-6.50
4441.56,-6.37
4485.98,-6.66
4530.84,-6.68
4576.15,-6.60
4621.91,-6.73
4668.13,-6.79
4714.81,-6.74
4761.96,-6.76
4809.58,-6.82
4857.67,-6.95
4906.25,-7.05
4955.31,-6.95
5004.87,-6.83
5054.91,-6.70
5105.46,-6.12
5156.52,-5.81
5208.08,-6.50
5260.16,-6.89
5312.77,-6.74
5365.89,-6.53
5419.55,-6.16
5473.75,-5.84
5528.49,-5.52
5583.77,-5.01
5639.61,-4.53
5696.00,-4.17
5752.96,-3.79
5810.49,-3.44
5868.60,-3.20
5927.28,-2.78
5986.56,-2.43
6046.42,-2.35
6106.89,-2.36
6167.96,-2.52
6229.64,-2.54
6291.93,-2.47
6354.85,-1.94
6418.40,-2.01
6482.58,-2.43
6547.41,-2.89
6612.88,-3.41
6679.01,-4.10
6745.80,-5.13
6813.26,-6.82
6881.39,-8.52
6950.21,-10.45
7019.71,-13.40
7089.91,-15.62
7160.81,-17.60
7232.41,-17.71
7304.74,-14.76
7377.79,-11.61
7451.56,-8.21
7526.08,-5.01
7601.34,-2.98
7677.35,-1.60
7754.13,-0.20
7831.67,1.03
7909.98,1.79
7989.08,2.69
8068.98,3.58
8149.67,3.94
8231.16,4.37
8313.47,4.47
8396.61,4.29
8480.57,3.43
8565.38,2.50
8651.03,1.55
8737.54,0.55
8824.92,-0.74
8913.17,-1.95
9002.30,-3.09
9092.32,-4.32
9183.25,-5.82
9275.08,-6.96
9367.83,-7.55
9461.51,-8.02
9556.12,-8.20
9651.68,-8.11
9748.20,-8.24
9845.68,-8.12
9944.14,-7.39
10043.58,-6.29
10144.02,-4.86
10245.46,-3.69
10347.91,-2.69
10451.39,-3.03
10555.91,-3.67
10661.46,-3.61
10768.08,-3.44
10875.76,-3.42
10984.52,-3.13
11094.36,-2.92
11205.31,-3.94
11317.36,-4.59
11430.53,-4.69
11544.84,-4.71
11660.29,-4.53
11776.89,-4.48
11894.66,-4.79
12013.60,-4.35
12133.74,-3.91
12255.08,-5.13
12377.63,-5.44
12501.41,-5.59
12626.42,-7.08
12752.68,-8.12
12880.21,-9.62
13009.01,-10.44
13139.10,-10.26
13270.49,-9.40
13403.20,-9.26
13537.23,-9.60
13672.60,-10.18
13809.33,-10.61
13947.42,-10.55
14086.90,-10.16
14227.77,-9.66
14370.04,-9.10
14513.74,-8.49
14658.88,-7.52
14805.47,-6.14
14953.52,-4.43
15103.06,-3.08
15254.09,-3.53
15406.63,-4.18
15560.70,-5.60
15716.30,-8.60
15873.47,-11.43
