frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.45,3.12,4.45,3.13,-3.12,-3.76,-2.91,1.33,1.33,1.32
20.20,4.52,3.21,4.51,3.21,-3.21,-3.82,-3.00,1.31,1.30,1.30
20.40,4.58,3.31,4.58,3.30,-3.31,-3.89,-3.08,1.27,1.28,1.27
20.61,4.65,3.39,4.65,3.40,-3.40,-3.95,-3.17,1.24,1.25,1.25
20.81,4.74,3.51,4.73,3.50,-3.50,-4.02,-3.25,1.24,1.23,1.23
21.02,4.81,3.60,4.81,3.61,-3.60,-4.08,-3.35,1.20,1.21,1.20
21.23,4.90,3.71,4.90,3.72,-3.71,-4.15,-3.44,1.19,1.19,1.18
21.44,4.99,3.83,4.99,3.82,-3.82,-4.22,-3.54,1.17,1.16,1.16
21.66,5.08,3.93,5.08,3.93,-3.93,-4.29,-3.64,1.14,1.14,1.14
21.87,5.17,4.05,5.17,4.05,-4.05,-4.36,-3.74,1.12,1.12,1.12
22.09,5.27,4.17,5.27,4.17,-4.17,-4.43,-3.84,1.10,1.10,1.10
22.31,5.37,4.29,5.37,4.29,-4.30,-4.50,-3.95,1.07,1.08,1.08
22.54,5.48,4.42,5.48,4.42,-4.42,-4.57,-4.06,1.06,1.06,1.05
22.76,5.59,4.56,5.58,4.55,-4.55,-4.65,-4.18,1.04,1.04,1.03
22.99,5.69,4.67,5.69,4.68,-4.67,-4.72,-4.29,1.01,1.02,1.01
23.22,5.80,4.80,5.80,4.80,-4.80,-4.79,-4.41,1.00,1.00,0.99
23.45,5.91,4.93,5.91,4.93,-4.93,-4.87,-4.53,0.98,0.98,0.98
23.69,6.02,5.05,6.02,5.05,-5.05,-4.94,-4.66,0.97,0.97,0.96
23.92,6.12,5.17,6.12,5.17,-5.17,-5.02,-4.78,0.95,0.95,0.95
24.16,6.23,5.30,6.22,5.29,-5.29,-5.10,-4.91,0.94,0.94,0.93
24.40,6.32,5.40,6.32,5.40,-5.40,-5.17,-5.05,0.92,0.92,0.92
24.65,6.42,5.50,6.42,5.51,-5.51,-5.25,-5.18,0.91,0.91,0.91
24.89,6.51,5.62,6.51,5.62,-5.62,-5.33,-5.32,0.89,0.90,0.89
25.14,6.61,5.73,6.61,5.72,-5.72,-5.41,-5.46,0.89,0.89,0.88
25.39,6.70,5.83,6.70,5.82,-5.82,-5.48,-5.59,0.88,0.87,0.87
25.65,6.78,5.91,6.78,5.92,-5.92,-5.56,-5.74,0.86,0.86,0.86
25.91,6.87,6.01,6.87,6.01,-6.02,-5.64,-5.88,0.85,0.85,0.85
26.16,6.95,6.11,6.95,6.11,-6.11,-5.72,-6.02,0.84,0.84,0.84
26.43,7.03,6.20,7.03,6.20,-6.20,-5.80,-6.16,0.83,0.83,0.82
26.69,7.10,6.28,7.10,6.29,-6.29,-5.88,-6.30,0.81,0.82,0.81
26.96,7.18,6.37,7.17,6.37,-6.37,-5.96,-6.44,0.81,0.81,0.80
27.23,7.25,6.45,7.25,6.45,-6.45,-6.04,-6.58,0.80,0.80,0.79
27.50,7.31,6.52,7.31,6.53,-6.53,-6.12,-6.72,0.78,0.79,0.78
27.77,7.38,6.60,7.38,6.60,-6.60,-6.19,-6.85,0.78,0.78,0.78
28.05,7.44,6.67,7.44,6.67,-6.67,-6.27,-6.98,0.77,0.77,0.77
28.33,7.50,6.74,7.50,6.73,-6.73,-6.35,-7.10,0.77,0.77,0.76
28.62,7.56,6.79,7.55,6.79,-6.79,-6.43,-7.22,0.77,0.76,0.76
28.90,7.61,6.85,7.61,6.85,-6.85,-6.50,-7.33,0.76,0.76,0.75
29.19,7.65,6.89,7.66,6.90,-6.91,-6.58,-7.44,0.74,0.75,0.75
29.48,7.71,6.96,7.70,6.96,-6.96,-6.66,-7.54,0.75,0.75,0.74
29.78,7.75,7.00,7.75,7.01,-7.01,-6.73,-7.63,0.74,0.74,0.74
30.08,7.79,7.05,7.79,7.05,-7.05,-6.80,-7.71,0.73,0.74,0.73
30.38,7.83,7.09,7.83,7.10,-7.10,-6.88,-7.78,0.73,0.73,0.73
30.68,7.87,7.14,7.86,7.14,-7.14,-6.95,-7.85,0.73,0.72,0.72
30.99,7.90,7.18,7.90,7.18,-7.18,-7.02,-7.90,0.72,0.72,0.71
31.30,7.93,7.21,7.93,7.22,-7.22,-7.09,-7.94,0.71,0.71,0.71
31.61,7.97,7.26,7.96,7.26,-7.26,-7.15,-7.98,0.71,0.70,0.70
31.93,7.99,7.29,7.99,7.29,-7.29,-7.22,-8.00,0.69,0.70,0.69
32.24,8.02,7.33,8.02,7.33,-7.33,-7.28,-8.01,0.69,0.69,0.69
32.57,8.05,7.36,8.05,7.36,-7.37,-7.35,-8.02,0.68,0.68,0.68
32.89,8.07,7.39,8.07,7.40,-7.40,-7.41,-8.01,0.67,0.67,0.67
33.22,8.10,7.43,8.10,7.43,-7.43,-7.47,-8.00,0.67,0.66,0.66
33.55,8.12,7.46,8.12,7.46,-7.46,-7.52,-7.98,0.65,0.65,0.65
33.89,8.14,7.49,8.14,7.50,-7.49,-7.58,-7.95,0.64,0.65,0.64
34.23,8.16,7.52,8.16,7.52,-7.52,-7.63,-7.92,0.63,0.64,0.63
34.57,8.19,7.55,8.18,7.55,-7.55,-7.68,-7.88,0.64,0.63,0.63
34.92,8.20,7.57,8.20,7.58,-7.58,-7.73,-7.84,0.62,0.63,0.62
35.27,8.22,7.60,8.22,7.60,-7.60,-7.77,-7.79,0.62,0.62,0.61
35.62,8.24,7.62,8.24,7.62,-7.62,-7.81,-7.74,0.61,0.61,0.61
35.97,8.25,7.64,8.25,7.64,-7.65,-7.85,-7.69,0.60,0.60,0.60
36.33,8.27,7.66,8.27,7.67,-7.67,-7.89,-7.64,0.60,0.60,0.60
36.70,8.28,7.68,8.28,7.69,-7.69,-7.92,-7.59,0.59,0.59,0.59
37.06,8.30,7.71,8.30,7.71,-7.71,-7.96,-7.54,0.59,0.59,0.58
37.43,8.32,7.73,8.32,7.73,-7.73,-7.99,-7.49,0.59,0.58,0.58
37.81,8.33,7.75,8.33,7.76,-7.75,-8.01,-7.44,0.58,0.58,0.57
38.19,8.35,7.77,8.35,7.77,-7.77,-8.04,-7.39,0.58,0.57,0.57
38.57,8.36,7.79,8.36,7.79,-7.79,-8.06,-7.34,0.57,0.57,0.56
38.95,8.37,7.81,8.37,7.81,-7.81,-8.07,-7.30,0.56,0.56,0.56
39.34,8.39,7.83,8.39,7.83,-7.83,-8.09,-7.26,0.56,0.55,0.55
39.74,8.40,7.84,8.40,7.85,-7.85,-8.10,-7.23,0.55,0.55,0.55
40.14,8.42,7.87,8.42,7.87,-7.87,-8.11,-7.20,0.55,0.55,0.54
40.54,8.43,7.88,8.43,7.89,-7.89,-8.12,-7.17,0.54,0.54,0.54
40.94,8.45,7.91,8.44,7.91,-7.91,-8.13,-7.14,0.54,0.54,0.53
41.35,8.45,7.91,8.46,7.92,-7.92,-8.13,-7.13,0.53,0.53,0.53
41.76,8.47,7.94,8.47,7.94,-7.94,-8.13,-7.11,0.53,0.53,0.52
42.18,8.48,7.95,8.47,7.95,-7.95,-8.13,-7.10,0.52,0.52,0.52
