frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.26,1.37,6.26,1.37,-1.37,-2.15,-1.15,4.89,4.90,4.89
20.20,6.29,1.40,6.28,1.39,-1.39,-2.15,-1.18,4.90,4.89,4.89
20.40,6.30,1.41,6.30,1.41,-1.42,-2.16,-1.22,4.89,4.89,4.89
20.61,6.33,1.44,6.33,1.44,-1.44,-2.17,-1.25,4.89,4.89,4.89
20.81,6.36,1.47,6.36,1.47,-1.47,-2.17,-1.29,4.89,4.89,4.89
21.02,6.39,1.50,6.39,1.50,-1.50,-2.18,-1.33,4.89,4.89,4.89
21.23,6.43,1.54,6.42,1.53,-1.53,-2.19,-1.37,4.90,4.89,4.89
21.44,6.45,1.56,6.46,1.56,-1.57,-2.19,-1.41,4.89,4.89,4.89
21.66,6.48,1.59,6.49,1.60,-1.60,-2.20,-1.45,4.88,4.89,4.89
21.87,6.54,1.65,6.53,1.64,-1.64,-2.21,-1.49,4.90,4.89,4.89
22.09,6.57,1.68,6.57,1.68,-1.68,-2.22,-1.53,4.89,4.89,4.89
22.31,6.60,1.71,6.61,1.72,-1.72,-2.22,-1.58,4.88,4.89,4.89
22.54,6.65,1.76,6.65,1.76,-1.76,-2.23,-1.62,4.89,4.88,4.89
22.76,6.68,1.79,6.69,1.80,-1.80,-2.24,-1.67,4.88,4.89,4.89
22.99,6.74,1.85,6.73,1.84,-1.84,-2.25,-1.72,4.90,4.89,4.89
23.22,6.77,1.88,6.77,1.88,-1.88,-2.26,-1.77,4.89,4.89,4.89
23.45,6.80,1.91,6.81,1.92,-1.91,-2.27,-1.82,4.89,4.89,4.89
23.69,6.85,1.96,6.84,1.95,-1.95,-2.28,-1.87,4.90,4.89,4.89
23.92,6.86,1.97,6.87,1.98,-1.98,-2.28,-1.92,4.88,4.88,4.89
24.16,6.89,2.01,6.90,2.01,-2.01,-2.29,-1.97,4.88,4.88,4.89
24.40,6.93,2.05,6.93,2.04,-2.05,-2.30,-2.03,4.89,4.88,4.89
24.65,6.96,2.08,6.96,2.08,-2.08,-2.31,-2.08,4.89,4.89,4.88
24.89,6.99,2.11,6.99,2.11,-2.11,-2.32,-2.14,4.89,4.89,4.88
25.14,7.02,2.14,7.02,2.14,-2.14,-2.33,-2.19,4.89,4.89,4.88
25.39,7.05,2.17,7.05,2.17,-2.17,-2.34,-2.25,4.88,4.88,4.88
25.65,7.08,2.20,7.08,2.20,-2.20,-2.35,-2.30,4.88,4.88,4.88
25.91,7.11,2.23,7.11,2.23,-2.23,-2.36,-2.36,4.88,4.88,4.88
26.16,7.14,2.26,7.14,2.26,-2.27,-2.37,-2.42,4.88,4.88,4.88
26.43,7.17,2.29,7.18,2.30,-2.30,-2.39,-2.47,4.87,4.88,4.88
26.69,7.22,2.34,7.21,2.33,-2.33,-2.40,-2.53,4.89,4.88,4.88
26.96,7.24,2.36,7.24,2.37,-2.36,-2.41,-2.58,4.88,4.88,4.88
27.23,7.27,2.39,7.27,2.39,-2.39,-2.42,-2.64,4.88,4.88,4.88
27.50,7.30,2.42,7.30,2.42,-2.42,-2.43,-2.69,4.88,4.88,4.88
27.77,7.31,2.44,7.32,2.45,-2.45,-2.45,-2.74,4.86,4.87,4.88
