frequency,raw
127.29,4.46
128.57,4.46
129.85,4.45
131.15,4.45
132.46,4.45
133.79,4.44
135.12,4.44
136.48,4.44
137.84,4.44
139.22,4.44
140.61,4.44
142.02,4.33
143.44,4.25
144.87,4.22
146.32,4.23
147.78,4.24
149.26,4.25
150.75,4.16
152.26,4.10
153.78,4.10
155.32,4.08
156.88,3.94
158.44,3.95
160.03,3.91
161.63,3.79
163.24,3.77
164.88,3.78
166.53,3.79
168.19,3.79
169.87,3.78
171.57,3.77
173.29,3.75
175.02,3.72
176.77,3.70
178.54,3.67
180.32,3.57
182.13,3.43
183.95,3.36
185.79,3.34
187.65,3.17
189.52,3.10
191.42,3.09
193.33,3.08
195.27,3.08
197.22,3.07
199.19,3.06
201.18,2.93
203.19,2.85
205.23,2.85
207.28,2.86
209.35,2.87
211.44,2.87
213.56,2.72
215.69,2.66
217.85,2.66
220.03,2.67
222.23,2.67
224.45,2.57
226.70,2.47
228.96,2.46
231.25,2.47
233.57,2.44
235.90,2.27
238.26,2.26
240.64,2.27
243.05,2.26
245.48,2.10
247.93,2.04
250.41,2.04
252.92,2.04
255.45,2.05
258.00,2.05
260.58,2.05
263.19,2.06
265.82,2.06
268.48,2.07
271.16,2.07
273.87,2.08
276.61,2.08
279.38,2.09
282.17,2.09
284.99,2.09
287.84,2.09
290.72,2.09
293.63,2.09
296.57,2.10
299.53,2.10
302.53,2.11
305.55,2.11
308.61,2.12
311.69,2.13
314.81,2.14
317.96,2.15
321.14,2.17
324.35,2.18
327.59,2.19
330.87,2.20
334.18,2.22
337.52,2.09
340.90,2.02
344.30,2.01
347.75,2.01
351.23,2.01
354.74,2.01
358.28,2.01
361.87,2.01
365.49,2.01
369.14,2.01
372.83,2.01
376.56,1.95
380.33,1.80
384.13,1.77
387.97,1.77
391.85,1.77
395.77,1.77
399.73,1.77
403.72,1.77
407.76,1.77
411.84,1.77
415.96,1.77
420.12,1.77
424.32,1.78
428.56,1.78
432.85,1.78
437.18,1.78
441.55,1.79
445.96,1.79
450.42,1.80
454.93,1.80
459.48,1.80
464.07,1.80
468.71,1.80
473.40,1.80
478.13,1.80
482.91,1.80
487.74,1.80
492.62,1.71
497.55,1.58
502.52,1.29
507.55,0.88
512.62,0.13
517.75,-0.65
522.93,-1.23
528.16,-1.68
533.44,-1.73
538.77,-1.67
544.16,-1.41
549.60,-1.10
555.10,-0.74
560.65,-0.52
566.25,-0.37
571.92,-0.25
577.64,-0.21
583.41,-0.19
589.25,-0.02
595.14,0.05
601.09,0.06
607.10,0.07
613.17,0.21
619.30,0.31
625.50,0.33
631.75,0.34
638.07,0.35
644.45,0.36
650.89,0.36
657.40,0.37
663.98,0.37
670.62,0.38
677.32,0.38
684.10,0.38
690.94,0.38
697.85,0.38
704.83,0.38
711.87,0.38
718.99,0.38
726.18,0.37
733.44,0.37
740.78,0.37
748.19,0.37
755.67,0.36
763.23,0.36
770.86,0.35
778.57,0.35
786.35,0.34
794.22,0.34
802.16,0.34
810.18,0.33
818.28,0.33
826.46,0.31
834.73,0.16
843.08,0.13
851.51,0.14
860.02,0.17
868.62,0.19
877.31,0.22
886.08,0.26
894.94,0.22
903.89,0.12
912.93,0.12
922.06,0.15
931.28,0.17
940.59,0.19
950.00,0.21
959.50,0.22
969.09,0.23
978.78,0.24
988.57,0.25
998.46,0.25
1008.44,0.25
1018.53,0.26
1028.71,0.18
1039.00,0.06
1049.39,0.05
1059.88,0.06
1070.48,0.08
1081.19,0.10
1092.00,0.11
1102.92,0.12
1113.95,0.13
1125.09,0.13
1136.34,0.13
1147.70,0.13
1159.18,0.13
1170.77,0.12
1182.48,0.11
1194.30,0.10
1206.25,0.08
1218.31,0.06
1230.49,0.06
1242.80,0.05
1255.22,0.13
1267.78,0.24
1280.45,0.28
1293.26,0.28
1306.19,0.31
1319.25,0.49
1332.45,0.55
1345.77,0.57
1359.23,0.70
1372.82,0.81
1386.55,0.85
1400.41,1.02
1414.42,1.09
1428.56,1.10
1442.85,1.21
1457.28,1.32
1471.85,1.35
1486.57,1.55
1501.43,1.62
1516.45,1.65
1531.61,1.77
1546.93,1.92
1562.40,1.99
1578.02,2.18
1593.80,2.30
1609.74,2.52
1625.84,2.61
1642.10,2.66
1658.52,2.83
1675.10,3.12
1691.85,3.26
1708.77,3.51
1725.86,3.81
1743.12,4.06
1760.55,4.33
1778.15,4.66
1795.94,4.81
1813.90,5.03
1832.03,5.14
1850.36,5.34
1868.86,5.49
1887.55,5.76
1906.42,5.92
1925.49,6.13
1944.74,6.24
1964.19,6.27
1983.83,6.30
2003.67,6.42
2023.71,6.60
2043.94,6.83
2064.38,7.25
2085.03,7.68
2105.88,8.09
2126.94,8.45
2148.20,8.64
2169.69,8.78
2191.38,8.87
2213.30,9.07
2235.43,9.12
2257.78,9.13
2280.36,9.15
2303.17,9.26
2326.20,9.53
2349.46,9.81
2372.95,10.09
2396.68,10.15
2420.65,10.15
2444.86,10.24
2469.31,10.35
2494.00,10.50
2518.94,10.56
2544.13,10.53
2569.57,10.45
2595.27,10.24
2621.22,10.13
2647.43,9.93
2673.90,9.75
2700.64,9.45
2727.65,9.32
2754.93,9.49
2782.48,9.69
2810.30,9.87
2838.40,9.88
2866.79,9.91
2895.46,9.81
2924.41,9.65
2953.65,9.49
2983.19,9.23
3013.02,8.96
3043.15,8.65
3073.58,8.42
3104.32,8.28
3135.36,8.14
3166.72,8.01
3198.38,7.89
3230.37,7.78
3262.67,7.67
3295.30,7.56
3328.25,7.45
3361.53,7.34
3395.15,7.24
3429.10,7.24
3463.39,7.26
3498.03,6.90
3533.01,6.42
3568.34,6.06
3604.02,6.16
3640.06,6.41
3676.46,6.70
3713.22,6.87
3750.36,6.95
3787.86,7.03
3825.74,6.96
3864.00,6.97
3902.64,6.96
3941.66,6.95
3981.08,6.98
4020.89,7.09
4061.10,7.04
4101.71,7.06
4142.73,7.02
4184.15,6.93
4226.00,6.67
4268.26,6.43
4310.94,6.25
4354.05,6.24
4397.59,6.17
4441.56,6.14
4485.98,6.11
4530.84,6.19
4576.15,6.31
4621.91,6.42
4668.13,6.39
4714.81,6.44
4761.96,6.38
4809.58,6.30
4857.67,6.22
4906.25,6.15
4955.31,6.09
5004.87,6.17
5054.91,6.14
5105.46,6.05
5156.52,5.95
5208.08,5.81
5260.16,5.66
5312.77,5.66
5365.89,5.55
5419.55,5.51
5473.75,5.50
5528.49,5.45
5583.77,5.54
5639.61,5.51
5696.00,5.39
5752.96,5.30
5810.49,5.29
5868.60,5.28
5927.28,5.35
5986.56,5.30
6046.42,5.35
6106.89,5.27
6167.96,5.17
6229.64,5.19
6291.93,5.27
6354.85,5.28
6418.40,5.30
6482.58,5.38
6547.41,5.63
6612.88,5.85
6679.01,6.11
6745.80,6.42
6813.26,6.83
6881.39,7.09
6950.21,7.10
7019.71,7.15
7089.91,7.03
7160.81,6.76
7232.41,6.44
7304.74,6.34
7377.79,6.25
7451.56,6.32
7526.08,6.51
7601.34,6.97
7677.35,7.60
7754.13,8.19
7831.67,8.81
7909.98,9.32
7989.08,9.79
8068.98,10.07
8149.67,10.08
8231.16,9.83
8313.47,9.31
8396.61,8.78
8480.57,8.05
8565.38,7.38
8651.03,6.76
8737.54,6.17
8824.92,5.58
8913.17,5.17
9002.30,4.78
9092.32,4.53
9183.25,4.46
9275.08,4.50
9367.83,4.62
9461.51,4.77
9556.12,4.45
9651.68,3.87
9748.20,2.93
9845.68,2.03
9944.14,1.36
10043.58,1.15
10144.02,1.32
10245.46,1.81
10347.91,2.39
10451.39,2.78
10555.91,2.86
10661.46,2.72
10768.08,2.51
10875.76,2.37
10984.52,2.29
11094.36,2.20
11205.31,2.39
11317.36,2.68
11430.53,2.93
11544.84,3.25
11660.29,3.65
11776.89,4.31
11894.66,5.17
12013.60,6.06
12133.74,6.84
12255.08,7.28
12377.63,6.81
12501.41,5.48
12626.42,1.31
12752.68,-3.48
12880.21,-6.31
13009.01,-5.28
13139.10,-2.88
13270.49,-0.88
13403.20,0.30
13537.23,0.06
13672.60,-1.01
13809.33,-2.51
13947.42,-4.05
14086.90,-5.60
14227.77,-7.01
14370.04,-8.09
14513.74,-8.54
14658.88,-8.16
14805.47,-7.41
14953.52,-6.40
15103.06,-5.24
15254.09,-3.96
15406.63,-2.88
15560.70,-2.11
15716.30,-2.12
15873.47,-2.81
16032.20,-4.27
16192.52,-6.23
16354.45,-8.09
16517.99,-9.64
16683.17,-10.60
16850.01,-11.52
17018.51,-12.63
17188.69,-13.82
17360.58,-15.29
17534.18,-16.69
17709.53,-17.68
17886.62,-17.87
18065.49,-17.53
18246.14,-16.85
18428.60,-15.62
18612.89,-14.29
18799.02,-13.32
18987.01,-13.09
19176.88,-13.55
19368.65,-14.31
19562.33,-15.17
19757.96,-16.15
19955.54,-17.46
