frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.33,0.32,-1.82,0.32,-1.82,1.84,1.87,2.61,2.16,2.16,2.14
44.78,0.32,-1.79,0.32,-1.79,1.81,1.81,2.53,2.13,2.13,2.11
45.23,0.32,-1.78,0.31,-1.78,1.77,1.75,2.45,2.08,2.08,2.10
45.68,0.32,-1.76,0.32,-1.76,1.73,1.69,2.37,2.04,2.05,2.08
46.13,0.34,-1.73,0.35,-1.71,1.69,1.64,2.30,2.02,2.04,2.06
46.60,0.41,-1.65,0.40,-1.66,1.65,1.59,2.22,2.05,2.05,2.06
47.06,0.47,-1.58,0.46,-1.60,1.61,1.54,2.15,2.08,2.07,2.05
47.53,0.50,-1.55,0.50,-1.55,1.57,1.49,2.08,2.07,2.07,2.05
48.01,0.52,-1.52,0.51,-1.52,1.53,1.44,2.02,2.05,2.05,2.04
48.49,0.52,-1.50,0.52,-1.50,1.50,1.40,1.95,2.02,2.02,2.02
48.97,0.52,-1.49,0.52,-1.49,1.48,1.36,1.89,2.00,2.00,2.00
49.46,0.52,-1.48,0.52,-1.48,1.47,1.32,1.83,1.99,1.99,2.00
49.96,0.52,-1.46,0.52,-1.47,1.48,1.29,1.77,1.99,2.00,1.98
50.46,0.52,-1.47,0.52,-1.47,1.49,1.26,1.71,2.00,2.00,1.99
50.96,0.52,-1.47,0.50,-1.48,1.50,1.23,1.65,2.01,1.99,1.98
51.47,0.47,-1.51,0.47,-1.51,1.51,1.20,1.60,1.97,1.97,1.97
51.99,0.42,-1.55,0.44,-1.53,1.52,1.18,1.55,1.94,1.95,1.97
52.51,0.42,-1.55,0.41,-1.55,1.53,1.16,1.49,1.95,1.94,1.97
53.03,0.42,-1.55,0.41,-1.55,1.54,1.15,1.44,1.95,1.95,1.97
53.56,0.42,-1.54,0.42,-1.54,1.54,1.13,1.40,1.96,1.96,1.96
54.10,0.42,-1.53,0.42,-1.54,1.54,1.12,1.35,1.95,1.95,1.95
54.64,0.42,-1.53,0.42,-1.53,1.53,1.11,1.31,1.95,1.95,1.95
55.18,0.42,-1.52,0.42,-1.52,1.52,1.10,1.26,1.94,1.94,1.94
55.74,0.42,-1.51,0.42,-1.51,1.51,1.10,1.22,1.93,1.93,1.93
56.29,0.42,-1.51,0.42,-1.50,1.51,1.10,1.18,1.92,1.92,1.92
56.86,0.42,-1.49,0.42,-1.49,1.51,1.10,1.14,1.92,1.92,1.90
57.42,0.41,-1.48,0.41,-1.48,1.51,1.10,1.10,1.91,1.91,1.89
58.00,0.40,-1.48,0.38,-1.50,1.51,1.11,1.07,1.90,1.89,1.88
58.58,0.35,-1.52,0.35,-1.51,1.51,1.12,1.03,1.85,1.86,1.86
59.16,0.32,-1.53,0.33,-1.52,1.50,1.13,1.00,1.81,1.83,1.85
59.76,0.32,-1.51,0.31,-1.52,1.48,1.14,0.97,1.80,1.80,1.83
60.35,0.32,-1.49,0.31,-1.49,1.47,1.15,0.94,1.78,1.78,1.80
60.96,0.32,-1.46,0.32,-1.46,1.45,1.16,0.91,1.76,1.76,1.78
61.57,0.32,-1.42,0.32,-1.42,1.42,1.18,0.89,1.74,1.74,1.73
62.18,0.32,-1.38,0.32,-1.38,1.41,1.19,0.86,1.72,1.73,1.70
62.80,0.32,-1.35,0.31,-1.35,1.39,1.21,0.84,1.71,1.70,1.66
63.43,0.29,-1.34,0.28,-1.34,1.38,1.23,0.82,1.67,1.66,1.63
64.07,0.24,-1.35,0.23,-1.36,1.37,1.25,0.79,1.61,1.60,1.59
64.71,0.16,-1.39,0.17,-1.38,1.36,1.26,0.77,1.52,1.53,1.55
65.35,0.12,-1.41,0.13,-1.39,1.35,1.28,0.76,1.47,1.48,1.52
66.01,0.12,-1.37,0.11,-1.37,1.34,1.30,0.74,1.45,1.45,1.48
66.67,0.12,-1.33,0.11,-1.34,1.32,1.32,0.72,1.44,1.43,1.45
67.33,0.12,-1.30,0.12,-1.29,1.30,1.34,0.71,1.42,1.42,1.42
68.01,0.12,-1.26,0.12,-1.26,1.27,1.36,0.70,1.39,1.39,1.38
68.69,0.12,-1.22,0.12,-1.22,1.25,1.37,0.68,1.36,1.36,1.33
69.37,0.11,-1.19,0.10,-1.19,1.22,1.39,0.67,1.32,1.32,1.29
70.07,0.09,-1.16,0.08,-1.18,1.19,1.41,0.66,1.27,1.26,1.25
70.77,0.04,-1.18,0.05,-1.17,1.16,1.43,0.65,1.19,1.20,1.22
71.48,0.02,-1.16,0.02,-1.15,1.12,1.44,0.64,1.14,1.15,1.18
72.19,0.02,-1.12,0.01,-1.12,1.09,1.45,0.64,1.10,1.10,1.13
72.91,0.02,-1.06,0.01,-1.07,1.05,1.47,0.63,1.07,1.07,1.08
73.64,0.02,-1.02,0.02,-1.02,1.02,1.48,0.63,1.03,1.03,1.03
74.38,0.02,-0.97,0.02,-0.97,0.99,1.49,0.62,1.00,1.01,0.99
75.12,0.02,-0.93,0.02,-0.93,0.96,1.50,0.62,0.98,0.98,0.94
75.87,0.02,-0.89,0.00,-0.90,0.94,1.51,0.61,0.96,0.94,0.91
76.63,-0.03,-0.90,-0.04,-0.90,0.92,1.52,0.61,0.89,0.89,0.87
77.40,-0.09,-0.93,-0.09,-0.93,0.92,1.52,0.61,0.82,0.82,0.83
78.17,-0.15,-0.95,-0.15,-0.95,0.92,1.53,0.61,0.76,0.77,0.80
78.95,-0.19,-0.96,-0.18,-0.95,0.92,1.53,0.61,0.73,0.74,0.77
79.74,-0.19,-0.93,-0.19,-0.93,0.93,1.53,0.61,0.73,0.73,0.74
80.54,-0.19,-0.90,-0.21,-0.91,0.92,1.53,0.61,0.73,0.72,0.71
81.35,-0.22,-0.90,-0.23,-0.91,0.91,1.53,0.61,0.69,0.68,0.68
82.16,-0.27,-0.92,-0.26,-0.91,0.90,1.52,0.61,0.63,0.64,0.65
82.98,-0.29,-0.92,-0.29,-0.91,0.88,1.52,0.62,0.59,0.60,0.63
83.81,-0.29,-0.88,-0.29,-0.88,0.87,1.51,0.62,0.58,0.58,0.58
84.65,-0.29,-0.85,-0.29,-0.85,0.87,1.50,0.62,0.57,0.58,0.55
85.50,-0.29,-0.82,-0.30,-0.83,0.86,1.49,0.63,0.57,0.56,0.53
86.35,-0.32,-0.82,-0.34,-0.83,0.86,1.48,0.63,0.53,0.52,0.50
87.22,-0.39,-0.86,-0.39,-0.85,0.85,1.47,0.64,0.46,0.46,0.46
88.09,-0.44,-0.87,-0.44,-0.87,0.84,1.45,0.64,0.40,0.40,0.43
88.97,-0.48,-0.89,-0.47,-0.87,0.83,1.44,0.65,0.35,0.36,0.40
89.86,-0.48,-0.85,-0.48,-0.85,0.82,1.42,0.66,0.34,0.34,0.37
90.76,-0.48,-0.82,-0.48,-0.82,0.82,1.40,0.66,0.34,0.34,0.33
91.66,-0.48,-0.79,-0.49,-0.79,0.82,1.38,0.67,0.33,0.33,0.31
92.58,-0.50,-0.78,-0.51,-0.78,0.81,1.36,0.68,0.31,0.31,0.27
93.51,-0.55,-0.80,-0.54,-0.79,0.82,1.33,0.69,0.26,0.27,0.25
94.44,-0.59,-0.81,-0.61,-0.83,0.83,1.31,0.70,0.24,0.22,0.22
95.39,-0.68,-0.87,-0.69,-0.87,0.87,1.28,0.71,0.18,0.18,0.19
96.34,-0.78,-0.94,-0.75,-0.91,0.91,1.25,0.72,0.13,0.16,0.15
97.30,-0.81,-0.94,-0.82,-0.95,0.96,1.22,0.72,0.15,0.14,0.13
98.28,-0.87,-0.97,-0.90,-1.00,1.02,1.19,0.73,0.14,0.12,0.10
99.26,-0.98,-1.07,-0.99,-1.07,1.07,1.16,0.74,0.08,0.08,0.08
100.25,-1.10,-1.16,-1.09,-1.14,1.11,1.13,0.75,0.01,0.02,0.05
101.25,-1.17,-1.20,-1.16,-1.18,1.15,1.09,0.76,-0.02,-0.01,0.03
102.27,-1.20,-1.20,-1.19,-1.19,1.18,1.06,0.77,-0.02,-0.01,-0.00
103.29,-1.20,-1.15,-1.24,-1.19,1.20,1.02,0.78,-0.00,-0.03,-0.05
104.32,-1.26,-1.19,-1.28,-1.21,1.22,0.98,0.79,-0.05,-0.07,-0.07
105.37,-1.37,-1.27,-1.32,-1.21,1.22,0.94,0.80,-0.15,-0.10,-0.11
106.42,-1.35,-1.22,-1.35,-1.22,1.22,0.90,0.81,-0.14,-0.14,-0.14
107.48,-1.33,-1.16,-1.37,-1.19,1.20,0.86,0.82,-0.13,-0.17,-0.17
108.56,-1.39,-1.18,-1.39,-1.17,1.18,0.82,0.83,-0.21,-0.20,-0.21
109.64,-1.41,-1.16,-1.42,-1.18,1.16,0.78,0.83,-0.26,-0.27,-0.25
110.74,-1.46,-1.18,-1.43,-1.15,1.13,0.74,0.84,-0.34,-0.31,-0.28
111.85,-1.42,-1.12,-1.42,-1.10,1.09,0.69,0.84,-0.33,-0.32,-0.31
112.97,-1.36,-1.01,-1.39,-1.05,1.06,0.65,0.85,-0.30,-0.33,-0.35
114.10,-1.37,-1.00,-1.37,-0.99,1.03,0.61,0.85,-0.35,-0.34,-0.37
115.24,-1.37,-0.96,-1.37,-0.96,0.99,0.56,0.85,-0.39,-0.38,-0.41
116.39,-1.37,-0.94,-1.38,-0.94,0.94,0.52,0.85,-0.43,-0.43,-0.44
117.55,-1.37,-0.91,-1.39,-0.93,0.90,0.47,0.85,-0.48,-0.49,-0.46
118.73,-1.39,-0.90,-1.37,-0.89,0.85,0.42,0.84,-0.54,-0.52,-0.49
119.92,-1.36,-0.87,-1.33,-0.83,0.81,0.38,0.84,-0.55,-0.52,-0.50
121.12,-1.24,-0.72,-1.29,-0.77,0.78,0.33,0.83,-0.47,-0.51,-0.52
122.33,-1.24,-0.71,-1.24,-0.71,0.74,0.29,0.82,-0.51,-0.51,-0.54
123.55,-1.23,-0.69,-1.22,-0.67,0.70,0.24,0.81,-0.53,-0.52,-0.54
124.79,-1.22,-0.66,-1.22,-0.66,0.67,0.19,0.79,-0.56,-0.56,-0.57
126.03,-1.21,-0.63,-1.22,-0.64,0.64,0.15,0.77,-0.58,-0.58,-0.58
127.29,-1.21,-0.62,-1.21,-0.61,0.61,0.10,0.76,-0.60,-0.60,-0.59
128.57,-1.20,-0.59,-1.21,-0.59,0.59,0.05,0.74,-0.61,-0.62,-0.62
129.85,-1.20,-0.57,-1.20,-0.57,0.57,0.01,0.71,-0.64,-0.64,-0.63
131.15,-1.19,-0.55,-1.20,-0.56,0.54,-0.04,0.69,-0.65,-0.66,-0.64
132.46,-1.19,-0.54,-1.17,-0.52,0.51,-0.09,0.66,-0.68,-0.66,-0.65
133.79,-1.15,-0.50,-1.13,-0.47,0.47,-0.13,0.63,-0.68,-0.66,-0.66
135.12,-1.04,-0.36,-1.11,-0.43,0.43,-0.18,0.60,-0.61,-0.67,-0.69
136.48,-1.09,-0.41,-1.09,-0.39,0.40,-0.23,0.57,-0.70,-0.69,-0.69
137.84,-1.11,-0.41,-1.06,-0.35,0.35,-0.27,0.53,-0.76,-0.71,-0.71
139.22,-1.02,-0.29,-1.04,-0.31,0.31,-0.32,0.50,-0.71,-0.73,-0.74
140.61,-0.97,-0.22,-1.00,-0.25,0.26,-0.36,0.46,-0.71,-0.73,-0.75
142.02,-0.97,-0.22,-0.98,-0.22,0.22,-0.41,0.42,-0.75,-0.76,-0.75
143.44,-0.97,-0.20,-0.97,-0.19,0.17,-0.45,0.38,-0.80,-0.80,-0.77
144.87,-0.97,-0.18,-0.94,-0.14,0.13,-0.50,0.34,-0.85,-0.81,-0.80
146.32,-0.88,-0.06,-0.90,-0.08,0.08,-0.54,0.29,-0.80,-0.82,-0.82
147.78,-0.83,0.02,-0.86,-0.01,0.03,-0.58,0.25,-0.80,-0.83,-0.85
149.26,-0.86,0.02,-0.85,0.04,-0.02,-0.62,0.21,-0.88,-0.87,-0.88
150.75,-0.87,0.07,-0.86,0.07,-0.07,-0.67,0.16,-0.94,-0.93,-0.94
152.26,-0.87,0.11,-0.88,0.11,-0.13,-0.71,0.11,-1.00,-1.00,-0.98
153.78,-0.87,0.16,-0.87,0.17,-0.19,-0.75,0.07,-1.06,-1.06,-1.04
155.32,-0.87,0.23,-0.87,0.23,-0.25,-0.79,0.02,-1.12,-1.12,-1.10
156.88,-0.86,0.29,-0.87,0.29,-0.31,-0.83,-0.03,-1.17,-1.17,-1.15
158.44,-0.86,0.36,-0.86,0.36,-0.35,-0.87,-0.08,-1.21,-1.21,-1.22
160.03,-0.86,0.42,-0.86,0.42,-0.39,-0.91,-0.13,-1.25,-1.25,-1.29
161.63,-0.87,0.46,-0.86,0.48,-0.42,-0.95,-0.18,-1.29,-1.28,-1.34
163.24,-0.87,0.52,-0.89,0.50,-0.45,-0.99,-0.23,-1.33,-1.34,-1.40
164.88,-0.91,0.51,-0.94,0.50,-0.49,-1.03,-0.28,-1.41,-1.43,-1.43
166.53,-1.01,0.45,-1.01,0.46,-0.53,-1.06,-0.33,-1.55,-1.54,-1.47
168.19,-1.04,0.45,-1.02,0.47,-0.57,-1.10,-0.39,-1.61,-1.60,-1.49
169.87,-1.04,0.48,-0.96,0.56,-0.61,-1.14,-0.44,-1.65,-1.57,-1.52
171.57,-0.80,0.74,-0.88,0.66,-0.63,-1.17,-0.49,-1.44,-1.51,-1.54
173.29,-0.76,0.78,-0.80,0.74,-0.66,-1.21,-0.55,-1.42,-1.46,-1.55
175.02,-0.81,0.74,-0.78,0.78,-0.69,-1.24,-0.60,-1.50,-1.46,-1.55
176.77,-0.81,0.75,-0.80,0.76,-0.72,-1.28,-0.66,-1.54,-1.53,-1.56
178.54,-0.81,0.75,-0.82,0.74,-0.77,-1.31,-0.71,-1.58,-1.59,-1.57
180.32,-0.81,0.74,-0.84,0.71,-0.80,-1.35,-0.77,-1.61,-1.64,-1.55
182.13,-0.84,0.70,-0.81,0.74,-0.82,-1.38,-0.83,-1.66,-1.63,-1.55
183.95,-0.79,0.76,-0.72,0.83,-0.84,-1.41,-0.88,-1.64,-1.57,-1.55
185.79,-0.55,1.00,-0.63,0.93,-0.88,-1.44,-0.94,-1.43,-1.51,-1.56
187.65,-0.53,1.04,-0.56,1.00,-0.93,-1.48,-1.00,-1.46,-1.49,-1.57
189.52,-0.56,1.01,-0.55,1.03,-0.99,-1.51,-1.06,-1.55,-1.54,-1.57
191.42,-0.58,1.00,-0.56,1.02,-1.06,-1.54,-1.12,-1.64,-1.62,-1.58
193.33,-0.54,1.05,-0.53,1.07,-1.12,-1.57,-1.18,-1.67,-1.65,-1.60
195.27,-0.44,1.17,-0.45,1.16,-1.19,-1.60,-1.24,-1.63,-1.64,-1.61
197.22,-0.36,1.27,-0.37,1.26,-1.24,-1.63,-1.30,-1.61,-1.61,-1.63
199.19,-0.29,1.36,-0.31,1.34,-1.30,-1.66,-1.36,-1.60,-1.61,-1.65
201.18,-0.27,1.39,-0.27,1.40,-1.37,-1.68,-1.42,-1.64,-1.64,-1.66
203.19,-0.24,1.43,-0.22,1.45,-1.44,-1.71,-1.48,-1.69,-1.67,-1.67
205.23,-0.17,1.53,-0.18,1.51,-1.52,-1.74,-1.54,-1.69,-1.70,-1.70
207.28,-0.11,1.59,-0.13,1.58,-1.59,-1.77,-1.60,-1.71,-1.72,-1.70
209.35,-0.09,1.64,-0.07,1.66,-1.67,-1.80,-1.65,-1.76,-1.73,-1.73
211.44,0.01,1.76,-0.01,1.74,-1.75,-1.82,-1.71,-1.74,-1.76,-1.75
213.56,0.08,1.84,0.08,1.84,-1.85,-1.85,-1.77,-1.77,-1.77,-1.76
215.69,0.16,1.93,0.17,1.94,-1.95,-1.88,-1.83,-1.80,-1.78,-1.77
217.85,0.30,2.07,0.27,2.05,-2.07,-1.90,-1.89,-1.78,-1.81,-1.78
220.03,0.37,2.16,0.39,2.18,-2.20,-1.93,-1.94,-1.83,-1.81,-1.79
222.23,0.50,2.30,0.51,2.31,-2.32,-1.95,-2.00,-1.82,-1.81,-1.80
224.45,0.67,2.46,0.64,2.44,-2.44,-1.98,-2.05,-1.77,-1.80,-1.79
226.70,0.78,2.56,0.78,2.57,-2.54,-2.00,-2.10,-1.77,-1.76,-1.79
228.96,0.89,2.67,0.90,2.68,-2.63,-2.02,-2.15,-1.75,-1.73,-1.78
231.25,1.00,2.77,0.98,2.75,-2.71,-2.05,-2.20,-1.71,-1.73,-1.77
233.57,1.05,2.80,1.03,2.79,-2.77,-2.07,-2.24,-1.73,-1.74,-1.76
235.90,1.05,2.79,1.07,2.81,-2.82,-2.10,-2.28,-1.77,-1.75,-1.74
238.26,1.09,2.81,1.10,2.82,-2.85,-2.12,-2.33,-1.76,-1.74,-1.72
240.64,1.17,2.86,1.14,2.83,-2.87,-2.14,-2.36,-1.70,-1.73,-1.70
243.05,1.20,2.86,1.20,2.87,-2.87,-2.16,-2.40,-1.67,-1.67,-1.66
245.48,1.22,2.85,1.26,2.90,-2.87,-2.19,-2.43,-1.66,-1.62,-1.64
247.93,1.35,2.96,1.28,2.90,-2.88,-2.21,-2.46,-1.54,-1.60,-1.61
250.41,1.31,2.90,1.31,2.90,-2.89,-2.23,-2.49,-1.59,-1.59,-1.60
252.92,1.29,2.85,1.33,2.90,-2.91,-2.25,-2.51,-1.62,-1.57,-1.56
255.45,1.36,2.89,1.34,2.88,-2.91,-2.27,-2.53,-1.56,-1.57,-1.54
258.00,1.40,2.92,1.38,2.90,-2.92,-2.29,-2.55,-1.52,-1.54,-1.52
260.58,1.42,2.92,1.44,2.94,-2.92,-2.32,-2.57,-1.51,-1.48,-1.51
263.19,1.49,2.97,1.49,2.98,-2.95,-2.34,-2.58,-1.46,-1.46,-1.48
265.82,1.56,3.02,1.52,2.98,-2.99,-2.36,-2.60,-1.43,-1.47,-1.46
268.48,1.55,2.98,1.52,2.96,-3.03,-2.38,-2.61,-1.48,-1.51,-1.44
271.16,1.51,2.92,1.56,2.97,-3.05,-2.40,-2.61,-1.54,-1.49,-1.41
273.87,1.58,2.97,1.65,3.04,-3.05,-2.42,-2.62,-1.47,-1.40,-1.40
276.61,1.83,3.20,1.76,3.13,-3.03,-2.44,-2.63,-1.20,-1.27,-1.37
279.38,1.87,3.21,1.81,3.16,-2.99,-2.46,-2.63,-1.13,-1.18,-1.34
282.17,1.75,3.07,1.74,3.06,-2.96,-2.48,-2.63,-1.21,-1.21,-1.33
284.99,1.57,2.86,1.57,2.86,-2.92,-2.50,-2.64,-1.35,-1.35,-1.29
287.84,1.43,2.69,1.48,2.74,-2.88,-2.52,-2.64,-1.46,-1.40,-1.26
290.72,1.43,2.65,1.48,2.70,-2.83,-2.53,-2.64,-1.41,-1.36,-1.22
293.63,1.61,2.80,1.53,2.73,-2.78,-2.55,-2.64,-1.17,-1.25,-1.20
296.57,1.61,2.77,1.61,2.77,-2.73,-2.57,-2.64,-1.12,-1.12,-1.16
299.53,1.62,2.76,1.65,2.79,-2.69,-2.59,-2.64,-1.08,-1.04,-1.14
302.53,1.65,2.76,1.62,2.73,-2.67,-2.61,-2.65,-1.02,-1.05,-1.12
305.55,1.61,2.68,1.57,2.66,-2.65,-2.63,-2.65,-1.04,-1.08,-1.08
308.61,1.50,2.56,1.53,2.59,-2.60,-2.65,-2.66,-1.11,-1.07,-1.06
311.69,1.44,2.48,1.50,2.53,-2.55,-2.66,-2.66,-1.11,-1.05,-1.04
314.81,1.54,2.54,1.46,2.48,-2.48,-2.68,-2.67,-0.95,-1.02,-1.00
317.96,1.45,2.44,1.43,2.42,-2.42,-2.70,-2.68,-0.97,-0.99,-1.00
321.14,1.33,2.31,1.37,2.35,-2.36,-2.72,-2.69,-1.03,-0.98,-0.98
324.35,1.31,2.28,1.31,2.28,-2.30,-2.74,-2.70,-0.99,-0.99,-0.97
327.59,1.31,2.26,1.30,2.26,-2.24,-2.75,-2.71,-0.94,-0.94,-0.95
330.87,1.30,2.24,1.30,2.25,-2.20,-2.77,-2.73,-0.90,-0.90,-0.94
334.18,1.30,2.23,1.26,2.19,-2.18,-2.79,-2.75,-0.88,-0.92,-0.94
