frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.66,13.71,16.66,13.71,-13.71,-13.26,-6.59,2.95,2.95,2.95
20.20,16.64,13.71,16.64,13.71,-13.71,-13.29,-6.75,2.93,2.93,2.93
20.40,16.61,13.71,16.61,13.71,-13.71,-13.32,-6.91,2.90,2.90,2.90
20.61,16.59,13.71,16.59,13.71,-13.71,-13.35,-7.07,2.88,2.88,2.88
20.81,16.57,13.71,16.57,13.71,-13.71,-13.38,-7.24,2.86,2.86,2.86
21.02,16.54,13.71,16.54,13.71,-13.71,-13.41,-7.41,2.83,2.84,2.83
21.23,16.52,13.71,16.52,13.71,-13.70,-13.44,-7.59,2.82,2.81,2.81
21.44,16.49,13.70,16.49,13.70,-13.70,-13.46,-7.77,2.79,2.79,2.79
21.66,16.47,13.70,16.47,13.70,-13.70,-13.49,-7.96,2.77,2.77,2.77
21.87,16.44,13.69,16.44,13.69,-13.69,-13.51,-8.15,2.74,2.75,2.75
22.09,16.42,13.69,16.41,13.69,-13.69,-13.53,-8.35,2.73,2.73,2.73
22.31,16.39,13.68,16.39,13.68,-13.68,-13.56,-8.55,2.70,2.70,2.71
22.54,16.36,13.68,16.36,13.68,-13.68,-13.58,-8.76,2.68,2.68,2.68
22.76,16.34,13.68,16.34,13.68,-13.68,-13.60,-8.98,2.66,2.66,2.66
22.99,16.32,13.68,16.31,13.68,-13.67,-13.61,-9.20,2.65,2.64,2.64
23.22,16.29,13.67,16.29,13.67,-13.67,-13.63,-9.42,2.62,2.62,2.62
23.45,16.27,13.66,16.27,13.66,-13.66,-13.65,-9.65,2.60,2.60,2.61
23.69,16.25,13.66,16.25,13.66,-13.66,-13.66,-9.89,2.59,2.59,2.59
23.92,16.23,13.65,16.23,13.65,-13.65,-13.67,-10.13,2.57,2.58,2.58
24.16,16.22,13.66,16.21,13.65,-13.65,-13.69,-10.38,2.57,2.56,2.56
24.40,16.19,13.64,16.19,13.64,-13.64,-13.70,-10.64,2.55,2.55,2.55
24.65,16.17,13.63,16.17,13.64,-13.64,-13.71,-10.90,2.53,2.53,2.54
24.89,16.15,13.63,16.15,13.63,-13.63,-13.72,-11.17,2.52,2.52,2.52
25.14,16.14,13.63,16.13,13.62,-13.62,-13.72,-11.45,2.51,2.51,2.51
25.39,16.12,13.62,16.12,13.62,-13.62,-13.73,-11.73,2.50,2.50,2.50
25.65,16.10,13.61,16.10,13.61,-13.61,-13.73,-12.02,2.48,2.49,2.49
25.91,16.09,13.61,16.09,13.61,-13.61,-13.74,-12.31,2.48,2.48,2.48
26.16,16.07,13.60,16.07,13.60,-13.60,-13.74,-12.61,2.47,2.47,2.47
26.43,16.05,13.60,16.05,13.60,-13.59,-13.74,-12.92,2.45,2.46,2.45
26.69,16.03,13.59,16.03,13.59,-13.59,-13.74,-13.22,2.44,2.44,2.44
26.96,16.01,13.58,16.01,13.58,-13.58,-13.74,-13.53,2.43,2.43,2.43
27.23,15.99,13.57,15.99,13.57,-13.57,-13.74,-13.85,2.42,2.42,2.42
27.50,15.97,13.56,15.97,13.56,-13.56,-13.74,-14.16,2.41,2.41,2.41
27.77,15.95,13.54,15.95,13.55,-13.55,-13.73,-14.47,2.40,2.40,2.41
28.05,15.94,13.54,15.94,13.54,-13.54,-13.73,-14.78,2.40,2.40,2.40
28.33,15.92,13.53,15.92,13.53,-13.52,-13.72,-15.08,2.39,2.40,2.39
28.62,15.90,13.51,15.90,13.51,-13.51,-13.71,-15.38,2.39,2.39,2.39
28.90,15.88,13.50,15.88,13.50,-13.49,-13.70,-15.66,2.38,2.38,2.38
29.19,15.85,13.47,15.85,13.48,-13.48,-13.69,-15.92,2.37,2.38,2.38
