frequency,raw
60.96,-1.12
61.57,-1.12
62.18,-1.12
62.80,-1.12
63.43,-1.12
64.07,-1.12
64.71,-1.12
65.35,-1.12
66.01,-1.12
66.67,-1.12
67.33,-1.12
68.01,-1.12
68.69,-1.12
69.37,-1.12
70.07,-1.12
70.77,-1.12
71.48,-1.13
72.19,-1.13
72.91,-1.13
73.64,-1.13
74.38,-1.14
75.12,-1.14
75.87,-1.15
76.63,-1.15
77.40,-1.15
78.17,-1.16
78.95,-1.16
79.74,-1.16
80.54,-1.17
81.35,-1.17
82.16,-1.17
82.98,-1.17
83.81,-1.17
84.65,-1.18
85.50,-1.18
86.35,-1.18
87.22,-1.18
88.09,-1.18
88.97,-1.18
89.86,-1.18
90.76,-1.18
91.66,-1.18
92.58,-1.18
93.51,-1.18
94.44,-1.18
95.39,-1.18
96.34,-1.18
97.30,-1.19
98.28,-1.19
99.26,-1.19
100.25,-1.19
101.25,-1.19
102.27,-1.19
103.29,-1.19
104.32,-1.20
105.37,-1.20
106.42,-1.20
107.48,-1.21
108.56,-1.21
109.64,-1.21
110.74,-1.21
111.85,-1.21
112.97,-1.22
114.10,-1.22
115.24,-1.22
116.39,-1.22
117.55,-1.23
118.73,-1.23
119.92,-1.23
121.12,-1.23
122.33,-1.24
123.55,-1.24
124.79,-1.25
126.03,-1.25
127.29,-1.26
128.57,-1.26
129.85,-1.26
131.15,-1.26
132.46,-1.27
133.79,-1.27
135.12,-1.27
136.48,-1.27
137.84,-1.27
139.22,-1.27
140.61,-1.27
142.02,-1.28
143.44,-1.28
144.87,-1.28
146.32,-1.29
147.78,-1.29
149.26,-1.29
150.75,-1.30
152.26,-1.30
153.78,-1.30
155.32,-1.31
156.88,-1.32
158.44,-1.33
160.03,-1.33
161.63,-1.34
163.24,-1.34
164.88,-1.33
166.53,-1.31
168.19,-1.29
169.87,-1.26
171.57,-1.24
173.29,-1.21
175.02,-1.16
176.77,-1.14
178.54,-1.12
180.32,-1.09
182.13,-1.06
183.95,-1.03
185.79,-1.01
187.65,-1.00
189.52,-1.00
191.42,-1.00
193.33,-1.01
195.27,-1.02
197.22,-1.02
199.19,-1.02
201.18,-1.03
203.19,-1.03
205.23,-1.04
207.28,-1.04
209.35,-1.04
211.44,-1.05
213.56,-1.05
215.69,-1.05
217.85,-1.05
220.03,-1.06
222.23,-1.06
224.45,-1.06
226.70,-1.06
228.96,-1.07
231.25,-1.07
233.57,-1.07
235.90,-1.08
238.26,-1.08
240.64,-1.09
243.05,-1.10
245.48,-1.11
247.93,-1.11
250.41,-1.12
252.92,-1.13
255.45,-1.14
258.00,-1.14
260.58,-1.15
263.19,-1.15
265.82,-1.15
268.48,-1.16
271.16,-1.16
273.87,-1.16
276.61,-1.17
279.38,-1.17
282.17,-1.18
284.99,-1.18
287.84,-1.18
290.72,-1.18
293.63,-1.18
296.57,-1.19
299.53,-1.21
302.53,-1.21
305.55,-1.21
308.61,-1.21
311.69,-1.19
314.81,-1.19
317.96,-1.16
321.14,-1.14
324.35,-1.11
327.59,-1.07
330.87,-1.05
334.18,-1.03
337.52,-0.99
340.90,-0.98
344.30,-0.95
347.75,-0.93
351.23,-0.91
354.74,-0.91
358.28,-0.91
361.87,-0.92
365.49,-0.93
369.14,-0.94
372.83,-0.94
376.56,-0.95
380.33,-0.95
384.13,-0.95
387.97,-0.95
391.85,-0.96
395.77,-0.96
399.73,-0.97
403.72,-0.96
407.76,-0.97
411.84,-0.96
415.96,-0.96
420.12,-0.97
424.32,-0.98
428.56,-1.00
432.85,-1.02
437.18,-1.05
441.55,-1.08
445.96,-1.11
450.42,-1.15
454.93,-1.18
459.48,-1.22
464.07,-1.25
468.71,-1.27
473.40,-1.29
478.13,-1.31
482.91,-1.33
487.74,-1.34
492.62,-1.35
497.55,-1.37
502.52,-1.39
507.55,-1.40
512.62,-1.42
517.75,-1.47
522.93,-1.51
528.16,-1.55
533.44,-1.59
538.77,-1.65
544.16,-1.70
549.60,-1.76
555.10,-1.82
560.65,-1.88
566.25,-1.93
571.92,-1.99
577.64,-2.05
583.41,-2.11
589.25,-2.18
595.14,-2.27
601.09,-2.33
607.10,-2.40
613.17,-2.46
619.30,-2.52
625.50,-2.59
631.75,-2.65
638.07,-2.71
644.45,-2.77
650.89,-2.82
657.40,-2.88
663.98,-2.96
670.62,-3.02
677.32,-3.07
684.10,-3.12
690.94,-3.17
697.85,-3.22
704.83,-3.27
711.87,-3.31
718.99,-3.32
726.18,-3.33
733.44,-3.35
740.78,-3.37
748.19,-3.39
755.67,-3.41
763.23,-3.45
770.86,-3.47
778.57,-3.51
786.35,-3.54
794.22,-3.56
802.16,-3.58
810.18,-3.60
818.28,-3.60
826.46,-3.59
834.73,-3.59
843.08,-3.57
851.51,-3.54
860.02,-3.48
868.62,-3.43
877.31,-3.37
886.08,-3.29
894.94,-3.23
903.89,-3.16
912.93,-3.08
922.06,-2.99
931.28,-2.90
940.59,-2.81
950.00,-2.69
959.50,-2.57
969.09,-2.44
978.78,-2.29
988.57,-2.13
998.46,-1.96
1008.44,-1.78
1018.53,-1.61
1028.71,-1.41
1039.00,-1.20
1049.39,-1.00
1059.88,-0.81
1070.48,-0.60
1081.19,-0.41
1092.00,-0.20
1102.92,0.03
1113.95,0.23
1125.09,0.43
1136.34,0.65
1147.70,0.86
1159.18,1.05
1170.77,1.26
1182.48,1.46
1194.30,1.65
1206.25,1.83
1218.31,2.02
1230.49,2.22
1242.80,2.39
1255.22,2.56
1267.78,2.72
1280.45,2.88
1293.26,3.04
1306.19,3.17
1319.25,3.31
1332.45,3.43
1345.77,3.55
1359.23,3.68
1372.82,3.80
1386.55,3.93
1400.41,4.05
1414.42,4.18
1428.56,4.29
1442.85,4.41
1457.28,4.52
1471.85,4.64
1486.57,4.76
1501.43,4.90
1516.45,5.03
1531.61,5.20
1546.93,5.37
1562.40,5.53
1578.02,5.72
1593.80,5.92
1609.74,6.15
1625.84,6.38
1642.10,6.63
1658.52,6.89
1675.10,7.16
1691.85,7.43
1708.77,7.70
1725.86,7.99
1743.12,8.27
1760.55,8.56
1778.15,8.84
1795.94,9.11
1813.90,9.38
1832.03,9.64
1850.36,9.89
1868.86,10.12
1887.55,10.34
1906.42,10.54
1925.49,10.75
1944.74,10.92
1964.19,11.08
1983.83,11.21
2003.67,11.29
2023.71,11.36
2043.94,11.39
2064.38,11.39
2085.03,11.38
2105.88,11.35
2126.94,11.31
2148.20,11.22
2169.69,11.13
2191.38,11.00
2213.30,10.86
2235.43,10.71
2257.78,10.55
2280.36,10.37
2303.17,10.19
2326.20,9.99
2349.46,9.80
2372.95,9.59
2396.68,9.38
2420.65,9.15
2444.86,8.92
2469.31,8.71
2494.00,8.50
2518.94,8.31
2544.13,8.12
2569.57,7.93
2595.27,7.75
2621.22,7.57
2647.43,7.41
2673.90,7.23
2700.64,7.07
2727.65,6.90
2754.93,6.73
2782.48,6.58
2810.30,6.43
2838.40,6.27
2866.79,6.12
2895.46,5.96
2924.41,5.81
2953.65,5.65
2983.19,5.51
3013.02,5.37
3043.15,5.23
3073.58,5.10
3104.32,4.98
3135.36,4.86
3166.72,4.74
3198.38,4.63
3230.37,4.52
3262.67,4.42
3295.30,4.33
3328.25,4.26
3361.53,4.19
3395.15,4.16
3429.10,4.13
3463.39,4.12
3498.03,4.10
3533.01,4.11
3568.34,4.10
3604.02,4.10
3640.06,4.12
3676.46,4.12
3713.22,4.11
3750.36,4.13
3787.86,4.13
3825.74,4.12
3864.00,4.12
3902.64,4.10
3941.66,4.08
3981.08,4.05
4020.89,4.03
4061.10,3.99
4101.71,3.96
4142.73,3.93
4184.15,3.88
4226.00,3.83
4268.26,3.78
4310.94,3.71
4354.05,3.63
4397.59,3.54
4441.56,3.43
4485.98,3.33
4530.84,3.22
4576.15,3.09
4621.91,2.94
4668.13,2.79
4714.81,2.61
4761.96,2.43
4809.58,2.22
4857.67,1.99
4906.25,1.74
4955.31,1.47
5004.87,1.17
5054.91,0.84
5105.46,0.46
5156.52,0.07
5208.08,-0.38
5260.16,-0.86
5312.77,-1.39
5365.89,-1.95
5419.55,-2.54
5473.75,-3.15
5528.49,-3.78
5583.77,-4.39
5639.61,-4.99
5696.00,-5.55
5752.96,-6.05
5810.49,-6.48
5868.60,-6.81
5927.28,-7.08
5986.56,-7.25
6046.42,-7.30
6106.89,-7.27
6167.96,-7.14
6229.64,-6.94
6291.93,-6.68
6354.85,-6.36
6418.40,-5.99
6482.58,-5.58
6547.41,-5.17
6612.88,-4.75
6679.01,-4.33
6745.80,-3.91
6813.26,-3.46
6881.39,-2.95
6950.21,-2.41
7019.71,-1.79
7089.91,-1.11
7160.81,-0.36
7232.41,0.43
7304.74,1.27
7377.79,2.13
7451.56,3.00
7526.08,3.85
7601.34,4.65
7677.35,5.40
7754.13,6.06
7831.67,6.59
7909.98,7.01
7989.08,7.31
8068.98,7.45
8149.67,7.48
8231.16,7.41
8313.47,7.26
8396.61,7.04
8480.57,6.75
8565.38,6.42
8651.03,6.04
8737.54,5.61
8824.92,5.16
8913.17,4.68
9002.30,4.18
9092.32,3.65
9183.25,3.12
9275.08,2.59
9367.83,2.08
9461.51,1.53
9556.12,0.96
9651.68,0.41
9748.20,-0.15
9845.68,-0.72
9944.14,-1.27
10043.58,-1.83
10144.02,-2.41
10245.46,-2.99
10347.91,-3.58
10451.39,-4.20
10555.91,-4.86
10661.46,-5.53
10768.08,-6.23
10875.76,-6.96
10984.52,-7.74
11094.36,-8.52
11205.31,-9.31
11317.36,-10.08
11430.53,-10.83
11544.84,-11.53
11660.29,-12.17
11776.89,-12.75
11894.66,-13.22
12013.60,-13.59
12133.74,-13.85
12255.08,-14.02
12377.63,-14.07
12501.41,-14.03
12626.42,-13.91
12752.68,-13.70
12880.21,-13.44
13009.01,-13.12
13139.10,-12.78
13270.49,-12.43
13403.20,-12.07
13537.23,-11.70
13672.60,-11.31
13809.33,-10.91
13947.42,-10.51
14086.90,-10.07
14227.77,-9.65
14370.04,-9.21
14513.74,-8.79
14658.88,-8.38
14805.47,-7.98
14953.52,-7.62
15103.06,-7.29
15254.09,-6.99
15406.63,-6.74
15560.70,-6.52
15716.30,-6.34
15873.47,-6.19
16032.20,-6.07
16192.52,-5.97
16354.45,-5.87
16517.99,-5.77
16683.17,-5.62
16850.01,-5.45
17018.51,-5.22
17188.69,-4.91
17360.58,-4.55
17534.18,-4.15
17709.53,-3.73
17886.62,-3.29
18065.49,-2.89
18246.14,-2.49
18428.60,-2.09
18612.89,-1.65
18799.02,-1.22
18987.01,-0.76
19176.88,-0.30
19368.65,0.18
19562.33,0.68
19757.96,1.19
19955.54,1.72
