frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,6.00,2.59,6.00,2.59,-2.58,-2.25,-2.58,3.41,3.41,3.41
37.43,6.00,2.59,6.00,2.59,-2.58,-2.25,-2.55,3.41,3.41,3.41
37.81,6.00,2.58,6.00,2.59,-2.58,-2.26,-2.53,3.41,3.41,3.42
38.19,6.00,2.58,6.00,2.58,-2.59,-2.27,-2.50,3.41,3.41,3.41
38.57,6.00,2.59,6.00,2.58,-2.59,-2.27,-2.48,3.41,3.41,3.41
38.95,6.00,2.58,6.00,2.58,-2.59,-2.28,-2.46,3.41,3.41,3.42
39.34,6.00,2.58,6.00,2.58,-2.59,-2.29,-2.43,3.41,3.41,3.41
39.74,6.00,2.59,6.00,2.59,-2.59,-2.29,-2.41,3.41,3.41,3.41
40.14,6.00,2.59,6.00,2.59,-2.58,-2.30,-2.39,3.42,3.42,3.41
40.54,6.00,2.59,6.00,2.60,-2.57,-2.31,-2.37,3.43,3.43,3.40
40.94,6.00,2.60,5.99,2.59,-2.57,-2.32,-2.35,3.43,3.42,3.40
41.35,5.96,2.56,5.95,2.56,-2.56,-2.32,-2.34,3.40,3.39,3.40
41.76,5.91,2.53,5.92,2.53,-2.56,-2.33,-2.32,3.35,3.36,3.38
42.18,5.88,2.50,5.89,2.51,-2.55,-2.34,-2.31,3.33,3.34,3.38
42.60,5.89,2.51,5.88,2.51,-2.54,-2.35,-2.30,3.35,3.34,3.37
43.03,5.90,2.53,5.90,2.53,-2.52,-2.36,-2.29,3.38,3.38,3.37
43.46,5.91,2.54,5.92,2.55,-2.51,-2.36,-2.28,3.40,3.41,3.36
43.90,5.92,2.57,5.89,2.53,-2.49,-2.37,-2.27,3.43,3.40,3.35
44.33,5.84,2.49,5.82,2.48,-2.47,-2.38,-2.27,3.37,3.36,3.34
44.78,5.73,2.39,5.76,2.42,-2.45,-2.39,-2.26,3.28,3.31,3.34
45.23,5.69,2.35,5.71,2.38,-2.42,-2.40,-2.26,3.27,3.29,3.33
45.68,5.71,2.38,5.69,2.36,-2.38,-2.41,-2.26,3.32,3.31,3.33
46.13,5.70,2.37,5.68,2.35,-2.34,-2.42,-2.26,3.36,3.34,3.33
46.60,5.65,2.32,5.65,2.32,-2.30,-2.43,-2.26,3.35,3.35,3.33
47.06,5.60,2.27,5.61,2.28,-2.26,-2.43,-2.27,3.34,3.35,3.33
47.53,5.57,2.23,5.57,2.24,-2.22,-2.44,-2.28,3.35,3.35,3.33
48.01,5.54,2.20,5.52,2.18,-2.18,-2.45,-2.28,3.36,3.34,3.34
48.49,5.47,2.13,5.46,2.12,-2.14,-2.46,-2.29,3.33,3.33,3.34
48.97,5.39,2.05,5.42,2.08,-2.09,-2.47,-2.31,3.30,3.33,3.34
49.46,5.39,2.04,5.39,2.04,-2.04,-2.48,-2.32,3.34,3.35,3.35
49.96,5.40,2.04,5.37,2.01,-2.01,-2.49,-2.33,3.39,3.36,3.36
50.46,5.35,1.99,5.34,1.98,-1.98,-2.50,-2.35,3.37,3.37,3.36
50.96,5.29,1.92,5.31,1.94,-1.95,-2.51,-2.36,3.34,3.36,3.37
51.47,5.29,1.91,5.29,1.92,-1.93,-2.53,-2.38,3.36,3.36,3.37
51.99,5.30,1.92,5.29,1.91,-1.92,-2.54,-2.40,3.38,3.37,3.37
52.51,5.30,1.92,5.30,1.92,-1.91,-2.55,-2.42,3.39,3.39,3.38
53.03,5.30,1.92,5.30,1.92,-1.91,-2.56,-2.44,3.39,3.39,3.38
53.56,5.30,1.92,5.30,1.92,-1.92,-2.57,-2.46,3.38,3.38,3.38
54.10,5.30,1.91,5.29,1.91,-1.93,-2.58,-2.48,3.37,3.36,3.39
54.64,5.30,1.91,5.31,1.92,-1.95,-2.59,-2.50,3.35,3.36,3.39
55.18,5.33,1.94,5.35,1.96,-1.96,-2.60,-2.52,3.37,3.38,3.39
55.74,5.40,2.02,5.39,2.01,-1.98,-2.62,-2.54,3.42,3.41,3.37
56.29,5.43,2.06,5.41,2.04,-2.00,-2.63,-2.56,3.43,3.41,3.37
56.86,5.41,2.04,5.40,2.03,-2.03,-2.64,-2.58,3.38,3.38,3.37
57.42,5.38,2.02,5.38,2.02,-2.05,-2.65,-2.60,3.33,3.33,3.36
58.00,5.36,2.01,5.40,2.05,-2.08,-2.66,-2.61,3.28,3.32,3.35
58.58,5.45,2.11,5.43,2.10,-2.11,-2.68,-2.63,3.34,3.32,3.33
59.16,5.51,2.19,5.47,2.14,-2.14,-2.69,-2.65,3.37,3.33,3.32
59.76,5.47,2.16,5.49,2.19,-2.17,-2.70,-2.66,3.30,3.33,3.31
60.35,5.48,2.20,5.50,2.21,-2.20,-2.72,-2.68,3.28,3.30,3.28
60.96,5.52,2.26,5.50,2.24,-2.24,-2.73,-2.69,3.28,3.26,3.26
61.57,5.51,2.28,5.51,2.28,-2.28,-2.74,-2.70,3.23,3.23,3.23
62.18,5.50,2.30,5.51,2.31,-2.31,-2.75,-2.71,3.18,3.19,3.20
62.80,5.50,2.34,5.50,2.34,-2.35,-2.77,-2.72,3.15,3.15,3.16
63.43,5.50,2.38,5.50,2.38,-2.39,-2.78,-2.73,3.11,3.11,3.11
64.07,5.50,2.42,5.50,2.42,-2.42,-2.80,-2.73,3.08,3.08,3.08
64.71,5.50,2.47,5.50,2.47,-2.46,-2.81,-2.73,3.04,3.04,3.03
65.35,5.50,2.51,5.50,2.51,-2.50,-2.82,-2.74,3.00,3.00,2.99
66.01,5.50,2.55,5.50,2.55,-2.54,-2.84,-2.74,2.96,2.96,2.95
66.67,5.50,2.58,5.50,2.58,-2.58,-2.85,-2.74,2.92,2.92,2.91
67.33,5.50,2.61,5.50,2.62,-2.62,-2.87,-2.74,2.88,2.88,2.88
68.01,5.50,2.65,5.50,2.65,-2.66,-2.88,-2.74,2.84,2.84,2.84
68.69,5.50,2.68,5.50,2.69,-2.69,-2.90,-2.74,2.81,2.81,2.81
69.37,5.51,2.73,5.51,2.73,-2.72,-2.91,-2.73,2.79,2.79,2.78
70.07,5.53,2.78,5.51,2.76,-2.75,-2.93,-2.73,2.77,2.76,2.75
70.77,5.51,2.79,5.51,2.79,-2.78,-2.94,-2.73,2.72,2.73,2.72
71.48,5.50,2.80,5.50,2.81,-2.81,-2.96,-2.73,2.68,2.69,2.70
72.19,5.50,2.84,5.50,2.84,-2.84,-2.98,-2.72,2.65,2.65,2.66
72.91,5.50,2.87,5.50,2.87,-2.88,-2.99,-2.72,2.62,2.62,2.63
73.64,5.50,2.91,5.50,2.90,-2.91,-3.01,-2.72,2.59,2.59,2.59
74.38,5.50,2.94,5.50,2.94,-2.94,-3.02,-2.72,2.56,2.56,2.56
75.12,5.50,2.98,5.50,2.98,-2.98,-3.04,-2.72,2.52,2.52,2.52
75.87,5.50,3.02,5.50,3.02,-3.02,-3.06,-2.72,2.48,2.48,2.48
76.63,5.50,3.06,5.50,3.06,-3.06,-3.07,-2.73,2.44,2.44,2.44
77.40,5.50,3.11,5.50,3.10,-3.10,-3.09,-2.73,2.39,2.39,2.39
78.17,5.50,3.14,5.50,3.15,-3.15,-3.11,-2.74,2.35,2.35,2.35
78.95,5.50,3.19,5.50,3.19,-3.19,-3.12,-2.74,2.31,2.31,2.31
79.74,5.50,3.23,5.50,3.23,-3.24,-3.14,-2.75,2.26,2.26,2.27
80.54,5.50,3.28,5.50,3.28,-3.28,-3.16,-2.76,2.21,2.21,2.22
81.35,5.50,3.32,5.50,3.32,-3.33,-3.18,-2.77,2.17,2.17,2.18
82.16,5.50,3.36,5.50,3.36,-3.36,-3.19,-2.79,2.14,2.14,2.14
82.98,5.50,3.40,5.50,3.41,-3.39,-3.21,-2.81,2.10,2.11,2.09
83.81,5.50,3.45,5.50,3.45,-3.42,-3.23,-2.82,2.08,2.08,2.05
84.65,5.50,3.48,5.48,3.47,-3.45,-3.25,-2.84,2.05,2.04,2.02
85.50,5.46,3.48,5.45,3.47,-3.47,-3.27,-2.87,1.99,1.98,1.98
86.35,5.40,3.46,5.42,3.48,-3.50,-3.28,-2.89,1.90,1.92,1.94
87.22,5.39,3.50,5.39,3.50,-3.53,-3.30,-2.92,1.86,1.87,1.89
88.09,5.40,3.55,5.39,3.54,-3.56,-3.32,-2.95,1.84,1.83,1.85
88.97,5.40,3.59,5.40,3.59,-3.59,-3.34,-2.98,1.81,1.81,1.81
89.86,5.40,3.63,5.40,3.64,-3.63,-3.36,-3.02,1.77,1.77,1.77
90.76,5.41,3.69,5.41,3.68,-3.68,-3.38,-3.05,1.73,1.73,1.72
91.66,5.41,3.72,5.41,3.72,-3.72,-3.40,-3.09,1.69,1.69,1.69
92.58,5.41,3.76,5.41,3.76,-3.76,-3.42,-3.13,1.65,1.65,1.65
93.51,5.41,3.80,5.41,3.80,-3.80,-3.44,-3.18,1.61,1.61,1.60
94.44,5.41,3.84,5.41,3.84,-3.82,-3.45,-3.22,1.58,1.59,1.57
95.39,5.41,3.88,5.40,3.87,-3.85,-3.47,-3.27,1.56,1.55,1.53
96.34,5.38,3.88,5.37,3.88,-3.87,-3.49,-3.32,1.51,1.50,1.49
97.30,5.33,3.87,5.33,3.87,-3.89,-3.51,-3.37,1.44,1.44,1.46
98.28,5.27,3.86,5.29,3.88,-3.91,-3.53,-3.42,1.36,1.38,1.41
99.26,5.27,3.90,5.27,3.89,-3.92,-3.55,-3.47,1.35,1.35,1.37
100.25,5.26,3.93,5.26,3.93,-3.93,-3.57,-3.53,1.33,1.33,1.33
101.25,5.25,3.95,5.24,3.95,-3.93,-3.59,-3.59,1.32,1.32,1.29
102.27,5.22,3.97,5.21,3.96,-3.93,-3.61,-3.64,1.29,1.28,1.25
103.29,5.15,3.95,5.16,3.96,-3.93,-3.63,-3.70,1.22,1.23,1.20
104.32,5.09,3.94,5.09,3.93,-3.93,-3.65,-3.76,1.16,1.16,1.15
105.37,5.03,3.92,5.01,3.90,-3.93,-3.67,-3.82,1.10,1.09,1.11
106.42,4.93,3.87,4.95,3.89,-3.93,-3.68,-3.88,1.00,1.03,1.06
107.48,4.91,3.89,4.91,3.89,-3.93,-3.70,-3.93,0.98,0.98,1.01
108.56,4.89,3.92,4.88,3.91,-3.94,-3.72,-3.99,0.95,0.94,0.97
109.64,4.87,3.95,4.88,3.96,-3.94,-3.74,-4.05,0.92,0.93,0.92
110.74,4.86,3.98,4.86,3.98,-3.95,-3.76,-4.10,0.90,0.91,0.88
111.85,4.86,4.02,4.83,3.99,-3.96,-3.77,-4.15,0.90,0.87,0.84
112.97,4.79,3.98,4.79,3.99,-3.97,-3.79,-4.20,0.82,0.82,0.80
114.10,4.72,3.95,4.74,3.97,-3.97,-3.81,-4.25,0.75,0.77,0.77
115.24,4.71,3.97,4.69,3.95,-3.96,-3.82,-4.29,0.75,0.73,0.74
116.39,4.64,3.94,4.65,3.95,-3.95,-3.84,-4.33,0.69,0.71,0.70
117.55,4.62,3.93,4.62,3.93,-3.94,-3.85,-4.36,0.68,0.68,0.69
118.73,4.60,3.94,4.58,3.92,-3.93,-3.87,-4.39,0.67,0.65,0.66
119.92,4.54,3.89,4.56,3.91,-3.93,-3.88,-4.42,0.60,0.62,0.64
121.12,4.54,3.91,4.54,3.92,-3.94,-3.89,-4.44,0.60,0.60,0.63
122.33,4.55,3.94,4.54,3.93,-3.95,-3.91,-4.45,0.60,0.60,0.61
123.55,4.56,3.96,4.56,3.97,-3.95,-3.92,-4.46,0.61,0.61,0.60
124.79,4.57,3.99,4.57,3.98,-3.95,-3.93,-4.47,0.62,0.62,0.58
126.03,4.57,4.00,4.56,3.99,-3.95,-3.94,-4.47,0.62,0.61,0.57
127.29,4.52,3.96,4.52,3.97,-3.95,-3.95,-4.46,0.57,0.57,0.56
128.57,4.48,3.94,4.47,3.93,-3.94,-3.95,-4.45,0.54,0.53,0.54
129.85,4.41,3.88,4.42,3.89,-3.93,-3.96,-4.43,0.48,0.49,0.53
131.15,4.39,3.87,4.40,3.89,-3.91,-3.97,-4.41,0.48,0.49,0.52
132.46,4.40,3.90,4.39,3.90,-3.89,-3.97,-4.38,0.51,0.50,0.49
133.79,4.40,3.92,4.38,3.90,-3.88,-3.97,-4.35,0.52,0.51,0.48
135.12,4.35,3.89,4.34,3.88,-3.86,-3.98,-4.32,0.49,0.48,0.46
136.48,4.29,3.84,4.29,3.84,-3.84,-3.98,-4.28,0.44,0.44,0.45
137.84,4.22,3.79,4.24,3.81,-3.83,-3.98,-4.23,0.39,0.42,0.43
139.22,4.22,3.81,4.23,3.81,-3.81,-3.98,-4.19,0.41,0.42,0.41
140.61,4.22,3.82,4.20,3.80,-3.79,-3.97,-4.14,0.43,0.41,0.39
142.02,4.18,3.80,4.15,3.78,-3.77,-3.97,-4.09,0.41,0.38,0.38
143.44,4.06,3.71,4.08,3.73,-3.75,-3.96,-4.04,0.31,0.33,0.35
144.87,4.01,3.69,4.03,3.71,-3.74,-3.95,-3.98,0.27,0.30,0.32
146.32,4.02,3.72,4.01,3.72,-3.73,-3.94,-3.93,0.29,0.29,0.30
147.78,4.02,3.76,4.00,3.74,-3.72,-3.93,-3.87,0.30,0.28,0.26
149.26,3.98,3.75,3.95,3.73,-3.72,-3.92,-3.82,0.26,0.23,0.22
150.75,3.87,3.69,3.90,3.72,-3.73,-3.91,-3.76,0.14,0.17,0.18
152.26,3.82,3.69,3.83,3.71,-3.74,-3.89,-3.71,0.08,0.10,0.13
153.78,3.81,3.74,3.78,3.71,-3.74,-3.88,-3.65,0.07,0.04,0.07
155.32,3.74,3.73,3.76,3.74,-3.74,-3.86,-3.60,0.00,0.02,0.01
156.88,3.71,3.75,3.71,3.76,-3.72,-3.84,-3.55,-0.01,-0.01,-0.04
158.44,3.67,3.77,3.64,3.75,-3.70,-3.82,-3.50,-0.03,-0.06,-0.11
160.03,3.56,3.72,3.56,3.72,-3.68,-3.80,-3.45,-0.12,-0.11,-0.16
161.63,3.45,3.65,3.45,3.66,-3.65,-3.77,-3.40,-0.20,-0.20,-0.20
163.24,3.35,3.60,3.34,3.59,-3.62,-3.75,-3.35,-0.27,-0.28,-0.25
164.88,3.25,3.53,3.26,3.54,-3.59,-3.72,-3.31,-0.34,-0.33,-0.28
166.53,3.21,3.52,3.21,3.52,-3.56,-3.69,-3.27,-0.35,-0.35,-0.31
168.19,3.20,3.52,3.19,3.51,-3.54,-3.66,-3.23,-0.34,-0.35,-0.33
169.87,3.19,3.52,3.19,3.52,-3.52,-3.64,-3.19,-0.33,-0.33,-0.33
171.57,3.18,3.52,3.18,3.52,-3.50,-3.60,-3.16,-0.32,-0.32,-0.34
173.29,3.18,3.52,3.18,3.52,-3.48,-3.57,-3.13,-0.30,-0.30,-0.34
175.02,3.17,3.49,3.17,3.50,-3.46,-3.54,-3.10,-0.30,-0.29,-0.33
176.77,3.17,3.48,3.14,3.45,-3.44,-3.50,-3.07,-0.27,-0.31,-0.31
178.54,3.08,3.38,3.10,3.39,-3.42,-3.47,-3.05,-0.34,-0.32,-0.30
180.32,3.05,3.32,3.07,3.35,-3.38,-3.43,-3.02,-0.34,-0.31,-0.27
182.13,3.07,3.33,3.07,3.33,-3.35,-3.39,-3.00,-0.28,-0.28,-0.26
183.95,3.10,3.33,3.09,3.33,-3.31,-3.35,-2.98,-0.21,-0.22,-0.23
185.79,3.10,3.32,3.07,3.30,-3.27,-3.31,-2.97,-0.17,-0.20,-0.23
187.65,3.03,3.25,3.03,3.25,-3.23,-3.27,-2.96,-0.20,-0.20,-0.22
189.52,2.96,3.17,2.99,3.20,-3.20,-3.23,-2.94,-0.24,-0.21,-0.21
191.42,2.94,3.15,2.95,3.16,-3.16,-3.19,-2.93,-0.23,-0.22,-0.22
193.33,2.95,3.16,2.90,3.11,-3.13,-3.15,-2.93,-0.18,-0.23,-0.21
195.27,2.85,3.06,2.85,3.06,-3.08,-3.11,-2.92,-0.23,-0.23,-0.21
197.22,2.77,2.99,2.82,3.03,-3.04,-3.06,-2.92,-0.27,-0.22,-0.22
199.19,2.79,3.01,2.79,3.01,-3.00,-3.02,-2.92,-0.21,-0.21,-0.22
201.18,2.81,3.04,2.76,2.99,-2.97,-2.97,-2.92,-0.16,-0.22,-0.23
203.19,2.71,2.95,2.70,2.95,-2.95,-2.93,-2.92,-0.24,-0.24,-0.24
205.23,2.60,2.85,2.64,2.89,-2.92,-2.88,-2.92,-0.33,-0.29,-0.25
207.28,2.59,2.85,2.60,2.86,-2.90,-2.84,-2.92,-0.32,-0.31,-0.26
209.35,2.61,2.88,2.60,2.88,-2.88,-2.79,-2.92,-0.27,-0.28,-0.27
211.44,2.62,2.91,2.60,2.89,-2.86,-2.75,-2.92,-0.24,-0.25,-0.29
213.56,2.57,2.87,2.56,2.86,-2.83,-2.70,-2.92,-0.26,-0.27,-0.30
215.69,2.50,2.82,2.49,2.81,-2.80,-2.66,-2.93,-0.30,-0.30,-0.32
217.85,2.39,2.72,2.44,2.77,-2.76,-2.61,-2.93,-0.37,-0.33,-0.33
220.03,2.39,2.73,2.37,2.72,-2.72,-2.56,-2.93,-0.34,-0.35,-0.35
222.23,2.36,2.71,2.31,2.66,-2.68,-2.52,-2.93,-0.32,-0.37,-0.35
224.45,2.22,2.58,2.26,2.62,-2.63,-2.47,-2.92,-0.41,-0.37,-0.36
226.70,2.18,2.55,2.20,2.57,-2.58,-2.42,-2.92,-0.40,-0.38,-0.37
228.96,2.20,2.57,2.16,2.53,-2.54,-2.38,-2.91,-0.34,-0.38,-0.38
231.25,2.12,2.49,2.12,2.50,-2.49,-2.33,-2.90,-0.37,-0.37,-0.37
233.57,2.07,2.45,2.07,2.45,-2.44,-2.28,-2.89,-0.37,-0.37,-0.38
235.90,2.01,2.38,2.02,2.40,-2.39,-2.24,-2.87,-0.38,-0.37,-0.37
238.26,2.00,2.37,1.99,2.36,-2.34,-2.19,-2.85,-0.35,-0.35,-0.37
240.64,1.96,2.32,1.95,2.31,-2.30,-2.15,-2.83,-0.34,-0.35,-0.36
243.05,1.91,2.26,1.89,2.25,-2.26,-2.10,-2.80,-0.35,-0.37,-0.35
245.48,1.82,2.17,1.84,2.19,-2.22,-2.05,-2.77,-0.40,-0.38,-0.35
247.93,1.80,2.14,1.82,2.16,-2.19,-2.01,-2.74,-0.39,-0.37,-0.34
250.41,1.82,2.16,1.82,2.15,-2.15,-1.96,-2.69,-0.33,-0.34,-0.34
252.92,1.84,2.17,1.80,2.14,-2.12,-1.92,-2.65,-0.28,-0.32,-0.33
255.45,1.77,2.11,1.77,2.11,-2.09,-1.87,-2.60,-0.32,-0.32,-0.34
258.00,1.69,2.03,1.72,2.06,-2.05,-1.83,-2.55,-0.36,-0.33,-0.34
260.58,1.67,2.02,1.66,2.01,-2.01,-1.78,-2.49,-0.34,-0.35,-0.35
263.19,1.62,1.97,1.61,1.96,-1.96,-1.74,-2.43,-0.34,-0.35,-0.35
265.82,1.57,1.92,1.56,1.91,-1.90,-1.69,-2.36,-0.33,-0.34,-0.36
268.48,1.48,1.84,1.49,1.85,-1.84,-1.65,-2.29,-0.36,-0.35,-0.36
271.16,1.42,1.78,1.42,1.78,-1.78,-1.60,-2.21,-0.36,-0.36,-0.36
273.87,1.35,1.71,1.35,1.71,-1.72,-1.56,-2.14,-0.37,-0.38,-0.37
276.61,1.28,1.65,1.28,1.65,-1.67,-1.51,-2.05,-0.39,-0.39,-0.37
279.38,1.23,1.60,1.23,1.59,-1.62,-1.47,-1.97,-0.39,-0.39,-0.37
282.17,1.17,1.54,1.18,1.55,-1.56,-1.42,-1.88,-0.39,-0.38,-0.37
284.99,1.16,1.52,1.15,1.52,-1.51,-1.38,-1.79,-0.35,-0.36,-0.36
287.84,1.12,1.48,1.11,1.47,-1.45,-1.33,-1.70,-0.34,-0.34,-0.36
290.72,1.08,1.43,1.08,1.43,-1.40,-1.29,-1.60,-0.32,-0.33,-0.36
293.63,1.00,1.35,1.01,1.36,-1.35,-1.25,-1.51,-0.35,-0.34,-0.35
296.57,0.96,1.30,0.93,1.28,-1.29,-1.20,-1.41,-0.33,-0.36,-0.34
299.53,0.84,1.18,0.88,1.22,-1.23,-1.16,-1.31,-0.40,-0.36,-0.34
302.53,0.83,1.16,0.83,1.16,-1.18,-1.11,-1.21,-0.35,-0.35,-0.34
305.55,0.81,1.15,0.77,1.11,-1.11,-1.06,-1.10,-0.30,-0.35,-0.34
308.61,0.69,1.03,0.72,1.06,-1.05,-1.02,-1.00,-0.36,-0.33,-0.34
311.69,0.65,0.99,0.65,1.00,-0.99,-0.97,-0.89,-0.34,-0.33,-0.34
314.81,0.60,0.95,0.58,0.93,-0.93,-0.93,-0.79,-0.33,-0.35,-0.36
317.96,0.51,0.87,0.51,0.87,-0.87,-0.88,-0.68,-0.36,-0.36,-0.36
321.14,0.42,0.79,0.43,0.80,-0.81,-0.83,-0.57,-0.39,-0.38,-0.37
324.35,0.36,0.73,0.35,0.72,-0.74,-0.78,-0.47,-0.38,-0.39,-0.37
327.59,0.27,0.65,0.28,0.67,-0.67,-0.74,-0.36,-0.40,-0.38,-0.38
330.87,0.21,0.60,0.22,0.61,-0.59,-0.69,-0.25,-0.38,-0.38,-0.40
334.18,0.16,0.57,0.13,0.53,-0.52,-0.64,-0.14,-0.36,-0.39,-0.41
337.52,0.03,0.45,0.02,0.44,-0.44,-0.59,-0.03,-0.41,-0.41,-0.42
340.90,-0.11,0.31,-0.08,0.35,-0.35,-0.53,0.08,-0.46,-0.43,-0.42
344.30,-0.18,0.25,-0.18,0.26,-0.26,-0.48,0.19,-0.45,-0.44,-0.43
347.75,-0.24,0.21,-0.26,0.19,-0.18,-0.43,0.30,-0.42,-0.44,-0.45
351.23,-0.35,0.11,-0.37,0.10,-0.10,-0.37,0.42,-0.45,-0.46,-0.47
