frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,10.07,1.93,10.07,1.93,-1.93,-1.90,-2.03,8.14,8.14,8.14
28.62,10.08,1.94,10.08,1.95,-1.95,-1.92,-2.06,8.13,8.14,8.14
28.90,10.10,1.97,10.10,1.96,-1.96,-1.93,-2.10,8.14,8.13,8.13
29.19,10.11,1.98,10.11,1.98,-1.97,-1.94,-2.13,8.13,8.13,8.13
29.48,10.11,1.98,10.11,1.99,-1.99,-1.96,-2.16,8.12,8.13,8.12
29.78,10.12,2.00,10.12,2.00,-2.00,-1.97,-2.18,8.12,8.12,8.12
30.08,10.13,2.01,10.13,2.01,-2.01,-1.98,-2.21,8.12,8.12,8.12
30.38,10.13,2.02,10.13,2.02,-2.02,-1.99,-2.23,8.11,8.11,8.11
30.68,10.14,2.03,10.14,2.03,-2.03,-2.01,-2.25,8.11,8.11,8.11
30.99,10.14,2.03,10.14,2.04,-2.04,-2.02,-2.27,8.10,8.10,8.11
31.30,10.15,2.04,10.15,2.05,-2.05,-2.03,-2.29,8.10,8.10,8.10
31.61,10.15,2.06,10.15,2.05,-2.06,-2.04,-2.30,8.09,8.09,8.09
31.93,10.16,2.07,10.16,2.07,-2.07,-2.05,-2.31,8.09,8.09,8.09
32.24,10.16,2.07,10.16,2.08,-2.08,-2.06,-2.32,8.08,8.08,8.09
32.57,10.17,2.09,10.17,2.09,-2.09,-2.07,-2.33,8.08,8.08,8.08
32.89,10.18,2.11,10.18,2.10,-2.10,-2.08,-2.33,8.08,8.07,8.07
33.22,10.18,2.11,10.18,2.12,-2.12,-2.08,-2.33,8.06,8.07,8.07
33.55,10.19,2.13,10.19,2.13,-2.13,-2.09,-2.33,8.06,8.06,8.06
33.89,10.20,2.14,10.20,2.14,-2.14,-2.10,-2.33,8.06,8.06,8.06
34.23,10.20,2.15,10.20,2.15,-2.15,-2.11,-2.32,8.05,8.05,8.05
34.57,10.21,2.17,10.21,2.16,-2.16,-2.12,-2.32,8.05,8.05,8.04
34.92,10.21,2.17,10.21,2.17,-2.17,-2.12,-2.31,8.04,8.04,8.04
35.27,10.21,2.17,10.21,2.18,-2.18,-2.13,-2.30,8.03,8.03,8.04
35.62,10.21,2.19,10.21,2.18,-2.18,-2.14,-2.29,8.02,8.02,8.02
35.97,10.21,2.19,10.21,2.19,-2.19,-2.14,-2.28,8.02,8.02,8.02
36.33,10.21,2.19,10.21,2.20,-2.19,-2.15,-2.27,8.02,8.02,8.02
36.70,10.21,2.20,10.21,2.20,-2.20,-2.16,-2.26,8.01,8.01,8.01
37.06,10.21,2.20,10.21,2.20,-2.20,-2.16,-2.25,8.01,8.01,8.01
37.43,10.20,2.21,10.20,2.20,-2.20,-2.17,-2.24,8.00,8.00,7.99
37.81,10.19,2.20,10.19,2.20,-2.21,-2.17,-2.23,7.98,7.99,7.99
38.19,10.19,2.20,10.19,2.21,-2.21,-2.18,-2.22,7.98,7.98,7.99
38.57,10.19,2.22,10.19,2.21,-2.22,-2.19,-2.21,7.97,7.97,7.97
38.95,10.19,2.22,10.19,2.22,-2.23,-2.19,-2.20,7.96,7.96,7.97
39.34,10.19,2.24,10.19,2.23,-2.23,-2.20,-2.19,7.96,7.96,7.95
39.74,10.19,2.24,10.19,2.24,-2.24,-2.21,-2.18,7.95,7.95,7.95
40.14,10.19,2.26,10.19,2.25,-2.25,-2.21,-2.17,7.94,7.94,7.93
40.54,10.19,2.26,10.19,2.26,-2.26,-2.22,-2.17,7.93,7.93,7.93
40.94,10.19,2.27,10.19,2.27,-2.27,-2.23,-2.16,7.92,7.92,7.92
41.35,10.19,2.27,10.19,2.27,-2.27,-2.23,-2.16,7.92,7.92,7.92
41.76,10.19,2.28,10.19,2.28,-2.28,-2.24,-2.16,7.91,7.91,7.91
42.18,10.19,2.28,10.19,2.28,-2.28,-2.25,-2.16,7.91,7.91,7.90
42.60,10.19,2.29,10.19,2.29,-2.29,-2.26,-2.16,7.90,7.90,7.90
43.03,10.19,2.29,10.19,2.29,-2.29,-2.27,-2.16,7.90,7.90,7.90
43.46,10.19,2.29,10.19,2.29,-2.30,-2.27,-2.16,7.89,7.89,7.89
43.90,10.19,2.30,10.19,2.30,-2.30,-2.28,-2.17,7.89,7.89,7.89
44.33,10.19,2.31,10.19,2.31,-2.31,-2.29,-2.18,7.88,7.88,7.88
44.78,10.19,2.32,10.19,2.32,-2.32,-2.30,-2.18,7.87,7.87,7.87
45.23,10.19,2.32,10.19,2.32,-2.32,-2.31,-2.19,7.87,7.87,7.86
45.68,10.19,2.33,10.19,2.33,-2.33,-2.32,-2.20,7.86,7.86,7.86
46.13,10.19,2.34,10.19,2.34,-2.34,-2.33,-2.22,7.85,7.85,7.85
46.60,10.19,2.35,10.19,2.35,-2.35,-2.34,-2.23,7.84,7.84,7.84
47.06,10.19,2.36,10.19,2.36,-2.36,-2.36,-2.25,7.83,7.83,7.83
47.53,10.19,2.38,10.19,2.38,-2.37,-2.37,-2.27,7.81,7.81,7.81
48.01,10.19,2.39,10.19,2.39,-2.39,-2.38,-2.29,7.80,7.80,7.80
48.49,10.19,2.40,10.19,2.40,-2.40,-2.39,-2.31,7.79,7.79,7.79
48.97,10.19,2.41,10.19,2.41,-2.41,-2.41,-2.33,7.78,7.78,7.78
49.46,10.19,2.42,10.19,2.42,-2.42,-2.42,-2.35,7.77,7.77,7.77
49.96,10.19,2.43,10.19,2.43,-2.43,-2.43,-2.37,7.76,7.76,7.76
50.46,10.19,2.44,10.19,2.44,-2.44,-2.45,-2.40,7.75,7.75,7.75
50.96,10.19,2.46,10.19,2.45,-2.45,-2.46,-2.43,7.74,7.74,7.73
51.47,10.19,2.46,10.19,2.46,-2.46,-2.48,-2.45,7.73,7.73,7.73
51.99,10.19,2.47,10.19,2.47,-2.47,-2.50,-2.48,7.72,7.72,7.72
52.51,10.19,2.48,10.19,2.48,-2.49,-2.51,-2.51,7.70,7.70,7.70
53.03,10.19,2.50,10.19,2.50,-2.50,-2.53,-2.54,7.69,7.69,7.69
53.56,10.19,2.51,10.19,2.51,-2.51,-2.55,-2.57,7.68,7.68,7.68
54.10,10.19,2.52,10.19,2.52,-2.52,-2.57,-2.60,7.67,7.67,7.67
54.64,10.19,2.53,10.19,2.54,-2.54,-2.58,-2.63,7.65,7.65,7.66
55.18,10.19,2.55,10.19,2.55,-2.55,-2.60,-2.66,7.64,7.64,7.64
55.74,10.19,2.57,10.19,2.56,-2.56,-2.62,-2.69,7.63,7.63,7.62
56.29,10.19,2.57,10.19,2.58,-2.58,-2.64,-2.72,7.61,7.61,7.62
56.86,10.19,2.59,10.19,2.59,-2.59,-2.66,-2.75,7.60,7.60,7.60
57.42,10.19,2.61,10.19,2.61,-2.61,-2.69,-2.78,7.58,7.58,7.58
58.00,10.19,2.62,10.19,2.62,-2.62,-2.71,-2.80,7.57,7.57,7.57
58.58,10.19,2.64,10.19,2.64,-2.64,-2.73,-2.83,7.55,7.55,7.55
59.16,10.19,2.66,10.19,2.65,-2.66,-2.75,-2.86,7.53,7.53,7.53
59.76,10.19,2.67,10.19,2.67,-2.67,-2.78,-2.88,7.52,7.52,7.52
60.35,10.19,2.69,10.19,2.69,-2.69,-2.80,-2.91,7.50,7.50,7.50
60.96,10.19,2.71,10.19,2.71,-2.71,-2.82,-2.93,7.48,7.48,7.48
61.57,10.19,2.74,10.19,2.74,-2.74,-2.85,-2.95,7.45,7.45,7.45
62.18,10.19,2.76,10.19,2.76,-2.76,-2.87,-2.97,7.43,7.43,7.43
62.80,10.19,2.78,10.19,2.78,-2.78,-2.90,-2.99,7.41,7.41,7.40
63.43,10.19,2.81,10.19,2.81,-2.81,-2.92,-3.00,7.38,7.38,7.38
64.07,10.19,2.84,10.19,2.84,-2.84,-2.95,-3.02,7.35,7.35,7.35
64.71,10.19,2.86,10.19,2.86,-2.86,-2.98,-3.03,7.33,7.33,7.33
65.35,10.19,2.89,10.19,2.89,-2.89,-3.01,-3.04,7.30,7.30,7.30
66.01,10.19,2.92,10.19,2.92,-2.92,-3.03,-3.06,7.27,7.27,7.27
66.67,10.19,2.95,10.19,2.95,-2.95,-3.06,-3.07,7.24,7.24,7.24
67.33,10.19,2.98,10.19,2.98,-2.98,-3.09,-3.08,7.21,7.21,7.21
68.01,10.19,3.01,10.19,3.01,-3.01,-3.12,-3.09,7.18,7.18,7.18
68.69,10.19,3.04,10.19,3.04,-3.04,-3.15,-3.09,7.15,7.15,7.15
69.37,10.19,3.07,10.19,3.07,-3.07,-3.18,-3.10,7.12,7.12,7.12
70.07,10.19,3.10,10.19,3.10,-3.10,-3.21,-3.11,7.09,7.09,7.09
70.77,10.19,3.14,10.19,3.13,-3.13,-3.24,-3.12,7.06,7.06,7.05
71.48,10.19,3.16,10.19,3.16,-3.17,-3.27,-3.13,7.02,7.02,7.03
72.19,10.19,3.20,10.19,3.20,-3.20,-3.31,-3.14,6.99,6.99,6.99
72.91,10.19,3.23,10.19,3.23,-3.23,-3.34,-3.15,6.96,6.96,6.96
73.64,10.19,3.27,10.19,3.27,-3.27,-3.37,-3.16,6.92,6.92,6.92
74.38,10.19,3.30,10.19,3.30,-3.30,-3.40,-3.17,6.89,6.89,6.89
75.12,10.19,3.34,10.19,3.34,-3.34,-3.44,-3.19,6.85,6.85,6.85
75.87,10.19,3.37,10.19,3.37,-3.37,-3.47,-3.20,6.82,6.82,6.82
76.63,10.19,3.41,10.19,3.41,-3.41,-3.51,-3.22,6.78,6.78,6.78
77.40,10.19,3.45,10.19,3.45,-3.45,-3.54,-3.24,6.74,6.74,6.74
78.17,10.19,3.48,10.19,3.49,-3.49,-3.58,-3.26,6.70,6.70,6.71
78.95,10.19,3.53,10.19,3.53,-3.53,-3.61,-3.28,6.66,6.66,6.66
79.74,10.19,3.57,10.19,3.57,-3.57,-3.65,-3.30,6.62,6.62,6.62
80.54,10.19,3.60,10.19,3.61,-3.61,-3.68,-3.33,6.58,6.58,6.58
81.35,10.19,3.65,10.19,3.65,-3.65,-3.72,-3.36,6.54,6.54,6.54
82.16,10.19,3.70,10.19,3.70,-3.70,-3.75,-3.39,6.49,6.49,6.49
82.98,10.19,3.74,10.19,3.74,-3.74,-3.79,-3.42,6.45,6.45,6.45
83.81,10.19,3.79,10.19,3.79,-3.79,-3.83,-3.46,6.40,6.40,6.40
84.65,10.19,3.83,10.19,3.83,-3.83,-3.86,-3.50,6.36,6.36,6.36
85.50,10.19,3.88,10.19,3.88,-3.88,-3.90,-3.54,6.31,6.31,6.31
86.35,10.19,3.93,10.19,3.93,-3.93,-3.94,-3.58,6.25,6.25,6.26
87.22,10.19,3.98,10.19,3.98,-3.99,-3.98,-3.63,6.20,6.20,6.21
88.09,10.19,4.03,10.19,4.04,-4.04,-4.01,-3.68,6.15,6.15,6.16
88.97,10.20,4.10,10.20,4.10,-4.10,-4.05,-3.73,6.10,6.10,6.10
89.86,10.21,4.16,10.21,4.15,-4.15,-4.09,-3.79,6.06,6.05,6.05
90.76,10.21,4.21,10.21,4.21,-4.20,-4.13,-3.85,6.00,6.00,6.00
91.66,10.20,4.26,10.20,4.26,-4.25,-4.17,-3.91,5.95,5.95,5.94
92.58,10.19,4.30,10.19,4.30,-4.30,-4.21,-3.97,5.89,5.89,5.89
93.51,10.18,4.34,10.18,4.34,-4.34,-4.25,-4.04,5.84,5.84,5.83
94.44,10.16,4.38,10.16,4.38,-4.37,-4.28,-4.11,5.79,5.78,5.78
95.39,10.13,4.41,10.13,4.41,-4.40,-4.32,-4.18,5.73,5.73,5.72
96.34,10.10,4.43,10.10,4.43,-4.43,-4.36,-4.25,5.67,5.67,5.67
97.30,10.07,4.45,10.07,4.45,-4.45,-4.40,-4.33,5.62,5.62,5.62
98.28,10.03,4.47,10.03,4.47,-4.47,-4.44,-4.41,5.56,5.56,5.56
99.26,10.00,4.49,10.00,4.49,-4.49,-4.48,-4.49,5.50,5.50,5.51
100.25,9.96,4.51,9.96,4.51,-4.52,-4.52,-4.57,5.44,5.44,5.45
101.25,9.93,4.54,9.93,4.54,-4.55,-4.56,-4.65,5.38,5.39,5.39
102.27,9.91,4.58,9.91,4.58,-4.57,-4.60,-4.74,5.33,5.34,5.33
103.29,9.90,4.62,9.89,4.61,-4.61,-4.63,-4.82,5.29,5.29,5.28
104.32,9.88,4.65,9.88,4.65,-4.65,-4.67,-4.91,5.23,5.23,5.23
105.37,9.86,4.69,9.86,4.69,-4.69,-4.71,-4.99,5.17,5.17,5.17
106.42,9.85,4.74,9.85,4.73,-4.74,-4.75,-5.08,5.11,5.10,5.11
107.48,9.84,4.77,9.84,4.78,-4.80,-4.79,-5.17,5.04,5.04,5.07
108.56,9.85,4.84,9.85,4.84,-4.86,-4.83,-5.25,4.99,4.99,5.01
109.64,9.86,4.91,9.86,4.91,-4.91,-4.86,-5.33,4.94,4.95,4.95
110.74,9.88,4.99,9.88,4.98,-4.97,-4.90,-5.41,4.91,4.90,4.89
111.85,9.89,5.05,9.88,5.05,-5.03,-4.94,-5.49,4.86,4.85,4.84
112.97,9.88,5.09,9.88,5.10,-5.09,-4.98,-5.57,4.79,4.79,4.79
114.10,9.87,5.14,9.87,5.14,-5.13,-5.01,-5.64,4.74,4.74,4.73
115.24,9.85,5.17,9.85,5.18,-5.17,-5.05,-5.71,4.67,4.68,4.68
116.39,9.84,5.22,9.84,5.21,-5.21,-5.09,-5.77,4.63,4.63,4.62
117.55,9.81,5.24,9.81,5.24,-5.24,-5.12,-5.83,4.57,4.57,4.57
118.73,9.78,5.26,9.77,5.26,-5.26,-5.16,-5.88,4.52,4.52,4.52
119.92,9.73,5.27,9.74,5.27,-5.28,-5.19,-5.93,4.45,4.46,4.46
121.12,9.70,5.29,9.70,5.29,-5.29,-5.23,-5.96,4.41,4.41,4.41
122.33,9.68,5.31,9.67,5.31,-5.31,-5.26,-6.00,4.37,4.37,4.37
123.55,9.65,5.34,9.64,5.33,-5.32,-5.29,-6.02,4.33,4.32,4.31
124.79,9.61,5.34,9.61,5.34,-5.34,-5.33,-6.04,4.27,4.27,4.27
126.03,9.57,5.35,9.58,5.36,-5.36,-5.36,-6.05,4.21,4.22,4.22
127.29,9.56,5.38,9.55,5.38,-5.39,-5.39,-6.06,4.17,4.16,4.18
128.57,9.54,5.41,9.54,5.41,-5.42,-5.42,-6.06,4.11,4.11,4.13
129.85,9.53,5.45,9.53,5.45,-5.46,-5.45,-6.05,4.07,4.07,4.08
131.15,9.53,5.50,9.53,5.50,-5.51,-5.48,-6.03,4.02,4.03,4.03
132.46,9.54,5.55,9.54,5.55,-5.55,-5.51,-6.01,3.99,3.99,3.99
133.79,9.55,5.61,9.55,5.60,-5.60,-5.54,-5.99,3.95,3.95,3.94
135.12,9.55,5.65,9.55,5.65,-5.64,-5.57,-5.96,3.91,3.91,3.90
136.48,9.54,5.69,9.54,5.69,-5.68,-5.60,-5.92,3.86,3.86,3.85
137.84,9.52,5.71,9.53,5.72,-5.71,-5.62,-5.88,3.81,3.82,3.81
139.22,9.51,5.75,9.50,5.74,-5.74,-5.65,-5.84,3.77,3.77,3.76
140.61,9.48,5.76,9.48,5.76,-5.75,-5.67,-5.79,3.73,3.72,3.72
142.02,9.44,5.75,9.45,5.77,-5.77,-5.70,-5.74,3.67,3.68,3.69
143.44,9.42,5.78,9.41,5.77,-5.77,-5.72,-5.69,3.65,3.64,3.64
144.87,9.38,5.78,9.38,5.78,-5.78,-5.74,-5.64,3.60,3.61,3.60
146.32,9.35,5.78,9.35,5.78,-5.78,-5.76,-5.59,3.57,3.57,3.57
147.78,9.32,5.79,9.31,5.78,-5.78,-5.78,-5.53,3.54,3.54,3.53
149.26,9.28,5.78,9.28,5.78,-5.78,-5.80,-5.48,3.50,3.50,3.49
150.75,9.25,5.78,9.25,5.79,-5.79,-5.82,-5.43,3.46,3.46,3.47
152.26,9.23,5.80,9.23,5.79,-5.81,-5.84,-5.38,3.42,3.42,3.43
153.78,9.21,5.81,9.21,5.81,-5.83,-5.85,-5.33,3.38,3.38,3.39
155.32,9.20,5.83,9.20,5.84,-5.85,-5.87,-5.28,3.35,3.35,3.37
156.88,9.21,5.87,9.21,5.87,-5.88,-5.88,-5.23,3.33,3.33,3.34
158.44,9.22,5.92,9.22,5.92,-5.91,-5.90,-5.19,3.31,3.31,3.30
160.03,9.23,5.96,9.23,5.96,-5.94,-5.91,-5.15,3.29,3.29,3.27
161.63,9.23,5.99,9.23,5.99,-5.97,-5.92,-5.11,3.26,3.26,3.24
163.24,9.22,6.00,9.22,6.00,-5.99,-5.93,-5.08,3.23,3.23,3.22
164.88,9.19,6.00,9.20,6.01,-6.00,-5.94,-5.04,3.19,3.19,3.19
166.53,9.17,6.01,9.17,6.01,-6.01,-5.94,-5.02,3.16,3.16,3.16
168.19,9.14,6.01,9.14,6.00,-6.01,-5.95,-4.99,3.13,3.13,3.13
169.87,9.10,5.99,9.11,6.00,-6.01,-5.95,-4.97,3.09,3.10,3.11
171.57,9.08,5.99,9.08,5.99,-6.00,-5.96,-4.95,3.08,3.08,3.09
173.29,9.05,5.99,9.05,5.99,-5.99,-5.96,-4.94,3.06,3.06,3.06
175.02,9.02,5.98,9.02,5.98,-5.98,-5.96,-4.93,3.04,3.04,3.03
176.77,8.98,5.96,8.99,5.97,-5.96,-5.96,-4.92,3.01,3.02,3.02
178.54,8.96,5.96,8.96,5.96,-5.95,-5.96,-4.92,3.01,3.01,3.00
180.32,8.92,5.95,8.92,5.94,-5.93,-5.95,-4.92,2.98,2.98,2.97
182.13,8.88,5.93,8.87,5.92,-5.92,-5.95,-4.92,2.96,2.95,2.95
183.95,8.82,5.89,8.83,5.90,-5.91,-5.94,-4.93,2.91,2.92,2.93
185.79,8.78,5.87,8.79,5.88,-5.90,-5.94,-4.95,2.88,2.89,2.91
187.65,8.76,5.87,8.76,5.87,-5.89,-5.93,-4.96,2.87,2.87,2.89
189.52,8.74,5.87,8.74,5.88,-5.88,-5.92,-4.98,2.86,2.86,2.87
191.42,8.73,5.88,8.73,5.88,-5.87,-5.91,-5.00,2.86,2.86,2.85
193.33,8.71,5.88,8.70,5.87,-5.86,-5.90,-5.03,2.85,2.84,2.83
195.27,8.67,5.86,8.67,5.86,-5.85,-5.88,-5.06,2.82,2.83,2.81
197.22,8.64,5.85,8.64,5.84,-5.83,-5.87,-5.09,2.81,2.81,2.79
199.19,8.60,5.82,8.60,5.82,-5.81,-5.85,-5.12,2.78,2.78,2.78
201.18,8.56,5.79,8.56,5.79,-5.79,-5.83,-5.16,2.76,2.76,2.77
203.19,8.52,5.76,8.52,5.76,-5.77,-5.81,-5.20,2.75,2.75,2.76
205.23,8.48,5.73,8.48,5.73,-5.75,-5.79,-5.24,2.73,2.73,2.75
207.28,8.45,5.71,8.45,5.72,-5.73,-5.77,-5.28,2.72,2.73,2.74
209.35,8.43,5.71,8.43,5.70,-5.70,-5.75,-5.32,2.72,2.72,2.72
211.44,8.41,5.69,8.41,5.69,-5.68,-5.73,-5.37,2.73,2.73,2.72
213.56,8.38,5.67,8.37,5.67,-5.66,-5.70,-5.41,2.72,2.72,2.70
215.69,8.34,5.65,8.33,5.64,-5.63,-5.68,-5.46,2.71,2.70,2.69
217.85,8.28,5.60,8.29,5.61,-5.60,-5.65,-5.50,2.67,2.69,2.68
220.03,8.25,5.57,8.25,5.57,-5.58,-5.62,-5.54,2.67,2.67,2.68
222.23,8.21,5.54,8.20,5.54,-5.55,-5.59,-5.58,2.66,2.66,2.67
224.45,8.16,5.50,8.16,5.51,-5.52,-5.56,-5.62,2.64,2.65,2.65
226.70,8.12,5.48,8.12,5.48,-5.49,-5.53,-5.65,2.63,2.64,2.64
228.96,8.09,5.45,8.09,5.45,-5.45,-5.50,-5.69,2.63,2.64,2.64
231.25,8.07,5.44,8.06,5.43,-5.42,-5.46,-5.71,2.65,2.64,2.63
233.57,8.04,5.42,8.03,5.40,-5.39,-5.43,-5.74,2.65,2.64,2.62
235.90,7.98,5.35,7.99,5.37,-5.35,-5.39,-5.76,2.63,2.63,2.63
238.26,7.94,5.32,7.94,5.32,-5.32,-5.36,-5.77,2.62,2.62,2.62
240.64,7.89,5.27,7.89,5.27,-5.28,-5.32,-5.78,2.61,2.61,2.62
243.05,7.85,5.23,7.85,5.23,-5.24,-5.28,-5.78,2.61,2.61,2.62
245.48,7.81,5.19,7.81,5.19,-5.20,-5.24,-5.77,2.61,2.61,2.62
247.93,7.76,5.15,7.77,5.15,-5.16,-5.20,-5.76,2.60,2.61,2.61
250.41,7.74,5.12,7.73,5.11,-5.12,-5.16,-5.74,2.62,2.61,2.62
252.92,7.69,5.07,7.69,5.08,-5.08,-5.12,-5.72,2.61,2.62,2.62
255.45,7.66,5.04,7.66,5.04,-5.04,-5.07,-5.69,2.62,2.62,2.62
258.00,7.62,5.00,7.62,5.00,-5.00,-5.03,-5.65,2.62,2.62,2.62
260.58,7.58,4.96,7.58,4.96,-4.95,-4.99,-5.61,2.63,2.62,2.62
263.19,7.53,4.92,7.53,4.91,-4.91,-4.94,-5.56,2.62,2.62,2.61
265.82,7.47,4.86,7.47,4.86,-4.87,-4.89,-5.50,2.60,2.61,2.61
268.48,7.42,4.81,7.42,4.81,-4.82,-4.85,-5.44,2.60,2.60,2.61
271.16,7.37,4.76,7.37,4.76,-4.77,-4.80,-5.37,2.60,2.60,2.61
273.87,7.32,4.72,7.33,4.72,-4.72,-4.75,-5.30,2.60,2.60,2.60
276.61,7.29,4.68,7.28,4.68,-4.67,-4.71,-5.22,2.62,2.61,2.61
279.38,7.24,4.64,7.24,4.63,-4.62,-4.66,-5.15,2.62,2.62,2.60
282.17,7.18,4.57,7.18,4.57,-4.56,-4.61,-5.06,2.62,2.61,2.61
284.99,7.11,4.51,7.11,4.51,-4.51,-4.56,-4.98,2.60,2.60,2.60
287.84,7.03,4.43,7.04,4.44,-4.46,-4.51,-4.89,2.57,2.58,2.60
290.72,6.98,4.39,6.98,4.39,-4.40,-4.46,-4.81,2.58,2.58,2.59
293.63,6.93,4.34,6.93,4.34,-4.35,-4.41,-4.72,2.58,2.58,2.59
296.57,6.89,4.30,6.89,4.30,-4.29,-4.36,-4.63,2.60,2.59,2.58
299.53,6.84,4.25,6.84,4.25,-4.24,-4.31,-4.54,2.60,2.60,2.59
302.53,6.79,4.20,6.79,4.20,-4.19,-4.26,-4.45,2.60,2.59,2.59
305.55,6.73,4.15,6.73,4.14,-4.15,-4.21,-4.36,2.58,2.58,2.58
308.61,6.68,4.09,6.68,4.09,-4.10,-4.16,-4.27,2.58,2.58,2.59
311.69,6.63,4.04,6.64,4.05,-4.05,-4.10,-4.18,2.58,2.58,2.59
314.81,6.60,4.00,6.60,4.00,-4.00,-4.05,-4.10,2.60,2.60,2.59
317.96,6.56,3.97,6.55,3.96,-3.95,-4.00,-4.01,2.61,2.60,2.59
321.14,6.50,3.90,6.50,3.90,-3.89,-3.95,-3.93,2.61,2.61,2.60
324.35,6.44,3.84,6.44,3.85,-3.84,-3.90,-3.85,2.60,2.60,2.60
327.59,6.38,3.79,6.38,3.78,-3.79,-3.84,-3.77,2.59,2.59,2.59
330.87,6.33,3.73,6.33,3.73,-3.73,-3.79,-3.69,2.60,2.59,2.60
334.18,6.28,3.67,6.28,3.67,-3.68,-3.74,-3.62,2.60,2.60,2.61
337.52,6.23,3.62,6.23,3.62,-3.63,-3.69,-3.55,2.60,2.60,2.61
340.90,6.19,3.58,6.19,3.57,-3.58,-3.64,-3.48,2.61,2.61,2.61
344.30,6.14,3.53,6.14,3.53,-3.53,-3.58,-3.41,2.61,2.61,2.61
347.75,6.10,3.49,6.10,3.49,-3.48,-3.53,-3.34,2.62,2.61,2.61
351.23,6.05,3.44,6.05,3.44,-3.44,-3.48,-3.28,2.61,2.62,2.61
354.74,6.01,3.39,6.01,3.40,-3.39,-3.43,-3.22,2.62,2.62,2.62
358.28,5.97,3.36,5.97,3.35,-3.35,-3.38,-3.17,2.62,2.61,2.61
361.87,5.92,3.31,5.92,3.31,-3.31,-3.33,-3.11,2.61,2.61,2.61
365.49,5.88,3.27,5.88,3.27,-3.28,-3.28,-3.06,2.60,2.60,2.61
369.14,5.84,3.23,5.84,3.23,-3.24,-3.23,-3.01,2.60,2.60,2.61
372.83,5.81,3.20,5.81,3.20,-3.21,-3.18,-2.96,2.60,2.60,2.61
