frequency,raw
20.00,2.13
20.20,2.18
20.40,2.22
20.61,2.26
20.81,2.29
21.02,2.33
21.23,2.37
21.44,2.41
21.66,2.45
21.87,2.48
22.09,2.52
22.31,2.55
22.54,2.58
22.76,2.61
22.99,2.64
23.22,2.67
23.45,2.70
23.69,2.73
23.92,2.74
24.16,2.77
24.40,2.79
24.65,2.82
24.89,2.83
25.14,2.86
25.39,2.89
25.65,2.91
25.91,2.94
26.16,2.96
26.43,2.98
26.69,3.01
26.96,3.03
27.23,3.06
27.50,3.08
27.77,3.09
28.05,3.12
28.33,3.14
28.62,3.16
28.90,3.18
29.19,3.20
29.48,3.22
29.78,3.24
30.08,3.26
30.38,3.29
30.68,3.31
30.99,3.33
31.30,3.34
31.61,3.37
31.93,3.39
32.24,3.40
32.57,3.42
32.89,3.44
33.22,3.45
33.55,3.47
33.89,3.48
34.23,3.49
34.57,3.51
34.92,3.53
35.27,3.54
35.62,3.57
35.97,3.59
36.33,3.60
36.70,3.62
37.06,3.63
37.43,3.65
37.81,3.66
38.19,3.68
38.57,3.70
38.95,3.72
39.34,3.75
39.74,3.77
40.14,3.80
40.54,3.81
40.94,3.83
41.35,3.84
41.76,3.85
42.18,3.86
42.60,3.87
43.03,3.87
43.46,3.88
43.90,3.89
44.33,3.90
44.78,3.92
45.23,3.93
45.68,3.94
46.13,3.95
46.60,3.97
47.06,3.98
47.53,4.00
48.01,4.01
48.49,4.01
48.97,4.02
49.46,4.02
49.96,4.01
50.46,4.01
50.96,4.00
51.47,3.99
51.99,3.98
52.51,3.98
53.03,3.98
53.56,3.99
54.10,3.98
54.64,3.99
55.18,4.01
55.74,4.02
56.29,4.03
56.86,4.05
57.42,4.06
58.00,4.07
58.58,4.09
59.16,4.11
59.76,4.12
60.35,4.14
60.96,4.16
61.57,4.18
62.18,4.21
62.80,4.22
63.43,4.24
64.07,4.25
64.71,4.27
65.35,4.28
66.01,4.29
66.67,4.30
67.33,4.30
68.01,4.30
68.69,4.30
69.37,4.29
70.07,4.28
70.77,4.28
71.48,4.27
72.19,4.27
72.91,4.27
73.64,4.27
74.38,4.26
75.12,4.26
75.87,4.25
76.63,4.25
77.40,4.25
78.17,4.24
78.95,4.24
79.74,4.24
80.54,4.23
81.35,4.23
82.16,4.23
82.98,4.23
83.81,4.23
84.65,4.22
85.50,4.22
86.35,4.22
87.22,4.22
88.09,4.22
88.97,4.22
89.86,4.22
90.76,4.22
91.66,4.22
92.58,4.23
93.51,4.24
94.44,4.24
95.39,4.24
96.34,4.23
97.30,4.20
98.28,4.17
99.26,4.15
100.25,4.12
101.25,4.08
102.27,4.05
103.29,4.03
104.32,4.00
105.37,3.97
106.42,3.94
107.48,3.90
108.56,3.87
109.64,3.85
110.74,3.84
111.85,3.84
112.97,3.84
114.10,3.85
115.24,3.85
116.39,3.85
117.55,3.84
118.73,3.84
119.92,3.84
121.12,3.84
122.33,3.83
123.55,3.83
124.79,3.82
126.03,3.83
127.29,3.82
128.57,3.83
129.85,3.84
131.15,3.83
132.46,3.81
133.79,3.79
135.12,3.77
136.48,3.75
137.84,3.71
139.22,3.69
140.61,3.66
142.02,3.60
143.44,3.57
144.87,3.53
146.32,3.51
147.78,3.48
149.26,3.46
150.75,3.43
152.26,3.43
153.78,3.43
155.32,3.43
156.88,3.45
158.44,3.46
160.03,3.46
161.63,3.45
163.24,3.43
164.88,3.40
166.53,3.38
168.19,3.35
169.87,3.30
171.57,3.28
173.29,3.24
175.02,3.20
176.77,3.16
178.54,3.14
180.32,3.11
182.13,3.09
183.95,3.09
185.79,3.08
187.65,3.08
189.52,3.08
191.42,3.07
193.33,3.06
195.27,3.03
197.22,3.00
199.19,2.97
201.18,2.93
203.19,2.89
205.23,2.86
207.28,2.83
209.35,2.81
211.44,2.77
213.56,2.74
215.69,2.70
217.85,2.67
220.03,2.64
222.23,2.62
224.45,2.59
226.70,2.55
228.96,2.51
231.25,2.49
233.57,2.47
235.90,2.43
238.26,2.41
240.64,2.36
243.05,2.32
245.48,2.28
247.93,2.25
250.41,2.22
252.92,2.18
255.45,2.15
258.00,2.13
260.58,2.09
263.19,2.05
265.82,2.00
268.48,1.95
271.16,1.91
273.87,1.87
276.61,1.83
279.38,1.82
282.17,1.80
284.99,1.76
287.84,1.71
290.72,1.66
293.63,1.62
296.57,1.58
299.53,1.52
302.53,1.48
305.55,1.44
308.61,1.42
311.69,1.40
314.81,1.37
317.96,1.33
321.14,1.28
324.35,1.24
327.59,1.20
330.87,1.15
334.18,1.12
337.52,1.10
340.90,1.07
344.30,1.03
347.75,0.99
351.23,0.94
354.74,0.89
358.28,0.83
361.87,0.80
365.49,0.77
369.14,0.74
372.83,0.71
376.56,0.66
380.33,0.61
384.13,0.56
387.97,0.51
391.85,0.46
395.77,0.43
399.73,0.38
403.72,0.34
407.76,0.30
411.84,0.25
415.96,0.19
420.12,0.15
424.32,0.11
428.56,0.06
432.85,0.02
437.18,-0.02
441.55,-0.06
445.96,-0.11
450.42,-0.17
454.93,-0.21
459.48,-0.25
464.07,-0.29
468.71,-0.32
