frequency,raw
20.00,5.69
20.20,5.76
20.40,5.81
20.61,5.87
20.81,5.92
21.02,5.98
21.23,6.03
21.44,6.09
21.66,6.14
21.87,6.18
22.09,6.24
22.31,6.28
22.54,6.33
22.76,6.38
22.99,6.42
23.22,6.45
23.45,6.48
23.69,6.52
23.92,6.56
24.16,6.61
24.40,6.66
24.65,6.72
24.89,6.76
25.14,6.81
25.39,6.85
25.65,6.88
25.91,6.91
26.16,6.94
26.43,6.97
26.69,7.02
26.96,7.06
27.23,7.11
27.50,7.15
27.77,7.19
28.05,7.23
28.33,7.25
28.62,7.27
28.90,7.31
29.19,7.33
29.48,7.35
29.78,7.37
30.08,7.38
30.38,7.41
30.68,7.42
30.99,7.44
31.30,7.45
31.61,7.48
31.93,7.50
32.24,7.52
32.57,7.56
32.89,7.60
33.22,7.63
33.55,7.67
33.89,7.70
34.23,7.72
34.57,7.75
34.92,7.77
35.27,7.78
35.62,7.79
35.97,7.79
36.33,7.77
36.70,7.77
37.06,7.77
37.43,7.79
37.81,7.81
38.19,7.83
38.57,7.86
38.95,7.89
39.34,7.93
39.74,7.96
40.14,8.01
40.54,8.04
40.94,8.07
41.35,8.09
41.76,8.12
42.18,8.14
42.60,8.15
43.03,8.16
43.46,8.16
43.90,8.16
44.33,8.15
44.78,8.14
45.23,8.14
45.68,8.14
46.13,8.14
46.60,8.14
47.06,8.14
47.53,8.15
48.01,8.15
48.49,8.15
48.97,8.15
49.46,8.15
49.96,8.15
50.46,8.15
50.96,8.15
51.47,8.14
51.99,8.14
52.51,8.14
53.03,8.15
53.56,8.16
54.10,8.15
54.64,8.14
55.18,8.13
55.74,8.11
56.29,8.08
56.86,8.05
57.42,8.02
58.00,7.98
58.58,7.95
59.16,7.92
59.76,7.88
60.35,7.85
60.96,7.82
61.57,7.80
62.18,7.78
62.80,7.76
63.43,7.75
64.07,7.75
64.71,7.75
65.35,7.76
66.01,7.77
66.67,7.77
67.33,7.77
68.01,7.77
68.69,7.77
69.37,7.77
70.07,7.77
70.77,7.77
71.48,7.76
72.19,7.76
72.91,7.76
73.64,7.76
74.38,7.75
75.12,7.75
75.87,7.74
76.63,7.74
77.40,7.74
78.17,7.73
78.95,7.73
79.74,7.73
80.54,7.72
81.35,7.72
82.16,7.73
82.98,7.74
83.81,7.74
84.65,7.73
85.50,7.72
86.35,7.71
87.22,7.69
88.09,7.67
88.97,7.64
89.86,7.61
90.76,7.58
91.66,7.55
92.58,7.52
93.51,7.50
94.44,7.48
95.39,7.45
96.34,7.43
97.30,7.39
98.28,7.36
99.26,7.33
100.25,7.31
101.25,7.29
102.27,7.28
103.29,7.26
104.32,7.23
105.37,7.19
106.42,7.15
107.48,7.09
108.56,7.05
109.64,7.00
110.74,6.95
111.85,6.91
112.97,6.87
114.10,6.85
115.24,6.82
116.39,6.80
117.55,6.76
118.73,6.72
119.92,6.67
121.12,6.63
122.33,6.59
123.55,6.56
124.79,6.53
126.03,6.51
127.29,6.47
128.57,6.43
129.85,6.39
131.15,6.34
132.46,6.28
133.79,6.24
135.12,6.21
136.48,6.18
137.84,6.14
139.22,6.11
140.61,6.07
142.02,6.02
143.44,5.98
144.87,5.93
146.32,5.89
147.78,5.85
149.26,5.82
150.75,5.78
152.26,5.74
153.78,5.71
155.32,5.65
156.88,5.61
158.44,5.57
160.03,5.53
161.63,5.50
163.24,5.45
164.88,5.42
166.53,5.39
168.19,5.35
169.87,5.30
171.57,5.26
173.29,5.22
175.02,5.18
176.77,5.13
178.54,5.08
180.32,5.04
182.13,5.00
183.95,4.97
185.79,4.92
187.65,4.88
189.52,4.83
191.42,4.77
193.33,4.72
195.27,4.67
197.22,4.64
199.19,4.60
201.18,4.55
203.19,4.50
205.23,4.44
207.28,4.39
209.35,4.34
211.44,4.28
213.56,4.25
215.69,4.22
217.85,4.17
220.03,4.12
222.23,4.07
224.45,4.02
226.70,3.98
228.96,3.94
231.25,3.91
233.57,3.86
235.90,3.80
238.26,3.75
240.64,3.69
243.05,3.64
245.48,3.59
247.93,3.55
250.41,3.48
252.92,3.41
255.45,3.34
258.00,3.29
260.58,3.22
