frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.73,-6.93,-8.73,-6.93,5.94,5.93,1.13,-2.79,-2.79,-1.80
20.20,-8.59,-6.83,-8.59,-6.82,5.99,5.96,1.17,-2.60,-2.60,-1.76
20.40,-8.44,-6.72,-8.44,-6.72,6.03,5.99,1.20,-2.41,-2.42,-1.72
20.61,-8.30,-6.60,-8.30,-6.61,6.05,6.00,1.24,-2.25,-2.25,-1.70
20.81,-8.16,-6.50,-8.16,-6.50,6.05,6.00,1.28,-2.10,-2.10,-1.66
21.02,-8.02,-6.40,-8.02,-6.39,6.05,5.98,1.32,-1.97,-1.97,-1.62
21.23,-7.88,-6.28,-7.88,-6.28,6.02,5.95,1.36,-1.86,-1.86,-1.60
21.44,-7.74,-6.16,-7.74,-6.16,5.98,5.90,1.40,-1.76,-1.76,-1.58
21.66,-7.61,-6.05,-7.60,-6.04,5.93,5.86,1.44,-1.68,-1.67,-1.56
21.87,-7.47,-5.91,-7.47,-5.92,5.86,5.78,1.48,-1.60,-1.61,-1.55
22.09,-7.33,-5.79,-7.33,-5.79,5.77,5.71,1.53,-1.56,-1.56,-1.53
22.31,-7.19,-5.66,-7.18,-5.66,5.67,5.62,1.57,-1.52,-1.52,-1.52
22.54,-7.04,-5.52,-7.04,-5.52,5.55,5.53,1.62,-1.50,-1.50,-1.52
22.76,-6.90,-5.38,-6.90,-5.38,5.42,5.42,1.67,-1.48,-1.49,-1.51
22.99,-6.77,-5.25,-6.77,-5.26,5.28,5.31,1.72,-1.49,-1.49,-1.51
23.22,-6.64,-5.13,-6.64,-5.14,5.15,5.20,1.77,-1.49,-1.49,-1.51
23.45,-6.52,-5.02,-6.52,-5.02,5.02,5.08,1.82,-1.50,-1.50,-1.50
23.69,-6.39,-4.90,-6.39,-4.91,4.90,4.96,1.87,-1.49,-1.49,-1.49
23.92,-6.26,-4.79,-6.26,-4.79,4.78,4.84,1.92,-1.48,-1.48,-1.47
24.16,-6.12,-4.67,-6.12,-4.67,4.66,4.72,1.98,-1.45,-1.46,-1.45
24.40,-5.99,-4.55,-5.99,-4.55,4.55,4.60,2.03,-1.44,-1.44,-1.44
24.65,-5.86,-4.42,-5.86,-4.42,4.43,4.48,2.09,-1.43,-1.43,-1.44
24.89,-5.73,-4.31,-5.73,-4.30,4.31,4.36,2.14,-1.42,-1.42,-1.42
25.14,-5.60,-4.19,-5.60,-4.19,4.19,4.24,2.20,-1.41,-1.41,-1.41
25.39,-5.48,-4.08,-5.48,-4.08,4.07,4.12,2.26,-1.40,-1.40,-1.40
25.65,-5.36,-3.97,-5.35,-3.96,3.96,4.00,2.31,-1.40,-1.40,-1.39
25.91,-5.23,-3.85,-5.23,-3.84,3.84,3.89,2.37,-1.39,-1.39,-1.38
26.16,-5.10,-3.72,-5.10,-3.73,3.73,3.78,2.43,-1.37,-1.37,-1.37
26.43,-4.97,-3.61,-4.97,-3.61,3.62,3.67,2.48,-1.35,-1.36,-1.36
26.69,-4.86,-3.51,-4.85,-3.51,3.51,3.57,2.53,-1.35,-1.34,-1.34
26.96,-4.74,-3.41,-4.74,-3.41,3.41,3.46,2.59,-1.33,-1.33,-1.33
27.23,-4.63,-3.30,-4.63,-3.31,3.31,3.36,2.64,-1.32,-1.32,-1.33
27.50,-4.52,-3.21,-4.52,-3.21,3.21,3.26,2.69,-1.31,-1.31,-1.31
27.77,-4.42,-3.11,-4.42,-3.12,3.12,3.17,2.74,-1.30,-1.30,-1.31
