frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.34,9.22,2.36,9.22,2.37,-2.28,-1.75,-1.39,6.93,6.93,6.85
39.74,9.12,2.28,9.13,2.29,-2.23,-1.67,-1.37,6.89,6.90,6.84
40.14,9.02,2.18,9.02,2.18,-2.17,-1.60,-1.36,6.85,6.85,6.84
40.54,8.93,2.10,8.92,2.09,-2.11,-1.54,-1.35,6.82,6.81,6.83
40.94,8.83,2.00,8.83,2.01,-2.05,-1.49,-1.34,6.78,6.78,6.83
41.35,8.76,1.94,8.75,1.94,-2.00,-1.44,-1.33,6.76,6.75,6.81
41.76,8.70,1.90,8.70,1.90,-1.96,-1.40,-1.32,6.74,6.74,6.80
42.18,8.67,1.87,8.69,1.90,-1.92,-1.36,-1.31,6.74,6.77,6.80
42.60,8.70,1.92,8.69,1.91,-1.89,-1.33,-1.30,6.81,6.80,6.78
43.03,8.72,1.94,8.70,1.92,-1.86,-1.30,-1.30,6.86,6.84,6.78
43.46,8.66,1.90,8.67,1.91,-1.82,-1.28,-1.29,6.83,6.84,6.75
43.90,8.60,1.87,8.58,1.84,-1.79,-1.26,-1.28,6.80,6.78,6.73
44.33,8.47,1.75,8.45,1.74,-1.76,-1.24,-1.28,6.70,6.69,6.71
44.78,8.32,1.63,8.35,1.66,-1.73,-1.22,-1.28,6.59,6.62,6.69
45.23,8.26,1.59,8.28,1.61,-1.69,-1.20,-1.28,6.57,6.59,6.67
45.68,8.29,1.63,8.27,1.62,-1.66,-1.19,-1.27,6.63,6.62,6.66
46.13,8.31,1.67,8.30,1.65,-1.63,-1.18,-1.27,6.68,6.67,6.64
46.60,8.30,1.66,8.30,1.67,-1.61,-1.17,-1.28,6.69,6.69,6.63
47.06,8.28,1.65,8.25,1.62,-1.59,-1.16,-1.28,6.68,6.65,6.63
47.53,8.19,1.56,8.19,1.56,-1.58,-1.15,-1.28,6.61,6.61,6.62
48.01,8.10,1.48,8.15,1.54,-1.55,-1.15,-1.28,6.54,6.60,6.62
48.49,8.13,1.53,8.13,1.53,-1.52,-1.14,-1.29,6.61,6.61,6.60
48.97,8.16,1.57,8.09,1.50,-1.48,-1.14,-1.29,6.68,6.61,6.58
49.46,8.03,1.45,8.02,1.45,-1.43,-1.14,-1.30,6.59,6.59,6.57
49.96,7.88,1.32,7.94,1.38,-1.40,-1.13,-1.31,6.48,6.55,6.56
50.46,7.89,1.32,7.89,1.33,-1.37,-1.13,-1.31,6.52,6.52,6.57
50.96,7.91,1.35,7.86,1.31,-1.34,-1.13,-1.32,6.57,6.52,6.56
51.47,7.86,1.31,7.85,1.30,-1.31,-1.13,-1.33,6.55,6.55,6.55
51.99,7.80,1.25,7.84,1.29,-1.27,-1.13,-1.34,6.53,6.57,6.54
52.51,7.82,1.27,7.82,1.27,-1.24,-1.13,-1.35,6.58,6.58,6.54
53.03,7.83,1.28,7.78,1.24,-1.21,-1.13,-1.36,6.62,6.57,6.54
53.56,7.73,1.19,7.73,1.20,-1.18,-1.13,-1.37,6.54,6.55,6.53
54.10,7.64,1.11,7.66,1.13,-1.15,-1.14,-1.38,6.48,6.51,6.52
54.64,7.61,1.08,7.61,1.09,-1.12,-1.14,-1.39,6.48,6.49,6.52
55.18,7.59,1.07,7.59,1.08,-1.10,-1.14,-1.40,6.49,6.50,6.51
55.74,7.60,1.09,7.58,1.07,-1.08,-1.15,-1.41,6.52,6.50,6.50
56.29,7.57,1.07,7.55,1.06,-1.06,-1.15,-1.42,6.51,6.49,6.50
56.86,7.51,1.03,7.53,1.05,-1.05,-1.15,-1.43,6.46,6.48,6.48
57.42,7.50,1.03,7.51,1.04,-1.04,-1.16,-1.44,6.46,6.47,6.47
58.00,7.51,1.05,7.50,1.04,-1.02,-1.16,-1.45,6.48,6.47,6.45
58.58,7.49,1.05,7.48,1.04,-1.01,-1.17,-1.46,6.47,6.47,6.44
59.16,7.46,1.03,7.44,1.02,-1.00,-1.17,-1.46,6.46,6.45,6.43
59.76,7.38,0.97,7.38,0.98,-0.99,-1.18,-1.47,6.39,6.39,6.40
60.35,7.33,0.95,7.33,0.95,-0.98,-1.18,-1.48,6.35,6.35,6.38
60.96,7.28,0.92,7.30,0.95,-0.97,-1.19,-1.48,6.30,6.33,6.36
61.57,7.30,0.99,7.28,0.97,-0.98,-1.20,-1.49,6.32,6.31,6.31
62.18,7.29,1.01,7.26,0.98,-0.99,-1.20,-1.49,6.30,6.27,6.27
62.80,7.22,0.98,7.24,1.00,-1.00,-1.21,-1.49,6.22,6.24,6.24
63.43,7.20,0.99,7.21,1.01,-1.01,-1.22,-1.50,6.18,6.20,6.20
64.07,7.20,1.03,7.19,1.03,-1.02,-1.23,-1.50,6.17,6.17,6.16
64.71,7.20,1.07,7.20,1.07,-1.03,-1.23,-1.50,6.16,6.16,6.13
65.35,7.18,1.08,7.17,1.08,-1.04,-1.24,-1.50,6.14,6.13,6.10
66.01,7.14,1.08,7.11,1.05,-1.04,-1.25,-1.50,6.09,6.07,6.06
66.67,7.04,1.02,7.05,1.03,-1.05,-1.26,-1.50,5.99,6.01,6.02
67.33,6.99,0.99,7.01,1.02,-1.05,-1.27,-1.49,5.94,5.96,5.99
68.01,7.00,1.04,6.99,1.04,-1.06,-1.27,-1.49,5.94,5.93,5.95
68.69,7.00,1.09,6.98,1.06,-1.07,-1.28,-1.49,5.93,5.91,5.91
69.37,6.96,1.09,6.95,1.08,-1.08,-1.29,-1.49,5.88,5.87,5.87
70.07,6.90,1.07,6.92,1.09,-1.09,-1.30,-1.48,5.81,5.83,5.83
70.77,6.90,1.10,6.90,1.11,-1.10,-1.31,-1.48,5.79,5.80,5.80
71.48,6.90,1.14,6.89,1.14,-1.12,-1.32,-1.47,5.78,5.77,5.75
72.19,6.88,1.17,6.86,1.15,-1.13,-1.33,-1.47,5.75,5.73,5.71
72.91,6.81,1.15,6.81,1.15,-1.14,-1.34,-1.47,5.67,5.67,5.66
73.64,6.74,1.13,6.75,1.14,-1.16,-1.35,-1.46,5.58,5.59,5.61
74.38,6.70,1.13,6.71,1.14,-1.18,-1.36,-1.46,5.52,5.53,5.57
75.12,6.70,1.18,6.69,1.17,-1.20,-1.37,-1.46,5.49,5.49,5.52
75.87,6.70,1.21,6.69,1.21,-1.22,-1.38,-1.46,5.47,5.47,5.48
76.63,6.70,1.25,6.70,1.25,-1.23,-1.39,-1.45,5.46,5.46,5.45
77.40,6.70,1.29,6.70,1.30,-1.25,-1.41,-1.45,5.45,5.46,5.41
78.17,6.69,1.31,6.68,1.31,-1.26,-1.42,-1.45,5.43,5.43,5.37
78.95,6.67,1.32,6.63,1.29,-1.27,-1.43,-1.45,5.40,5.36,5.34
79.74,6.54,1.22,6.57,1.25,-1.27,-1.44,-1.45,5.26,5.29,5.31
80.54,6.50,1.21,6.51,1.23,-1.28,-1.45,-1.46,5.22,5.24,5.28
81.35,6.50,1.24,6.49,1.23,-1.28,-1.47,-1.46,5.22,5.21,5.25
82.16,6.50,1.27,6.49,1.27,-1.28,-1.48,-1.46,5.22,5.21,5.22
82.98,6.50,1.29,6.50,1.31,-1.29,-1.49,-1.47,5.21,5.21,5.20
83.81,6.50,1.34,6.49,1.33,-1.30,-1.50,-1.47,5.20,5.19,5.16
84.65,6.48,1.35,6.46,1.33,-1.31,-1.52,-1.48,5.16,5.15,5.13
85.50,6.43,1.32,6.43,1.33,-1.33,-1.53,-1.49,5.10,5.11,5.11
86.35,6.39,1.31,6.41,1.34,-1.33,-1.54,-1.50,5.05,5.08,5.07
87.22,6.40,1.36,6.38,1.34,-1.34,-1.56,-1.51,5.05,5.04,5.04
88.09,6.38,1.37,6.35,1.34,-1.35,-1.57,-1.52,5.03,5.01,5.01
88.97,6.30,1.32,6.33,1.35,-1.36,-1.59,-1.53,4.94,4.97,4.98
89.86,6.30,1.35,6.30,1.35,-1.37,-1.60,-1.55,4.92,4.92,4.95
90.76,6.30,1.39,6.29,1.38,-1.40,-1.62,-1.56,4.90,4.89,4.91
91.66,6.30,1.41,6.30,1.42,-1.42,-1.63,-1.58,4.88,4.88,4.88
92.58,6.30,1.45,6.30,1.45,-1.44,-1.65,-1.59,4.85,4.85,4.85
93.51,6.30,1.47,6.30,1.48,-1.46,-1.66,-1.61,4.83,4.84,4.82
94.44,6.30,1.50,6.30,1.51,-1.48,-1.68,-1.63,4.81,4.82,4.80
95.39,6.30,1.53,6.28,1.52,-1.50,-1.69,-1.65,4.80,4.79,4.77
96.34,6.27,1.54,6.25,1.52,-1.51,-1.71,-1.67,4.76,4.74,4.73
97.30,6.19,1.48,6.21,1.51,-1.51,-1.73,-1.69,4.67,4.70,4.70
98.28,6.18,1.50,6.18,1.50,-1.52,-1.74,-1.72,4.66,4.66,4.68
99.26,6.17,1.51,6.16,1.50,-1.53,-1.76,-1.74,4.64,4.63,4.66
100.25,6.15,1.52,6.15,1.51,-1.53,-1.78,-1.76,4.61,4.61,4.63
101.25,6.13,1.52,6.13,1.53,-1.54,-1.80,-1.79,4.59,4.60,4.60
102.27,6.12,1.54,6.12,1.55,-1.54,-1.82,-1.82,4.58,4.58,4.57
103.29,6.11,1.58,6.11,1.57,-1.54,-1.83,-1.84,4.57,4.57,4.53
104.32,6.09,1.58,6.07,1.57,-1.54,-1.85,-1.87,4.55,4.53,4.51
105.37,6.03,1.56,6.02,1.55,-1.54,-1.87,-1.90,4.49,4.48,4.47
106.42,5.94,1.50,5.96,1.52,-1.54,-1.89,-1.93,4.40,4.42,4.44
107.48,5.91,1.50,5.91,1.51,-1.53,-1.91,-1.96,4.37,4.38,4.40
108.56,5.89,1.52,5.88,1.52,-1.53,-1.93,-1.99,4.36,4.35,4.36
109.64,5.87,1.54,5.86,1.53,-1.53,-1.95,-2.01,4.33,4.33,4.33
110.74,5.85,1.55,5.85,1.55,-1.54,-1.97,-2.04,4.31,4.30,4.30
111.85,5.83,1.56,5.83,1.56,-1.56,-2.00,-2.07,4.27,4.27,4.27
112.97,5.82,1.59,5.82,1.59,-1.59,-2.02,-2.10,4.23,4.23,4.22
114.10,5.82,1.61,5.81,1.61,-1.62,-2.04,-2.13,4.20,4.19,4.21
115.24,5.82,1.65,5.81,1.64,-1.66,-2.06,-2.16,4.16,4.16,4.17
116.39,5.82,1.68,5.83,1.69,-1.69,-2.08,-2.18,4.12,4.14,4.14
117.55,5.85,1.73,5.86,1.75,-1.73,-2.11,-2.21,4.11,4.13,4.11
118.73,5.92,1.83,5.89,1.80,-1.78,-2.13,-2.24,4.13,4.11,4.09
119.92,5.93,1.85,5.92,1.85,-1.84,-2.16,-2.26,4.09,4.08,4.08
121.12,5.94,1.88,5.93,1.88,-1.90,-2.18,-2.29,4.04,4.04,4.06
122.33,5.95,1.91,5.97,1.93,-1.95,-2.21,-2.31,3.99,4.02,4.04
123.55,6.02,1.98,6.03,2.01,-2.01,-2.23,-2.33,4.01,4.02,4.04
124.79,6.14,2.13,6.10,2.09,-2.07,-2.26,-2.35,4.07,4.04,4.01
126.03,6.17,2.17,6.16,2.16,-2.13,-2.28,-2.37,4.04,4.03,4.00
127.29,6.18,2.19,6.17,2.19,-2.19,-2.31,-2.39,3.99,3.98,3.98
128.57,6.18,2.22,6.18,2.22,-2.25,-2.34,-2.41,3.92,3.93,3.96
129.85,6.19,2.24,6.22,2.28,-2.31,-2.36,-2.43,3.88,3.91,3.95
131.15,6.31,2.37,6.29,2.35,-2.36,-2.39,-2.45,3.95,3.93,3.93
132.46,6.37,2.44,6.36,2.43,-2.40,-2.42,-2.46,3.97,3.96,3.92
133.79,6.41,2.49,6.40,2.49,-2.44,-2.45,-2.48,3.97,3.96,3.92
135.12,6.41,2.52,6.41,2.51,-2.48,-2.48,-2.50,3.92,3.93,3.89
136.48,6.41,2.52,6.41,2.52,-2.53,-2.51,-2.51,3.87,3.87,3.89
137.84,6.41,2.54,6.40,2.54,-2.58,-2.54,-2.53,3.82,3.82,3.87
139.22,6.42,2.58,6.43,2.58,-2.63,-2.57,-2.54,3.79,3.80,3.84
140.61,6.46,2.63,6.49,2.66,-2.67,-2.60,-2.56,3.79,3.81,3.82
142.02,6.59,2.76,6.55,2.73,-2.71,-2.63,-2.57,3.87,3.84,3.82
143.44,6.61,2.80,6.60,2.80,-2.76,-2.66,-2.59,3.85,3.84,3.81
144.87,6.62,2.84,6.62,2.84,-2.80,-2.69,-2.61,3.81,3.82,3.78
146.32,6.62,2.86,6.62,2.86,-2.85,-2.72,-2.63,3.77,3.77,3.75
147.78,6.62,2.89,6.62,2.89,-2.90,-2.75,-2.65,3.72,3.72,3.73
149.26,6.62,2.92,6.61,2.93,-2.95,-2.79,-2.67,3.67,3.67,3.69
150.75,6.62,2.98,6.61,2.97,-3.00,-2.82,-2.69,3.62,3.61,3.64
152.26,6.62,3.02,6.62,3.03,-3.06,-2.86,-2.71,3.56,3.56,3.59
153.78,6.64,3.10,6.65,3.11,-3.13,-2.89,-2.73,3.51,3.52,3.54
155.32,6.69,3.21,6.68,3.20,-3.20,-2.92,-2.76,3.48,3.48,3.48
156.88,6.72,3.29,6.71,3.29,-3.28,-2.96,-2.79,3.44,3.43,3.42
158.44,6.72,3.36,6.72,3.36,-3.35,-2.99,-2.82,3.37,3.37,3.35
160.03,6.72,3.43,6.72,3.43,-3.41,-3.03,-2.85,3.31,3.31,3.29
161.63,6.72,3.48,6.72,3.49,-3.46,-3.06,-2.89,3.26,3.27,3.24
163.24,6.72,3.54,6.71,3.52,-3.49,-3.10,-2.92,3.23,3.22,3.18
164.88,6.69,3.54,6.68,3.53,-3.51,-3.14,-2.96,3.17,3.16,3.15
166.53,6.63,3.52,6.64,3.53,-3.53,-3.17,-3.00,3.10,3.11,3.11
168.19,6.60,3.51,6.60,3.52,-3.55,-3.21,-3.04,3.05,3.05,3.08
169.87,6.60,3.54,6.59,3.53,-3.57,-3.25,-3.09,3.03,3.02,3.05
171.57,6.59,3.55,6.60,3.56,-3.59,-3.29,-3.14,2.99,3.01,3.04
173.29,6.64,3.61,6.64,3.61,-3.62,-3.32,-3.19,3.02,3.02,3.03
175.02,6.68,3.65,6.69,3.67,-3.65,-3.36,-3.24,3.02,3.03,3.02
176.77,6.76,3.74,6.73,3.72,-3.69,-3.40,-3.30,3.06,3.04,3.02
178.54,6.78,3.77,6.77,3.75,-3.73,-3.44,-3.36,3.04,3.03,3.01
180.32,6.78,3.75,6.81,3.78,-3.77,-3.48,-3.42,3.00,3.03,3.02
182.13,6.84,3.81,6.84,3.81,-3.82,-3.52,-3.48,3.02,3.02,3.03
183.95,6.90,3.87,6.87,3.85,-3.86,-3.56,-3.55,3.04,3.02,3.03
185.79,6.91,3.89,6.91,3.89,-3.90,-3.60,-3.61,3.01,3.01,3.02
187.65,6.92,3.91,6.94,3.92,-3.94,-3.63,-3.68,2.98,3.00,3.01
189.52,6.97,3.96,6.97,3.97,-3.98,-3.67,-3.76,2.99,3.00,3.00
191.42,7.04,4.04,7.02,4.03,-4.02,-3.71,-3.83,3.02,3.00,2.99
193.33,7.07,4.09,7.06,4.08,-4.06,-3.75,-3.91,3.01,3.00,2.98
195.27,7.08,4.11,7.08,4.12,-4.11,-3.79,-3.99,2.97,2.98,2.97
197.22,7.09,4.14,7.09,4.14,-4.15,-3.83,-4.07,2.94,2.94,2.95
199.19,7.11,4.18,7.10,4.17,-4.20,-3.87,-4.15,2.91,2.91,2.93
201.18,7.12,4.20,7.14,4.22,-4.24,-3.91,-4.24,2.88,2.90,2.91
203.19,7.18,4.27,7.17,4.27,-4.27,-3.95,-4.32,2.90,2.90,2.90
205.23,7.22,4.34,7.20,4.32,-4.31,-3.99,-4.40,2.91,2.90,2.87
207.28,7.22,4.34,7.22,4.36,-4.33,-4.03,-4.49,2.88,2.89,2.87
209.35,7.22,4.37,7.22,4.37,-4.36,-4.07,-4.57,2.86,2.86,2.84
211.44,7.22,4.39,7.21,4.38,-4.38,-4.11,-4.66,2.84,2.84,2.83
213.56,7.21,4.39,7.21,4.39,-4.39,-4.15,-4.74,2.81,2.82,2.82
215.69,7.21,4.40,7.21,4.40,-4.41,-4.19,-4.83,2.80,2.80,2.81
217.85,7.21,4.41,7.20,4.40,-4.42,-4.23,-4.90,2.78,2.77,2.80
220.03,7.20,4.41,7.20,4.41,-4.43,-4.27,-4.98,2.76,2.77,2.78
222.23,7.20,4.42,7.22,4.44,-4.44,-4.31,-5.06,2.75,2.77,2.77
224.45,7.26,4.47,7.25,4.47,-4.46,-4.34,-5.13,2.80,2.79,2.79
226.70,7.30,4.51,7.28,4.49,-4.47,-4.38,-5.19,2.82,2.81,2.79
228.96,7.30,4.50,7.30,4.51,-4.49,-4.42,-5.25,2.81,2.81,2.79
231.25,7.31,4.50,7.30,4.50,-4.51,-4.45,-5.30,2.80,2.80,2.81
233.57,7.32,4.50,7.32,4.50,-4.52,-4.49,-5.35,2.79,2.79,2.82
235.90,7.33,4.49,7.36,4.52,-4.54,-4.53,-5.39,2.79,2.82,2.83
238.26,7.42,4.56,7.40,4.55,-4.54,-4.56,-5.43,2.87,2.86,2.86
240.64,7.47,4.59,7.45,4.56,-4.55,-4.59,-5.45,2.91,2.90,2.88
243.05,7.48,4.56,7.49,4.57,-4.56,-4.63,-5.47,2.92,2.93,2.92
245.48,7.50,4.56,7.50,4.57,-4.56,-4.66,-5.48,2.94,2.95,2.94
247.93,7.53,4.56,7.52,4.56,-4.56,-4.69,-5.48,2.97,2.96,2.96
250.41,7.55,4.57,7.54,4.56,-4.55,-4.72,-5.47,2.99,2.99,2.98
252.92,7.56,4.54,7.56,4.55,-4.55,-4.75,-5.45,3.01,3.01,3.01
255.45,7.58,4.54,7.57,4.54,-4.54,-4.78,-5.42,3.04,3.03,3.04
258.00,7.58,4.52,7.57,4.52,-4.54,-4.81,-5.38,3.04,3.04,3.06
260.58,7.59,4.52,7.59,4.51,-4.53,-4.83,-5.33,3.06,3.05,3.07
263.19,7.59,4.49,7.61,4.52,-4.53,-4.86,-5.28,3.06,3.08,3.10
265.82,7.66,4.54,7.64,4.53,-4.52,-4.88,-5.22,3.13,3.12,3.11
268.48,7.69,4.55,7.67,4.53,-4.51,-4.90,-5.15,3.18,3.16,3.14
271.16,7.68,4.51,7.69,4.52,-4.50,-4.93,-5.07,3.18,3.19,3.17
273.87,7.68,4.50,7.68,4.49,-4.48,-4.94,-4.98,3.20,3.20,3.18
276.61,7.68,4.47,7.67,4.47,-4.46,-4.96,-4.89,3.22,3.22,3.21
279.38,7.68,4.44,7.68,4.45,-4.44,-4.98,-4.80,3.23,3.23,3.23
282.17,7.68,4.43,7.68,4.42,-4.44,-4.99,-4.70,3.24,3.24,3.25
284.99,7.69,4.40,7.67,4.38,-4.43,-5.00,-4.60,3.26,3.24,3.29
287.84,7.69,4.37,7.71,4.39,-4.43,-5.01,-4.49,3.26,3.28,3.32
290.72,7.74,4.38,7.77,4.42,-4.44,-5.02,-4.38,3.30,3.34,3.35
293.63,7.90,4.52,7.85,4.47,-4.44,-5.02,-4.27,3.45,3.41,3.38
296.57,7.93,4.51,7.92,4.51,-4.46,-5.03,-4.15,3.47,3.46,3.42
299.53,7.94,4.50,7.95,4.51,-4.47,-5.03,-4.04,3.46,3.48,3.43
302.53,7.96,4.50,7.95,4.48,-4.49,-5.03,-3.92,3.46,3.46,3.46
305.55,7.97,4.47,7.97,4.48,-4.52,-5.02,-3.80,3.45,3.45,3.50
308.61,8.00,4.48,8.01,4.49,-4.53,-5.01,-3.69,3.47,3.48,3.52
311.69,8.07,4.53,8.07,4.52,-4.54,-5.00,-3.57,3.52,3.53,3.53
314.81,8.14,4.56,8.13,4.56,-4.55,-4.99,-3.46,3.59,3.58,3.57
317.96,8.18,4.60,8.17,4.59,-4.56,-4.97,-3.34,3.62,3.61,3.58
321.14,8.19,4.59,8.19,4.59,-4.57,-4.95,-3.23,3.62,3.62,3.60
324.35,8.19,4.58,8.19,4.58,-4.57,-4.93,-3.11,3.62,3.62,3.61
327.59,8.19,4.56,8.19,4.57,-4.57,-4.90,-3.00,3.62,3.62,3.62
330.87,8.19,4.55,8.18,4.55,-4.55,-4.87,-2.89,3.63,3.63,3.63
334.18,8.18,4.54,8.18,4.54,-4.54,-4.84,-2.78,3.64,3.64,3.64
337.52,8.18,4.53,8.18,4.52,-4.53,-4.80,-2.67,3.65,3.65,3.65
340.90,8.18,4.51,8.18,4.51,-4.52,-4.76,-2.57,3.66,3.65,3.67
344.30,8.18,4.50,8.17,4.50,-4.52,-4.71,-2.46,3.66,3.65,3.68
347.75,8.18,4.49,8.17,4.49,-4.52,-4.67,-2.36,3.66,3.65,3.68
351.23,8.18,4.48,8.20,4.51,-4.52,-4.61,-2.26,3.66,3.68,3.69
354.74,8.22,4.53,8.23,4.54,-4.51,-4.56,-2.16,3.71,3.72,3.69
358.28,8.28,4.58,8.25,4.55,-4.50,-4.49,-2.06,3.78,3.75,3.70
361.87,8.25,4.55,8.23,4.53,-4.49,-4.43,-1.97,3.76,3.74,3.70
365.49,8.17,4.46,8.18,4.48,-4.48,-4.36,-1.87,3.69,3.71,3.71
369.14,8.12,4.41,8.13,4.43,-4.46,-4.29,-1.78,3.66,3.67,3.71
