frequency,raw
1372.82,0.45
1386.55,0.46
1400.41,0.44
1414.42,0.45
1428.56,0.41
1442.85,0.40
1457.28,0.42
1471.85,0.40
1486.57,0.39
1501.43,0.44
1516.45,0.51
1531.61,0.55
1546.93,0.46
1562.40,0.45
1578.02,0.55
1593.80,0.52
1609.74,0.50
1625.84,0.48
1642.10,0.54
1658.52,0.66
1675.10,0.66
1691.85,0.69
1708.77,0.72
1725.86,0.74
1743.12,0.75
1760.55,0.80
1778.15,0.86
1795.94,0.93
1813.90,1.00
1832.03,0.86
1850.36,0.50
1868.86,0.15
1887.55,-0.01
1906.42,0.11
1925.49,0.25
1944.74,0.50
1964.19,0.58
1983.83,0.43
2003.67,0.07
2023.71,-0.24
2043.94,-0.59
2064.38,-0.64
2085.03,-0.48
2105.88,-0.24
2126.94,-0.02
2148.20,0.22
2169.69,0.47
2191.38,0.60
2213.30,0.75
2235.43,0.92
2257.78,1.01
2280.36,1.07
2303.17,1.19
2326.20,1.35
2349.46,1.52
2372.95,1.66
2396.68,1.74
2420.65,1.82
2444.86,1.90
2469.31,2.01
2494.00,2.07
2518.94,2.12
2544.13,2.15
2569.57,2.00
2595.27,1.70
2621.22,1.49
2647.43,1.19
2673.90,1.16
2700.64,1.44
2727.65,1.85
2754.93,1.89
2782.48,1.81
2810.30,1.76
2838.40,1.75
2866.79,1.72
2895.46,1.67
2924.41,2.03
2953.65,2.50
2983.19,2.76
3013.02,2.85
3043.15,2.88
3073.58,2.90
3104.32,2.98
3135.36,3.29
3166.72,3.51
3198.38,3.64
3230.37,3.86
3262.67,3.98
3295.30,4.01
3328.25,4.11
3361.53,4.24
3395.15,4.37
3429.10,4.43
3463.39,4.47
3498.03,4.50
3533.01,4.42
3568.34,4.27
3604.02,3.92
3640.06,3.74
3676.46,3.53
3713.22,3.74
3750.36,3.82
3787.86,3.60
3825.74,3.28
3864.00,3.06
3902.64,2.89
3941.66,2.64
3981.08,2.43
4020.89,2.33
4061.10,2.39
4101.71,2.14
4142.73,1.81
4184.15,1.75
4226.00,1.88
4268.26,2.08
4310.94,2.26
4354.05,2.16
4397.59,1.78
4441.56,1.50
4485.98,1.23
4530.84,0.71
4576.15,0.64
4621.91,0.76
4668.13,1.04
4714.81,1.51
4761.96,1.46
4809.58,1.42
4857.67,1.34
4906.25,1.04
4955.31,0.68
5004.87,0.31
5054.91,0.22
5105.46,0.28
5156.52,0.43
5208.08,0.61
5260.16,0.82
5312.77,1.20
5365.89,1.82
5419.55,2.34
5473.75,2.84
5528.49,3.53
5583.77,3.97
5639.61,4.42
5696.00,4.66
5752.96,4.85
5810.49,5.02
5868.60,5.10
5927.28,4.97
5986.56,4.75
6046.42,4.45
6106.89,4.21
6167.96,4.08
6229.64,3.93
6291.93,3.80
6354.85,3.79
6418.40,3.71
6482.58,3.63
6547.41,3.62
6612.88,3.50
6679.01,3.42
6745.80,3.48
6813.26,3.64
6881.39,3.79
6950.21,4.40
7019.71,4.88
7089.91,5.11
7160.81,5.26
7232.41,5.08
7304.74,4.72
7377.79,4.24
7451.56,3.87
7526.08,3.46
7601.34,2.90
7677.35,2.91
7754.13,3.20
7831.67,3.13
7909.98,2.67
7989.08,1.59
8068.98,0.87
8149.67,0.92
8231.16,1.41
8313.47,1.70
8396.61,1.73
8480.57,2.00
8565.38,1.56
8651.03,0.72
8737.54,-0.21
8824.92,-1.07
8913.17,-1.90
9002.30,-2.81
9092.32,-3.76
9183.25,-4.48
9275.08,-4.97
9367.83,-5.49
9461.51,-5.76
9556.12,-5.82
9651.68,-5.88
9748.20,-6.06
9845.68,-6.57
9944.14,-7.05
10043.58,-7.83
10144.02,-8.73
10245.46,-9.67
10347.91,-10.05
10451.39,-10.83
10555.91,-10.90
10661.46,-9.49
10768.08,-6.92
10875.76,-5.66
10984.52,-5.58
11094.36,-6.42
11205.31,-6.49
11317.36,-5.44
11430.53,-3.75
11544.84,-1.86
11660.29,-0.45
11776.89,1.04
11894.66,2.00
12013.60,2.25
12133.74,2.48
12255.08,2.61
12377.63,2.61
12501.41,3.03
12626.42,3.70
12752.68,4.34
12880.21,4.69
13009.01,4.98
13139.10,4.62
13270.49,3.47
13403.20,2.36
13537.23,1.46
13672.60,0.14
13809.33,-1.43
13947.42,-2.01
14086.90,-1.91
14227.77,-2.09
14370.04,-2.63
14513.74,-3.49
14658.88,-4.57
14805.47,-5.53
14953.52,-6.60
15103.06,-7.98
15254.09,-8.45
15406.63,-9.44
15560.70,-10.48
15716.30,-11.10
15873.47,-11.31
16032.20,-10.79
16192.52,-9.94
16354.45,-9.68
16517.99,-9.91
16683.17,-9.39
16850.01,-9.12
17018.51,-9.66
17188.69,-10.69
17360.58,-11.62
17534.18,-12.69
17709.53,-13.60
17886.62,-14.18
18065.49,-14.46
18246.14,-14.82
18428.60,-15.74
18612.89,-17.10
18799.02,-18.31
18987.01,-20.63
19176.88,-22.23
19368.65,-23.81
19562.33,-22.65
19757.96,-23.30
19955.54,-23.77
