frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-25.44,-25.69,-25.44,-25.69,6.00,6.15,2.64,-19.44,-19.44,0.25
20.20,-25.39,-25.67,-25.40,-25.67,6.00,6.14,2.71,-19.39,-19.40,0.28
20.40,-25.34,-25.65,-25.35,-25.65,6.00,6.14,2.79,-19.34,-19.35,0.31
20.61,-25.30,-25.62,-25.30,-25.63,6.00,6.14,2.87,-19.30,-19.30,0.33
20.81,-25.24,-25.60,-25.24,-25.60,6.00,6.14,2.95,-19.24,-19.24,0.36
21.02,-25.19,-25.58,-25.19,-25.57,6.00,6.14,3.03,-19.19,-19.19,0.39
21.23,-25.13,-25.53,-25.14,-25.54,6.00,6.13,3.12,-19.13,-19.14,0.40
21.44,-25.08,-25.49,-25.09,-25.49,6.00,6.13,3.21,-19.08,-19.09,0.41
21.66,-25.04,-25.45,-25.03,-25.45,6.00,6.13,3.30,-19.04,-19.03,0.42
21.87,-24.98,-25.40,-24.99,-25.40,6.00,6.13,3.40,-18.98,-18.99,0.42
22.09,-24.93,-25.36,-24.93,-25.36,6.00,6.13,3.49,-18.93,-18.93,0.43
22.31,-24.88,-25.31,-24.88,-25.31,6.00,6.12,3.59,-18.88,-18.88,0.42
22.54,-24.83,-25.25,-24.83,-25.25,6.00,6.12,3.69,-18.83,-18.83,0.42
22.76,-24.77,-25.20,-24.78,-25.20,6.00,6.12,3.80,-18.77,-18.78,0.42
22.99,-24.72,-25.14,-24.72,-25.14,6.00,6.12,3.90,-18.72,-18.72,0.41
23.22,-24.67,-25.09,-24.68,-25.09,6.00,6.11,4.01,-18.67,-18.68,0.41
23.45,-24.62,-25.04,-24.62,-25.04,6.00,6.11,4.13,-18.62,-18.62,0.41
23.69,-24.58,-24.99,-24.57,-24.98,6.00,6.11,4.24,-18.58,-18.57,0.41
23.92,-24.51,-24.93,-24.52,-24.93,6.00,6.11,4.36,-18.51,-18.52,0.41
24.16,-24.46,-24.89,-24.46,-24.88,6.00,6.10,4.48,-18.46,-18.46,0.42
24.40,-24.41,-24.83,-24.41,-24.83,6.00,6.10,4.60,-18.41,-18.41,0.42
24.65,-24.37,-24.78,-24.36,-24.78,6.00,6.10,4.72,-18.37,-18.36,0.41
24.89,-24.31,-24.72,-24.31,-24.72,6.00,6.10,4.84,-18.31,-18.31,0.41
25.14,-24.26,-24.67,-24.26,-24.67,6.00,6.09,4.97,-18.26,-18.26,0.41
25.39,-24.21,-24.62,-24.21,-24.62,6.00,6.09,5.10,-18.21,-18.21,0.41
25.65,-24.15,-24.56,-24.16,-24.56,6.00,6.09,5.23,-18.15,-18.16,0.41
25.91,-24.11,-24.50,-24.11,-24.51,6.00,6.08,5.35,-18.11,-18.11,0.40
26.16,-24.05,-24.45,-24.05,-24.45,6.00,6.08,5.48,-18.05,-18.05,0.40
26.43,-24.01,-24.40,-24.01,-24.40,6.00,6.08,5.61,-18.01,-18.01,0.40
26.69,-23.95,-24.35,-23.95,-24.35,6.00,6.07,5.74,-17.95,-17.95,0.39
26.96,-23.91,-24.30,-23.90,-24.30,6.00,6.07,5.86,-17.91,-17.90,0.39
27.23,-23.85,-24.24,-23.85,-24.24,6.00,6.07,5.99,-17.85,-17.85,0.39
27.50,-23.79,-24.19,-23.80,-24.18,6.00,6.06,6.11,-17.79,-17.80,0.39
27.77,-23.73,-24.11,-23.74,-24.12,6.00,6.06,6.23,-17.73,-17.74,0.38
28.05,-23.65,-24.03,-23.65,-24.03,6.00,6.06,6.34,-17.65,-17.65,0.38
28.33,-23.55,-23.92,-23.54,-23.91,6.00,6.05,6.45,-17.55,-17.54,0.37
28.62,-23.39,-23.76,-23.40,-23.76,6.00,6.05,6.56,-17.39,-17.40,0.37
28.90,-23.22,-23.59,-23.23,-23.60,6.00,6.04,6.65,-17.22,-17.23,0.37
29.19,-23.06,-23.42,-23.06,-23.42,6.00,6.04,6.75,-17.06,-17.06,0.36
29.48,-22.88,-23.25,-22.88,-23.24,6.00,6.04,6.83,-16.88,-16.88,0.36
29.78,-22.70,-23.05,-22.71,-23.06,6.00,6.03,6.91,-16.70,-16.71,0.35
30.08,-22.54,-22.89,-22.53,-22.88,6.00,6.03,6.97,-16.54,-16.53,0.35
30.38,-22.37,-22.71,-22.37,-22.71,6.00,6.02,7.03,-16.37,-16.37,0.34
30.68,-22.20,-22.55,-22.21,-22.54,6.00,6.02,7.08,-16.20,-16.21,0.34
30.99,-22.05,-22.38,-22.04,-22.37,6.00,6.01,7.12,-16.05,-16.04,0.33
31.30,-21.88,-22.20,-21.88,-22.21,6.00,6.01,7.15,-15.88,-15.88,0.33
31.61,-21.73,-22.05,-21.73,-22.05,6.00,6.00,7.17,-15.73,-15.73,0.33
31.93,-21.57,-21.88,-21.57,-21.88,6.00,6.00,7.18,-15.57,-15.57,0.31
32.24,-21.41,-21.72,-21.41,-21.71,6.00,5.99,7.18,-15.41,-15.41,0.30
32.57,-21.24,-21.54,-21.24,-21.54,6.00,5.99,7.17,-15.24,-15.24,0.30
32.89,-21.08,-21.38,-21.08,-21.38,6.00,5.98,7.16,-15.08,-15.08,0.30
33.22,-20.92,-21.21,-20.93,-21.22,6.00,5.98,7.13,-14.92,-14.93,0.29
33.55,-20.77,-21.06,-20.77,-21.06,6.00,5.97,7.11,-14.77,-14.77,0.29
33.89,-20.61,-20.89,-20.61,-20.89,6.00,5.97,7.07,-14.61,-14.61,0.27
34.23,-20.45,-20.72,-20.45,-20.72,6.00,5.96,7.02,-14.45,-14.45,0.27
34.57,-20.28,-20.54,-20.29,-20.55,6.00,5.96,6.97,-14.28,-14.29,0.26
34.92,-20.13,-20.37,-20.12,-20.37,6.00,5.95,6.92,-14.13,-14.12,0.25
35.27,-19.95,-20.19,-19.95,-20.19,6.00,5.95,6.86,-13.95,-13.95,0.25
35.62,-19.77,-20.00,-19.77,-20.00,6.00,5.94,6.80,-13.77,-13.77,0.23
35.97,-19.59,-19.81,-19.59,-19.82,6.00,5.93,6.74,-13.59,-13.59,0.22
36.33,-19.42,-19.64,-19.42,-19.63,6.00,5.93,6.67,-13.42,-13.42,0.22
36.70,-19.25,-19.45,-19.24,-19.45,6.00,5.92,6.60,-13.25,-13.24,0.21
37.06,-19.06,-19.26,-19.06,-19.26,6.00,5.92,6.54,-13.06,-13.06,0.19
37.43,-18.88,-19.07,-18.88,-19.07,6.00,5.91,6.47,-12.88,-12.88,0.19
37.81,-18.70,-18.87,-18.70,-18.88,6.00,5.90,6.41,-12.70,-12.70,0.18
38.19,-18.52,-18.68,-18.51,-18.68,6.00,5.90,6.34,-12.52,-12.51,0.17
38.57,-18.33,-18.49,-18.32,-18.48,6.00,5.89,6.28,-12.33,-12.32,0.16
38.95,-18.14,-18.29,-18.14,-18.29,6.00,5.88,6.22,-12.14,-12.14,0.15
39.34,-17.93,-18.07,-17.95,-18.09,6.00,5.88,6.17,-11.93,-11.95,0.14
39.74,-17.78,-17.90,-17.76,-17.88,6.00,5.87,6.11,-11.78,-11.76,0.12
40.14,-17.57,-17.69,-17.57,-17.69,6.00,5.86,6.06,-11.57,-11.57,0.12
40.54,-17.38,-17.48,-17.38,-17.49,6.00,5.86,6.01,-11.38,-11.38,0.11
40.94,-17.19,-17.30,-17.19,-17.29,6.00,5.85,5.97,-11.19,-11.19,0.10
41.35,-16.99,-17.08,-17.00,-17.09,6.00,5.85,5.93,-10.99,-11.00,0.09
41.76,-16.82,-16.91,-16.82,-16.91,6.00,5.84,5.89,-10.82,-10.82,0.08
42.18,-16.64,-16.72,-16.64,-16.71,6.00,5.83,5.86,-10.64,-10.64,0.08
42.60,-16.46,-16.53,-16.46,-16.53,6.00,5.83,5.83,-10.46,-10.46,0.07
43.03,-16.27,-16.34,-16.28,-16.34,6.00,5.82,5.81,-10.27,-10.28,0.06
43.46,-16.11,-16.16,-16.11,-16.15,6.00,5.82,5.79,-10.11,-10.11,0.05
43.90,-15.93,-15.95,-15.93,-15.96,6.00,5.81,5.78,-9.93,-9.93,0.02
44.33,-15.76,-15.77,-15.75,-15.76,6.00,5.80,5.77,-9.76,-9.75,0.01
44.78,-15.56,-15.55,-15.57,-15.56,6.00,5.80,5.76,-9.56,-9.57,-0.01
45.23,-15.38,-15.35,-15.37,-15.35,6.00,5.79,5.76,-9.38,-9.37,-0.02
45.68,-15.19,-15.15,-15.18,-15.14,6.00,5.79,5.76,-9.19,-9.18,-0.04
46.13,-14.98,-14.93,-14.99,-14.94,6.00,5.79,5.77,-8.98,-8.99,-0.06
46.60,-14.81,-14.74,-14.80,-14.73,6.00,5.78,5.78,-8.81,-8.80,-0.06
47.06,-14.61,-14.54,-14.61,-14.54,6.00,5.78,5.79,-8.61,-8.61,-0.08
47.53,-14.42,-14.33,-14.43,-14.34,6.00,5.78,5.81,-8.42,-8.43,-0.09
48.01,-14.26,-14.15,-14.25,-14.14,6.00,5.78,5.84,-8.26,-8.25,-0.10
48.49,-14.08,-13.95,-14.07,-13.94,6.00,5.77,5.86,-8.08,-8.07,-0.13
48.97,-13.87,-13.72,-13.89,-13.73,6.00,5.77,5.89,-7.87,-7.89,-0.15
49.46,-13.71,-13.53,-13.71,-13.53,6.00,5.77,5.93,-7.71,-7.71,-0.18
