frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,-6.64,-9.06,-6.64,-9.06,6.00,6.12,5.91,-0.64,-0.64,2.42
26.69,-6.53,-8.94,-6.53,-8.94,6.00,6.14,6.04,-0.53,-0.53,2.41
26.96,-6.42,-8.82,-6.42,-8.82,6.00,6.15,6.17,-0.42,-0.42,2.40
27.23,-6.31,-8.70,-6.31,-8.70,6.00,6.16,6.30,-0.31,-0.31,2.39
27.50,-6.21,-8.58,-6.20,-8.58,6.00,6.17,6.42,-0.21,-0.20,2.38
27.77,-6.10,-8.47,-6.09,-8.46,6.00,6.18,6.54,-0.10,-0.09,2.38
28.05,-5.98,-8.34,-5.98,-8.34,6.00,6.19,6.66,0.02,0.02,2.36
28.33,-5.87,-8.22,-5.87,-8.22,6.00,6.19,6.77,0.13,0.13,2.35
28.62,-5.76,-8.11,-5.76,-8.11,6.00,6.19,6.87,0.24,0.24,2.35
28.90,-5.65,-7.99,-5.65,-7.99,6.00,6.19,6.97,0.35,0.35,2.34
29.19,-5.54,-7.88,-5.53,-7.87,6.00,6.19,7.06,0.46,0.47,2.34
29.48,-5.42,-7.75,-5.42,-7.75,6.00,6.19,7.13,0.58,0.58,2.33
29.78,-5.31,-7.64,-5.31,-7.63,6.00,6.18,7.20,0.69,0.69,2.33
30.08,-5.20,-7.52,-5.20,-7.52,6.00,6.17,7.25,0.80,0.80,2.32
30.38,-5.10,-7.41,-5.09,-7.41,6.00,6.16,7.30,0.90,0.91,2.32
30.68,-4.99,-7.29,-4.99,-7.29,6.00,6.14,7.32,1.01,1.01,2.30
30.99,-4.88,-7.17,-4.88,-7.18,6.00,6.12,7.35,1.12,1.12,2.29
31.30,-4.79,-7.08,-4.78,-7.07,6.00,6.10,7.35,1.21,1.22,2.29
31.61,-4.69,-6.97,-4.69,-6.97,6.00,6.07,7.34,1.31,1.31,2.28
31.93,-4.59,-6.86,-4.59,-6.86,6.00,6.04,7.32,1.41,1.41,2.27
32.24,-4.50,-6.76,-4.49,-6.76,6.00,6.01,7.29,1.50,1.51,2.27
32.57,-4.40,-6.65,-4.40,-6.65,6.00,5.98,7.24,1.61,1.61,2.26
32.89,-4.31,-6.55,-4.30,-6.55,6.01,5.94,7.18,1.71,1.71,2.24
33.22,-4.21,-6.44,-4.21,-6.44,6.02,5.90,7.11,1.81,1.81,2.23
33.55,-4.12,-6.34,-4.12,-6.34,6.02,5.85,7.04,1.90,1.90,2.22
33.89,-4.03,-6.24,-4.02,-6.23,6.01,5.81,6.95,1.98,1.98,2.21
34.23,-3.93,-6.12,-3.93,-6.13,5.98,5.76,6.85,2.05,2.05,2.20
34.57,-3.84,-6.03,-3.84,-6.03,5.94,5.70,6.75,2.11,2.11,2.19
34.92,-3.75,-5.93,-3.75,-5.93,5.89,5.65,6.64,2.14,2.14,2.18
35.27,-3.66,-5.83,-3.66,-5.83,5.82,5.59,6.52,2.17,2.17,2.17
35.62,-3.57,-5.74,-3.57,-5.73,5.74,5.53,6.40,2.18,2.18,2.17
35.97,-3.48,-5.63,-3.48,-5.64,5.65,5.46,6.28,2.18,2.18,2.16
36.33,-3.39,-5.54,-3.39,-5.54,5.56,5.40,6.15,2.17,2.17,2.15
36.70,-3.31,-5.45,-3.30,-5.44,5.45,5.33,6.02,2.15,2.15,2.14
37.06,-3.22,-5.34,-3.22,-5.35,5.35,5.26,5.89,2.14,2.13,2.13
37.43,-3.14,-5.26,-3.13,-5.26,5.26,5.19,5.75,2.12,2.12,2.13
37.81,-3.05,-5.16,-3.05,-5.16,5.16,5.12,5.62,2.12,2.11,2.11
38.19,-2.97,-5.08,-2.97,-5.08,5.07,5.04,5.48,2.10,2.11,2.11
38.57,-2.89,-4.98,-2.88,-4.98,4.98,4.97,5.35,2.09,2.10,2.10
38.95,-2.80,-4.89,-2.80,-4.89,4.89,4.89,5.22,2.10,2.09,2.09
39.34,-2.72,-4.80,-2.72,-4.80,4.80,4.81,5.09,2.09,2.09,2.08
39.74,-2.64,-4.71,-2.64,-4.71,4.72,4.74,4.96,2.08,2.08,2.08
40.14,-2.57,-4.63,-2.56,-4.63,4.63,4.66,4.83,2.06,2.06,2.06
40.54,-2.49,-4.55,-2.49,-4.55,4.54,4.58,4.71,2.05,2.05,2.06
40.94,-2.41,-4.45,-2.41,-4.46,4.45,4.50,4.59,2.05,2.05,2.05
41.35,-2.33,-4.37,-2.33,-4.37,4.37,4.42,4.47,2.04,2.04,2.04
41.76,-2.25,-4.27,-2.25,-4.28,4.28,4.34,4.35,2.04,2.03,2.03
42.18,-2.18,-4.20,-2.17,-4.19,4.20,4.26,4.23,2.02,2.02,2.02
42.60,-2.10,-4.11,-2.10,-4.11,4.11,4.18,4.12,2.02,2.01,2.01
43.03,-2.03,-4.03,-2.03,-4.03,4.03,4.10,4.01,2.00,2.00,2.01
43.46,-1.96,-3.95,-1.95,-3.95,3.95,4.02,3.90,1.99,1.99,1.99
43.90,-1.88,-3.86,-1.88,-3.87,3.87,3.94,3.80,1.99,1.98,1.99
44.33,-1.81,-3.79,-1.81,-3.79,3.79,3.86,3.70,1.98,1.98,1.98
44.78,-1.75,-3.71,-1.74,-3.71,3.71,3.78,3.60,1.96,1.97,1.97
45.23,-1.67,-3.63,-1.67,-3.63,3.63,3.70,3.51,1.97,1.96,1.96
45.68,-1.61,-3.56,-1.60,-3.56,3.56,3.63,3.41,1.95,1.95,1.95
46.13,-1.54,-3.49,-1.54,-3.48,3.48,3.55,3.32,1.95,1.95,1.95
46.60,-1.47,-3.41,-1.47,-3.41,3.41,3.47,3.24,1.94,1.94,1.94
47.06,-1.41,-3.34,-1.40,-3.34,3.34,3.40,3.15,1.93,1.94,1.94
47.53,-1.34,-3.27,-1.34,-3.27,3.27,3.32,3.07,1.93,1.93,1.93
48.01,-1.28,-3.20,-1.27,-3.20,3.20,3.25,2.99,1.92,1.92,1.92
48.49,-1.21,-3.12,-1.21,-3.13,3.13,3.17,2.91,1.92,1.92,1.92
48.97,-1.15,-3.06,-1.15,-3.06,3.06,3.10,2.84,1.91,1.91,1.91
49.46,-1.09,-2.99,-1.09,-2.99,2.99,3.03,2.77,1.90,1.90,1.90
49.96,-1.03,-2.92,-1.02,-2.92,2.92,2.95,2.70,1.89,1.89,1.89
50.46,-0.96,-2.84,-0.96,-2.85,2.85,2.88,2.63,1.89,1.89,1.89
50.96,-0.90,-2.78,-0.90,-2.78,2.78,2.81,2.56,1.88,1.88,1.88
51.47,-0.84,-2.71,-0.84,-2.71,2.71,2.74,2.50,1.87,1.87,1.87
51.99,-0.78,-2.64,-0.78,-2.64,2.64,2.67,2.43,1.86,1.86,1.86
52.51,-0.73,-2.58,-0.72,-2.58,2.57,2.60,2.37,1.85,1.85,1.85
53.03,-0.67,-2.51,-0.67,-2.51,2.51,2.53,2.31,1.84,1.84,1.84
53.56,-0.61,-2.44,-0.61,-2.44,2.44,2.47,2.25,1.83,1.83,1.83
54.10,-0.55,-2.37,-0.55,-2.37,2.37,2.40,2.20,1.83,1.82,1.82
54.64,-0.50,-2.31,-0.49,-2.31,2.31,2.33,2.14,1.81,1.81,1.81
55.18,-0.44,-2.24,-0.44,-2.24,2.24,2.27,2.08,1.80,1.80,1.80
55.74,-0.38,-2.17,-0.38,-2.17,2.17,2.20,2.03,1.80,1.79,1.79
56.29,-0.33,-2.11,-0.33,-2.10,2.11,2.13,1.98,1.78,1.78,1.78
56.86,-0.28,-2.04,-0.27,-2.04,2.04,2.07,1.92,1.76,1.77,1.77
57.42,-0.22,-1.97,-0.22,-1.98,1.98,2.01,1.87,1.76,1.76,1.76
58.00,-0.17,-1.92,-0.17,-1.92,1.92,1.94,1.82,1.75,1.75,1.75
58.58,-0.12,-1.86,-0.11,-1.85,1.85,1.88,1.77,1.74,1.74,1.74
59.16,-0.06,-1.78,-0.06,-1.79,1.79,1.82,1.71,1.74,1.73,1.73
59.76,-0.02,-1.73,-0.02,-1.73,1.73,1.75,1.66,1.71,1.72,1.71
60.35,0.03,-1.68,0.03,-1.67,1.67,1.69,1.61,1.70,1.70,1.71
60.96,0.07,-1.62,0.08,-1.61,1.61,1.63,1.56,1.68,1.69,1.69
61.57,0.13,-1.55,0.13,-1.55,1.55,1.57,1.50,1.68,1.68,1.68
62.18,0.18,-1.48,0.18,-1.48,1.49,1.51,1.45,1.67,1.67,1.66
62.80,0.23,-1.41,0.23,-1.42,1.43,1.44,1.40,1.66,1.66,1.65
63.43,0.27,-1.37,0.27,-1.36,1.36,1.38,1.34,1.64,1.64,1.64
64.07,0.31,-1.31,0.32,-1.31,1.30,1.32,1.29,1.62,1.62,1.62
64.71,0.36,-1.24,0.36,-1.25,1.24,1.26,1.23,1.61,1.60,1.61
65.35,0.40,-1.18,0.40,-1.18,1.18,1.20,1.18,1.59,1.59,1.59
66.01,0.44,-1.13,0.45,-1.12,1.12,1.14,1.12,1.57,1.57,1.57
66.67,0.49,-1.06,0.49,-1.06,1.06,1.08,1.06,1.56,1.55,1.55
67.33,0.53,-1.00,0.53,-1.00,1.00,1.02,1.00,1.54,1.53,1.53
68.01,0.56,-0.95,0.57,-0.94,0.94,0.96,0.95,1.50,1.51,1.51
68.69,0.61,-0.88,0.61,-0.88,0.88,0.90,0.89,1.49,1.49,1.49
69.37,0.64,-0.83,0.65,-0.82,0.82,0.84,0.83,1.46,1.47,1.47
70.07,0.68,-0.76,0.69,-0.76,0.76,0.78,0.77,1.44,1.45,1.45
70.77,0.72,-0.70,0.72,-0.70,0.70,0.72,0.71,1.42,1.42,1.42
71.48,0.76,-0.64,0.76,-0.64,0.64,0.66,0.65,1.40,1.40,1.40
72.19,0.79,-0.58,0.80,-0.58,0.58,0.60,0.58,1.37,1.38,1.38
72.91,0.83,-0.52,0.83,-0.52,0.52,0.54,0.52,1.35,1.35,1.35
73.64,0.86,-0.46,0.86,-0.46,0.46,0.48,0.46,1.32,1.33,1.32
74.38,0.89,-0.40,0.90,-0.40,0.40,0.41,0.40,1.29,1.30,1.29
75.12,0.93,-0.34,0.93,-0.34,0.34,0.35,0.33,1.27,1.27,1.27
75.87,0.95,-0.28,0.96,-0.28,0.28,0.29,0.27,1.23,1.23,1.23
76.63,0.98,-0.22,0.98,-0.22,0.22,0.23,0.20,1.20,1.20,1.21
77.40,1.01,-0.16,1.01,-0.15,0.15,0.17,0.14,1.17,1.17,1.17
78.17,1.04,-0.09,1.04,-0.09,0.09,0.11,0.07,1.13,1.13,1.13
78.95,1.07,-0.02,1.07,-0.02,0.02,0.05,0.01,1.10,1.09,1.09
79.74,1.09,0.04,1.09,0.04,-0.04,-0.01,-0.06,1.05,1.05,1.05
80.54,1.11,0.10,1.12,0.11,-0.11,-0.08,-0.13,1.00,1.01,1.01
81.35,1.15,0.18,1.15,0.17,-0.18,-0.14,-0.19,0.98,0.97,0.97
82.16,1.17,0.24,1.18,0.24,-0.24,-0.20,-0.26,0.93,0.93,0.93
82.98,1.20,0.31,1.20,0.31,-0.31,-0.26,-0.33,0.90,0.89,0.89
83.81,1.22,0.37,1.22,0.37,-0.37,-0.32,-0.40,0.85,0.85,0.85
84.65,1.23,0.44,1.24,0.44,-0.44,-0.39,-0.47,0.80,0.80,0.80
85.50,1.26,0.51,1.26,0.50,-0.50,-0.45,-0.54,0.76,0.76,0.75
86.35,1.28,0.56,1.28,0.56,-0.57,-0.51,-0.61,0.72,0.72,0.72
87.22,1.30,0.63,1.30,0.63,-0.63,-0.57,-0.68,0.67,0.68,0.68
88.09,1.32,0.69,1.32,0.69,-0.69,-0.63,-0.76,0.63,0.63,0.63
88.97,1.34,0.75,1.34,0.75,-0.75,-0.70,-0.83,0.59,0.59,0.59
89.86,1.36,0.82,1.36,0.82,-0.81,-0.76,-0.90,0.55,0.55,0.54
90.76,1.38,0.87,1.38,0.88,-0.87,-0.82,-0.98,0.51,0.51,0.51
91.66,1.40,0.94,1.40,0.93,-0.93,-0.88,-1.05,0.47,0.46,0.46
92.58,1.41,0.99,1.42,0.99,-0.99,-0.95,-1.13,0.42,0.42,0.43
93.51,1.43,1.05,1.44,1.05,-1.05,-1.01,-1.21,0.38,0.38,0.38
94.44,1.46,1.12,1.46,1.11,-1.11,-1.07,-1.28,0.35,0.34,0.34
95.39,1.47,1.18,1.47,1.18,-1.17,-1.13,-1.36,0.30,0.30,0.30
96.34,1.49,1.23,1.49,1.23,-1.23,-1.19,-1.44,0.26,0.26,0.26
97.30,1.50,1.29,1.51,1.29,-1.29,-1.25,-1.52,0.21,0.21,0.21
98.28,1.53,1.36,1.53,1.35,-1.36,-1.31,-1.60,0.18,0.17,0.17
99.26,1.54,1.42,1.55,1.42,-1.42,-1.38,-1.68,0.12,0.12,0.13
100.25,1.56,1.48,1.56,1.48,-1.49,-1.44,-1.76,0.08,0.08,0.08
101.25,1.58,1.55,1.58,1.55,-1.55,-1.50,-1.84,0.03,0.03,0.03
102.27,1.60,1.62,1.60,1.62,-1.62,-1.55,-1.92,-0.02,-0.02,-0.02
103.29,1.62,1.69,1.62,1.69,-1.69,-1.61,-1.99,-0.06,-0.06,-0.07
104.32,1.64,1.76,1.64,1.76,-1.75,-1.67,-2.07,-0.11,-0.11,-0.11
105.37,1.66,1.83,1.66,1.82,-1.82,-1.73,-2.15,-0.16,-0.16,-0.16
106.42,1.67,1.88,1.68,1.89,-1.89,-1.79,-2.23,-0.22,-0.21,-0.21
107.48,1.69,1.95,1.69,1.95,-1.96,-1.84,-2.30,-0.26,-0.26,-0.26
108.56,1.71,2.02,1.71,2.02,-2.02,-1.90,-2.38,-0.31,-0.31,-0.31
109.64,1.73,2.09,1.73,2.09,-2.09,-1.96,-2.45,-0.35,-0.35,-0.36
110.74,1.75,2.16,1.75,2.16,-2.15,-2.01,-2.52,-0.40,-0.40,-0.40
111.85,1.77,2.22,1.77,2.22,-2.22,-2.07,-2.59,-0.45,-0.45,-0.45
112.97,1.78,2.28,1.78,2.28,-2.29,-2.12,-2.65,-0.50,-0.50,-0.50
114.10,1.79,2.34,1.80,2.35,-2.35,-2.17,-2.72,-0.56,-0.55,-0.55
115.24,1.82,2.42,1.82,2.41,-2.41,-2.22,-2.78,-0.59,-0.59,-0.59
116.39,1.83,2.47,1.83,2.47,-2.47,-2.27,-2.83,-0.64,-0.64,-0.64
117.55,1.84,2.53,1.84,2.53,-2.53,-2.32,-2.88,-0.68,-0.68,-0.69
118.73,1.85,2.59,1.85,2.58,-2.58,-2.37,-2.93,-0.73,-0.73,-0.73
119.92,1.86,2.63,1.86,2.64,-2.64,-2.42,-2.98,-0.77,-0.77,-0.77
121.12,1.87,2.69,1.87,2.69,-2.69,-2.47,-3.02,-0.81,-0.81,-0.82
122.33,1.88,2.73,1.88,2.73,-2.74,-2.51,-3.05,-0.85,-0.85,-0.85
123.55,1.88,2.78,1.89,2.78,-2.78,-2.56,-3.08,-0.90,-0.90,-0.90
124.79,1.89,2.82,1.89,2.82,-2.83,-2.60,-3.11,-0.93,-0.94,-0.93
126.03,1.89,2.87,1.90,2.87,-2.87,-2.64,-3.13,-0.98,-0.97,-0.98
127.29,1.90,2.91,1.90,2.91,-2.91,-2.69,-3.14,-1.01,-1.01,-1.01
128.57,1.90,2.95,1.91,2.95,-2.95,-2.73,-3.16,-1.05,-1.05,-1.04
129.85,1.91,3.00,1.91,2.99,-2.99,-2.76,-3.16,-1.07,-1.08,-1.08
131.15,1.90,3.02,1.91,3.02,-3.02,-2.80,-3.17,-1.12,-1.11,-1.12
132.46,1.90,3.05,1.90,3.05,-3.05,-2.84,-3.17,-1.15,-1.15,-1.15
133.79,1.90,3.08,1.90,3.08,-3.08,-2.88,-3.16,-1.18,-1.18,-1.18
135.12,1.89,3.10,1.90,3.11,-3.11,-2.91,-3.16,-1.21,-1.21,-1.21
136.48,1.89,3.13,1.89,3.13,-3.13,-2.94,-3.15,-1.24,-1.24,-1.24
137.84,1.88,3.14,1.88,3.15,-3.15,-2.97,-3.13,-1.27,-1.27,-1.26
139.22,1.87,3.16,1.87,3.17,-3.17,-3.00,-3.12,-1.29,-1.29,-1.29
140.61,1.86,3.18,1.87,3.18,-3.18,-3.03,-3.10,-1.32,-1.32,-1.32
142.02,1.86,3.20,1.86,3.20,-3.20,-3.06,-3.08,-1.33,-1.34,-1.34
143.44,1.85,3.21,1.85,3.21,-3.21,-3.09,-3.05,-1.36,-1.36,-1.36
144.87,1.84,3.23,1.84,3.22,-3.22,-3.11,-3.03,-1.38,-1.38,-1.38
146.32,1.83,3.23,1.83,3.23,-3.23,-3.14,-3.01,-1.40,-1.40,-1.40
147.78,1.82,3.24,1.83,3.24,-3.24,-3.16,-2.98,-1.42,-1.42,-1.41
149.26,1.82,3.26,1.82,3.25,-3.25,-3.18,-2.96,-1.43,-1.43,-1.44
150.75,1.80,3.26,1.81,3.26,-3.26,-3.20,-2.93,-1.45,-1.45,-1.45
152.26,1.79,3.26,1.79,3.26,-3.26,-3.22,-2.91,-1.47,-1.47,-1.47
153.78,1.78,3.27,1.78,3.26,-3.27,-3.23,-2.88,-1.48,-1.48,-1.48
155.32,1.77,3.27,1.77,3.27,-3.27,-3.25,-2.86,-1.50,-1.50,-1.50
156.88,1.76,3.27,1.76,3.27,-3.27,-3.26,-2.83,-1.51,-1.51,-1.51
158.44,1.75,3.27,1.76,3.28,-3.28,-3.28,-2.81,-1.52,-1.52,-1.52
160.03,1.75,3.28,1.75,3.28,-3.28,-3.29,-2.79,-1.53,-1.53,-1.53
161.63,1.74,3.28,1.74,3.28,-3.28,-3.30,-2.77,-1.54,-1.54,-1.54
163.24,1.73,3.29,1.74,3.29,-3.29,-3.31,-2.76,-1.55,-1.55,-1.55
164.88,1.73,3.29,1.73,3.29,-3.29,-3.32,-2.74,-1.56,-1.56,-1.56
166.53,1.72,3.29,1.72,3.29,-3.29,-3.32,-2.73,-1.57,-1.57,-1.57
168.19,1.71,3.29,1.72,3.30,-3.30,-3.33,-2.72,-1.58,-1.58,-1.58
169.87,1.70,3.29,1.71,3.30,-3.30,-3.33,-2.71,-1.60,-1.59,-1.59
171.57,1.70,3.31,1.70,3.30,-3.30,-3.33,-2.70,-1.60,-1.60,-1.61
173.29,1.68,3.30,1.69,3.30,-3.30,-3.34,-2.69,-1.62,-1.61,-1.61
175.02,1.68,3.30,1.68,3.30,-3.30,-3.34,-2.69,-1.62,-1.62,-1.62
176.77,1.66,3.30,1.67,3.30,-3.30,-3.33,-2.69,-1.63,-1.63,-1.64
178.54,1.65,3.29,1.65,3.30,-3.30,-3.33,-2.69,-1.64,-1.64,-1.64
180.32,1.63,3.29,1.63,3.29,-3.29,-3.33,-2.69,-1.66,-1.66,-1.66
182.13,1.61,3.28,1.61,3.29,-3.29,-3.32,-2.70,-1.67,-1.67,-1.67
183.95,1.59,3.28,1.60,3.28,-3.28,-3.32,-2.70,-1.69,-1.68,-1.69
185.79,1.58,3.28,1.58,3.28,-3.28,-3.31,-2.71,-1.69,-1.70,-1.70
187.65,1.56,3.28,1.56,3.27,-3.27,-3.30,-2.73,-1.70,-1.71,-1.71
189.52,1.52,3.25,1.53,3.26,-3.26,-3.29,-2.74,-1.74,-1.73,-1.73
191.42,1.51,3.25,1.51,3.25,-3.25,-3.28,-2.75,-1.74,-1.74,-1.74
193.33,1.48,3.23,1.48,3.24,-3.24,-3.27,-2.77,-1.76,-1.76,-1.75
195.27,1.46,3.23,1.46,3.23,-3.23,-3.26,-2.79,-1.77,-1.77,-1.76
197.22,1.43,3.22,1.43,3.22,-3.22,-3.25,-2.81,-1.78,-1.78,-1.79
199.19,1.40,3.20,1.41,3.21,-3.20,-3.23,-2.83,-1.80,-1.80,-1.80
201.18,1.38,3.20,1.38,3.19,-3.19,-3.22,-2.85,-1.81,-1.81,-1.82
203.19,1.34,3.17,1.35,3.18,-3.18,-3.20,-2.88,-1.83,-1.83,-1.83
205.23,1.31,3.16,1.31,3.16,-3.16,-3.18,-2.90,-1.85,-1.85,-1.85
207.28,1.28,3.14,1.28,3.14,-3.14,-3.17,-2.93,-1.86,-1.86,-1.86
209.35,1.24,3.12,1.25,3.12,-3.12,-3.15,-2.96,-1.88,-1.88,-1.88
211.44,1.21,3.11,1.21,3.10,-3.10,-3.13,-2.98,-1.89,-1.89,-1.90
213.56,1.17,3.08,1.17,3.08,-3.08,-3.11,-3.01,-1.91,-1.91,-1.91
215.69,1.13,3.06,1.13,3.06,-3.05,-3.09,-3.04,-1.92,-1.92,-1.92
217.85,1.09,3.02,1.09,3.03,-3.03,-3.07,-3.06,-1.93,-1.93,-1.93
220.03,1.05,3.00,1.05,3.00,-3.00,-3.05,-3.09,-1.95,-1.95,-1.95
222.23,1.01,2.97,1.01,2.97,-2.97,-3.03,-3.11,-1.96,-1.96,-1.96
224.45,0.97,2.94,0.97,2.94,-2.94,-3.01,-3.13,-1.97,-1.97,-1.97
226.70,0.93,2.91,0.94,2.91,-2.91,-2.99,-3.16,-1.98,-1.97,-1.97
228.96,0.90,2.88,0.90,2.88,-2.88,-2.96,-3.18,-1.98,-1.98,-1.98
231.25,0.87,2.86,0.87,2.85,-2.85,-2.94,-3.19,-1.98,-1.98,-1.99
233.57,0.84,2.83,0.84,2.83,-2.83,-2.92,-3.21,-1.99,-1.98,-1.98
235.90,0.81,2.80,0.82,2.80,-2.81,-2.90,-3.22,-1.99,-1.99,-1.99
238.26,0.80,2.79,0.80,2.78,-2.78,-2.88,-3.23,-1.98,-1.99,-1.98
240.64,0.77,2.75,0.78,2.76,-2.76,-2.86,-3.23,-1.99,-1.99,-1.98
243.05,0.76,2.75,0.76,2.74,-2.74,-2.83,-3.24,-1.98,-1.98,-1.99
245.48,0.74,2.72,0.74,2.72,-2.73,-2.81,-3.24,-1.98,-1.98,-1.98
247.93,0.73,2.71,0.73,2.71,-2.71,-2.79,-3.23,-1.98,-1.98,-1.98
250.41,0.72,2.70,0.72,2.70,-2.69,-2.77,-3.22,-1.97,-1.97,-1.97
252.92,0.71,2.69,0.71,2.68,-2.68,-2.75,-3.21,-1.97,-1.97,-1.98
255.45,0.69,2.66,0.70,2.67,-2.67,-2.73,-3.20,-1.98,-1.97,-1.97
258.00,0.68,2.65,0.69,2.66,-2.66,-2.71,-3.18,-1.98,-1.97,-1.97
260.58,0.68,2.65,0.68,2.65,-2.65,-2.69,-3.16,-1.97,-1.97,-1.97
263.19,0.66,2.64,0.67,2.64,-2.64,-2.67,-3.13,-1.98,-1.97,-1.97
265.82,0.66,2.63,0.66,2.63,-2.63,-2.66,-3.10,-1.97,-1.97,-1.97
268.48,0.65,2.63,0.65,2.63,-2.63,-2.64,-3.07,-1.97,-1.97,-1.97
271.16,0.64,2.62,0.64,2.62,-2.62,-2.62,-3.03,-1.98,-1.98,-1.98
273.87,0.63,2.61,0.63,2.61,-2.61,-2.60,-3.00,-1.98,-1.98,-1.98
276.61,0.62,2.60,0.63,2.60,-2.60,-2.58,-2.96,-1.98,-1.98,-1.97
279.38,0.62,2.60,0.62,2.59,-2.59,-2.57,-2.92,-1.97,-1.98,-1.98
282.17,0.60,2.58,0.60,2.58,-2.58,-2.55,-2.87,-1.98,-1.98,-1.98
284.99,0.59,2.57,0.59,2.57,-2.57,-2.53,-2.83,-1.98,-1.98,-1.97
287.84,0.57,2.55,0.58,2.55,-2.56,-2.51,-2.78,-1.98,-1.98,-1.98
290.72,0.57,2.54,0.57,2.54,-2.54,-2.50,-2.73,-1.97,-1.97,-1.97
293.63,0.55,2.53,0.55,2.52,-2.52,-2.48,-2.69,-1.97,-1.97,-1.97
296.57,0.53,2.50,0.54,2.51,-2.50,-2.46,-2.64,-1.97,-1.96,-1.97
299.53,0.52,2.49,0.52,2.48,-2.48,-2.44,-2.59,-1.96,-1.96,-1.97
302.53,0.50,2.46,0.50,2.46,-2.46,-2.43,-2.54,-1.96,-1.96,-1.96
305.55,0.47,2.43,0.48,2.43,-2.43,-2.41,-2.49,-1.96,-1.95,-1.95
308.61,0.46,2.41,0.46,2.41,-2.41,-2.39,-2.44,-1.94,-1.95,-1.95
311.69,0.44,2.38,0.44,2.38,-2.38,-2.37,-2.40,-1.94,-1.94,-1.94
314.81,0.42,2.35,0.42,2.35,-2.35,-2.35,-2.35,-1.93,-1.93,-1.93
317.96,0.39,2.31,0.40,2.32,-2.32,-2.33,-2.30,-1.93,-1.92,-1.92
321.14,0.38,2.30,0.38,2.29,-2.29,-2.32,-2.26,-1.91,-1.91,-1.91
324.35,0.35,2.26,0.36,2.26,-2.26,-2.30,-2.21,-1.91,-1.91,-1.91
327.59,0.33,2.23,0.33,2.23,-2.24,-2.28,-2.17,-1.90,-1.90,-1.90
330.87,0.31,2.21,0.31,2.21,-2.21,-2.26,-2.13,-1.89,-1.90,-1.90
334.18,0.28,2.17,0.29,2.18,-2.18,-2.24,-2.09,-1.90,-1.89,-1.89
