frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.14,5.91,1.09,5.91,1.09,-1.09,-0.97,-0.90,4.82,4.82,4.82
40.54,5.94,1.14,5.94,1.15,-1.14,-0.99,-0.92,4.80,4.80,4.79
40.94,5.98,1.20,5.97,1.20,-1.19,-1.02,-0.94,4.78,4.78,4.78
41.35,6.01,1.25,6.01,1.25,-1.24,-1.04,-0.97,4.76,4.76,4.76
41.76,6.04,1.30,6.04,1.30,-1.30,-1.06,-0.99,4.74,4.75,4.74
42.18,6.08,1.35,6.07,1.35,-1.35,-1.09,-1.02,4.73,4.73,4.73
42.60,6.11,1.40,6.11,1.39,-1.40,-1.11,-1.05,4.71,4.71,4.70
43.03,6.14,1.44,6.14,1.44,-1.45,-1.14,-1.08,4.68,4.69,4.70
43.46,6.17,1.49,6.17,1.50,-1.51,-1.16,-1.11,4.66,4.67,4.68
43.90,6.21,1.57,6.20,1.56,-1.56,-1.18,-1.14,4.65,4.65,4.64
44.33,6.24,1.62,6.23,1.61,-1.61,-1.21,-1.17,4.63,4.63,4.62
44.78,6.26,1.66,6.26,1.66,-1.66,-1.23,-1.20,4.60,4.60,4.60
45.23,6.29,1.71,6.29,1.71,-1.70,-1.26,-1.23,4.58,4.58,4.58
45.68,6.31,1.75,6.31,1.75,-1.75,-1.28,-1.27,4.56,4.56,4.56
46.13,6.34,1.80,6.33,1.79,-1.79,-1.31,-1.30,4.55,4.55,4.54
46.60,6.36,1.83,6.35,1.83,-1.82,-1.34,-1.34,4.53,4.53,4.53
47.06,6.37,1.85,6.37,1.86,-1.86,-1.36,-1.37,4.51,4.51,4.51
47.53,6.39,1.89,6.39,1.89,-1.89,-1.39,-1.41,4.49,4.49,4.50
48.01,6.40,1.92,6.40,1.92,-1.93,-1.41,-1.45,4.47,4.47,4.48
48.49,6.41,1.95,6.41,1.95,-1.96,-1.44,-1.49,4.45,4.45,4.46
48.97,6.42,1.99,6.42,1.99,-1.99,-1.47,-1.53,4.43,4.43,4.43
49.46,6.43,2.03,6.43,2.02,-2.02,-1.49,-1.57,4.41,4.41,4.40
49.96,6.43,2.05,6.43,2.05,-2.05,-1.52,-1.61,4.38,4.38,4.37
50.46,6.44,2.08,6.44,2.08,-2.07,-1.55,-1.65,4.36,4.36,4.36
50.96,6.44,2.10,6.44,2.10,-2.10,-1.58,-1.69,4.34,4.34,4.34
51.47,6.44,2.13,6.44,2.12,-2.12,-1.60,-1.73,4.32,4.32,4.31
51.99,6.43,2.14,6.43,2.13,-2.14,-1.63,-1.77,4.29,4.29,4.29
52.51,6.43,2.14,6.43,2.15,-2.16,-1.66,-1.82,4.27,4.27,4.28
53.03,6.43,2.16,6.43,2.17,-2.17,-1.69,-1.86,4.26,4.26,4.26
53.56,6.43,2.19,6.43,2.19,-2.19,-1.72,-1.90,4.24,4.24,4.23
54.10,6.43,2.21,6.42,2.21,-2.20,-1.75,-1.94,4.22,4.22,4.22
54.64,6.41,2.21,6.42,2.22,-2.22,-1.78,-1.98,4.19,4.20,4.19
55.18,6.41,2.23,6.41,2.23,-2.24,-1.81,-2.03,4.17,4.17,4.17
55.74,6.41,2.25,6.40,2.25,-2.25,-1.84,-2.07,4.16,4.15,4.15
56.29,6.40,2.27,6.40,2.27,-2.27,-1.87,-2.11,4.13,4.13,4.13
56.86,6.39,2.28,6.39,2.28,-2.28,-1.90,-2.15,4.11,4.12,4.11
57.42,6.39,2.30,6.38,2.29,-2.29,-1.93,-2.19,4.10,4.10,4.09
58.00,6.38,2.30,6.38,2.30,-2.30,-1.96,-2.22,4.08,4.08,4.08
58.58,6.37,2.30,6.37,2.31,-2.31,-1.99,-2.26,4.06,4.06,4.06
59.16,6.37,2.32,6.36,2.32,-2.32,-2.02,-2.29,4.05,4.04,4.05
59.76,6.35,2.32,6.35,2.32,-2.33,-2.05,-2.33,4.02,4.02,4.03
60.35,6.35,2.34,6.34,2.34,-2.34,-2.08,-2.36,4.00,4.00,4.00
60.96,6.33,2.34,6.33,2.35,-2.36,-2.11,-2.39,3.97,3.98,3.99
61.57,6.33,2.37,6.33,2.37,-2.37,-2.14,-2.42,3.96,3.96,3.95
62.18,6.32,2.39,6.32,2.39,-2.38,-2.17,-2.44,3.94,3.94,3.93
62.80,6.31,2.40,6.31,2.40,-2.39,-2.21,-2.47,3.92,3.92,3.91
63.43,6.30,2.41,6.29,2.41,-2.40,-2.24,-2.49,3.90,3.89,3.89
64.07,6.28,2.41,6.28,2.41,-2.41,-2.27,-2.52,3.87,3.87,3.87
64.71,6.27,2.42,6.27,2.42,-2.42,-2.30,-2.54,3.85,3.85,3.85
65.35,6.26,2.42,6.25,2.42,-2.43,-2.33,-2.55,3.83,3.83,3.83
66.01,6.24,2.42,6.25,2.43,-2.43,-2.37,-2.57,3.81,3.81,3.81
66.67,6.24,2.44,6.23,2.44,-2.44,-2.40,-2.59,3.80,3.80,3.80
67.33,6.23,2.45,6.22,2.45,-2.45,-2.43,-2.61,3.78,3.78,3.78
68.01,6.21,2.45,6.21,2.46,-2.45,-2.46,-2.62,3.75,3.76,3.76
68.69,6.20,2.46,6.20,2.46,-2.46,-2.50,-2.63,3.73,3.73,3.74
69.37,6.19,2.47,6.19,2.47,-2.47,-2.53,-2.65,3.71,3.71,3.71
70.07,6.18,2.49,6.18,2.49,-2.49,-2.56,-2.66,3.69,3.69,3.69
70.77,6.18,2.50,6.17,2.50,-2.50,-2.59,-2.67,3.68,3.68,3.68
71.48,6.17,2.51,6.17,2.51,-2.51,-2.63,-2.69,3.66,3.65,3.66
72.19,6.16,2.52,6.16,2.53,-2.53,-2.66,-2.70,3.63,3.63,3.63
72.91,6.15,2.55,6.15,2.54,-2.54,-2.69,-2.71,3.60,3.60,3.60
73.64,6.14,2.56,6.14,2.56,-2.56,-2.72,-2.73,3.58,3.58,3.57
74.38,6.13,2.57,6.13,2.58,-2.58,-2.76,-2.74,3.55,3.56,3.56
75.12,6.14,2.61,6.13,2.60,-2.60,-2.79,-2.76,3.54,3.53,3.53
75.87,6.13,2.62,6.13,2.62,-2.62,-2.82,-2.78,3.51,3.51,3.51
76.63,6.12,2.63,6.12,2.64,-2.64,-2.86,-2.79,3.48,3.49,3.49
77.40,6.12,2.66,6.11,2.66,-2.66,-2.89,-2.81,3.46,3.46,3.46
78.17,6.11,2.68,6.11,2.68,-2.68,-2.92,-2.84,3.43,3.43,3.42
78.95,6.11,2.70,6.11,2.70,-2.70,-2.96,-2.86,3.40,3.40,3.40
79.74,6.11,2.72,6.11,2.73,-2.73,-2.99,-2.88,3.38,3.38,3.38
80.54,6.11,2.75,6.11,2.75,-2.76,-3.02,-2.91,3.35,3.35,3.35
81.35,6.11,2.78,6.11,2.78,-2.79,-3.05,-2.94,3.32,3.32,3.32
82.16,6.11,2.82,6.11,2.82,-2.82,-3.09,-2.97,3.29,3.30,3.29
82.98,6.12,2.85,6.11,2.85,-2.85,-3.12,-3.00,3.27,3.27,3.27
83.81,6.12,2.89,6.11,2.88,-2.88,-3.15,-3.04,3.24,3.23,3.23
84.65,6.11,2.91,6.12,2.92,-2.91,-3.19,-3.08,3.19,3.20,3.20
85.50,6.12,2.95,6.11,2.95,-2.95,-3.22,-3.12,3.17,3.17,3.17
86.35,6.12,2.98,6.12,2.98,-2.98,-3.25,-3.16,3.14,3.13,3.14
87.22,6.12,3.01,6.12,3.02,-3.02,-3.29,-3.20,3.10,3.10,3.10
88.09,6.13,3.06,6.13,3.05,-3.05,-3.32,-3.25,3.07,3.07,3.07
88.97,6.14,3.09,6.13,3.09,-3.09,-3.35,-3.30,3.05,3.04,3.04
89.86,6.14,3.12,6.14,3.13,-3.13,-3.39,-3.35,3.01,3.01,3.02
90.76,6.15,3.18,6.15,3.17,-3.17,-3.42,-3.41,2.98,2.98,2.97
91.66,6.16,3.21,6.15,3.21,-3.21,-3.46,-3.47,2.95,2.94,2.94
92.58,6.16,3.26,6.16,3.26,-3.25,-3.49,-3.53,2.90,2.91,2.90
93.51,6.17,3.29,6.17,3.30,-3.30,-3.52,-3.59,2.87,2.87,2.88
94.44,6.19,3.34,6.18,3.34,-3.35,-3.56,-3.65,2.84,2.84,2.84
95.39,6.20,3.39,6.20,3.39,-3.39,-3.59,-3.72,2.80,2.80,2.80
96.34,6.21,3.45,6.21,3.45,-3.44,-3.63,-3.79,2.76,2.76,2.76
97.30,6.22,3.50,6.22,3.50,-3.50,-3.66,-3.86,2.72,2.72,2.72
98.28,6.23,3.55,6.23,3.55,-3.55,-3.70,-3.93,2.68,2.68,2.68
99.26,6.25,3.61,6.24,3.60,-3.60,-3.73,-4.01,2.64,2.64,2.64
100.25,6.26,3.66,6.26,3.66,-3.66,-3.77,-4.08,2.60,2.60,2.60
101.25,6.28,3.72,6.28,3.72,-3.72,-3.80,-4.16,2.56,2.56,2.56
102.27,6.29,3.76,6.29,3.77,-3.77,-3.84,-4.24,2.52,2.52,2.52
103.29,6.31,3.84,6.31,3.83,-3.83,-3.87,-4.32,2.48,2.48,2.46
104.32,6.32,3.88,6.32,3.89,-3.89,-3.91,-4.40,2.43,2.43,2.43
105.37,6.34,3.95,6.33,3.95,-3.95,-3.95,-4.48,2.39,2.39,2.39
106.42,6.35,4.00,6.35,4.00,-4.01,-3.99,-4.56,2.34,2.34,2.35
107.48,6.37,4.06,6.37,4.07,-4.07,-4.02,-4.64,2.30,2.30,2.31
108.56,6.39,4.14,6.38,4.13,-4.13,-4.06,-4.72,2.26,2.25,2.25
109.64,6.40,4.19,6.40,4.19,-4.19,-4.10,-4.79,2.21,2.21,2.21
110.74,6.42,4.26,6.42,4.26,-4.26,-4.14,-4.87,2.16,2.16,2.16
111.85,6.43,4.31,6.43,4.31,-4.32,-4.18,-4.94,2.11,2.11,2.12
112.97,6.44,4.39,6.44,4.38,-4.38,-4.22,-5.01,2.06,2.06,2.05
114.10,6.45,4.44,6.45,4.44,-4.44,-4.26,-5.08,2.00,2.01,2.01
115.24,6.48,4.51,6.47,4.51,-4.50,-4.30,-5.14,1.97,1.97,1.96
116.39,6.49,4.57,6.49,4.57,-4.56,-4.34,-5.20,1.92,1.92,1.92
117.55,6.50,4.63,6.50,4.63,-4.62,-4.38,-5.25,1.88,1.87,1.87
118.73,6.50,4.68,6.50,4.68,-4.68,-4.42,-5.30,1.82,1.82,1.82
119.92,6.51,4.72,6.51,4.73,-4.73,-4.46,-5.34,1.78,1.78,1.78
121.12,6.52,4.78,6.52,4.78,-4.78,-4.50,-5.38,1.74,1.74,1.74
122.33,6.53,4.84,6.53,4.83,-4.83,-4.55,-5.41,1.70,1.70,1.69
123.55,6.54,4.88,6.54,4.88,-4.88,-4.59,-5.44,1.66,1.65,1.66
124.79,6.55,4.93,6.54,4.93,-4.93,-4.63,-5.46,1.62,1.61,1.62
126.03,6.55,4.97,6.55,4.98,-4.98,-4.68,-5.47,1.57,1.57,1.57
127.29,6.56,5.03,6.56,5.03,-5.03,-4.72,-5.48,1.53,1.53,1.53
128.57,6.57,5.08,6.57,5.08,-5.08,-4.77,-5.48,1.49,1.49,1.49
129.85,6.58,5.13,6.57,5.13,-5.12,-4.81,-5.47,1.46,1.45,1.44
131.15,6.58,5.17,6.58,5.17,-5.16,-4.86,-5.46,1.41,1.41,1.41
132.46,6.58,5.20,6.58,5.21,-5.20,-4.91,-5.45,1.37,1.38,1.38
133.79,6.59,5.24,6.58,5.24,-5.24,-4.95,-5.42,1.34,1.34,1.35
135.12,6.59,5.28,6.59,5.28,-5.28,-5.00,-5.40,1.31,1.31,1.30
136.48,6.59,5.30,6.59,5.31,-5.31,-5.05,-5.37,1.28,1.28,1.28
137.84,6.59,5.34,6.59,5.34,-5.34,-5.09,-5.33,1.25,1.25,1.25
139.22,6.60,5.37,6.59,5.37,-5.37,-5.14,-5.30,1.23,1.22,1.22
140.61,6.60,5.40,6.60,5.40,-5.40,-5.19,-5.26,1.20,1.20,1.19
142.02,6.61,5.42,6.60,5.43,-5.42,-5.23,-5.22,1.18,1.18,1.19
143.44,6.61,5.45,6.61,5.45,-5.45,-5.28,-5.17,1.16,1.16,1.16
144.87,6.61,5.47,6.61,5.47,-5.47,-5.33,-5.13,1.14,1.14,1.14
146.32,6.62,5.49,6.62,5.49,-5.49,-5.38,-5.08,1.12,1.12,1.12
147.78,6.62,5.51,6.62,5.51,-5.52,-5.42,-5.04,1.10,1.10,1.11
149.26,6.63,5.54,6.62,5.54,-5.54,-5.47,-4.99,1.09,1.08,1.09
150.75,6.62,5.56,6.62,5.56,-5.56,-5.51,-4.95,1.06,1.07,1.06
152.26,6.63,5.59,6.63,5.58,-5.58,-5.56,-4.91,1.05,1.05,1.04
153.78,6.63,5.60,6.63,5.60,-5.60,-5.60,-4.86,1.03,1.03,1.03
155.32,6.63,5.62,6.63,5.62,-5.62,-5.64,-4.82,1.01,1.01,1.01
156.88,6.63,5.64,6.63,5.64,-5.64,-5.68,-4.79,0.99,0.99,0.99
158.44,6.63,5.66,6.63,5.66,-5.66,-5.72,-4.75,0.97,0.97,0.97
160.03,6.63,5.68,6.62,5.68,-5.68,-5.76,-4.72,0.95,0.95,0.95
161.63,6.62,5.70,6.62,5.70,-5.70,-5.80,-4.68,0.92,0.93,0.92
163.24,6.62,5.72,6.62,5.72,-5.71,-5.84,-4.66,0.91,0.91,0.90
164.88,6.62,5.73,6.61,5.73,-5.73,-5.87,-4.63,0.89,0.89,0.89
166.53,6.61,5.74,6.61,5.74,-5.74,-5.90,-4.61,0.86,0.86,0.87
168.19,6.60,5.76,6.60,5.76,-5.76,-5.93,-4.59,0.84,0.84,0.84
169.87,6.59,5.77,6.59,5.77,-5.77,-5.96,-4.58,0.82,0.82,0.82
171.57,6.59,5.79,6.58,5.78,-5.78,-5.98,-4.56,0.80,0.80,0.79
173.29,6.57,5.79,6.57,5.79,-5.80,-6.00,-4.56,0.77,0.77,0.78
175.02,6.56,5.81,6.56,5.81,-5.81,-6.02,-4.55,0.74,0.74,0.75
176.77,6.54,5.82,6.54,5.82,-5.83,-6.04,-4.55,0.71,0.71,0.71
178.54,6.53,5.85,6.53,5.84,-5.84,-6.05,-4.55,0.69,0.69,0.68
180.32,6.51,5.85,6.51,5.85,-5.85,-6.06,-4.56,0.66,0.66,0.65
182.13,6.49,5.86,6.49,5.86,-5.86,-6.07,-4.57,0.63,0.63,0.63
183.95,6.46,5.87,6.46,5.87,-5.87,-6.07,-4.58,0.59,0.59,0.58
185.79,6.44,5.88,6.43,5.87,-5.87,-6.07,-4.60,0.56,0.56,0.56
187.65,6.41,5.88,6.40,5.88,-5.88,-6.07,-4.61,0.53,0.53,0.53
189.52,6.37,5.86,6.38,5.87,-5.88,-6.06,-4.64,0.49,0.50,0.50
191.42,6.35,5.88,6.35,5.87,-5.87,-6.05,-4.66,0.47,0.47,0.47
193.33,6.32,5.87,6.31,5.86,-5.87,-6.03,-4.69,0.45,0.45,0.45
195.27,6.28,5.86,6.28,5.86,-5.86,-6.01,-4.72,0.42,0.42,0.42
197.22,6.24,5.84,6.24,5.85,-5.84,-5.99,-4.76,0.39,0.40,0.40
199.19,6.20,5.84,6.20,5.83,-5.83,-5.96,-4.79,0.37,0.37,0.36
201.18,6.16,5.81,6.15,5.81,-5.81,-5.93,-4.83,0.35,0.34,0.35
203.19,6.11,5.78,6.11,5.79,-5.79,-5.89,-4.87,0.32,0.32,0.33
205.23,6.06,5.76,6.06,5.75,-5.76,-5.85,-4.91,0.30,0.30,0.30
207.28,6.02,5.72,6.01,5.73,-5.73,-5.81,-4.95,0.29,0.28,0.30
209.35,5.96,5.69,5.96,5.70,-5.70,-5.76,-5.00,0.26,0.27,0.27
211.44,5.92,5.68,5.91,5.66,-5.66,-5.71,-5.04,0.25,0.25,0.24
213.56,5.86,5.63,5.86,5.63,-5.63,-5.66,-5.08,0.23,0.23,0.23
215.69,5.81,5.58,5.81,5.59,-5.59,-5.60,-5.12,0.22,0.22,0.23
217.85,5.76,5.54,5.76,5.54,-5.54,-5.54,-5.16,0.21,0.21,0.21
220.03,5.71,5.50,5.71,5.50,-5.50,-5.47,-5.20,0.21,0.21,0.21
222.23,5.66,5.46,5.66,5.45,-5.45,-5.40,-5.24,0.21,0.21,0.20
224.45,5.61,5.40,5.61,5.40,-5.39,-5.33,-5.27,0.21,0.21,0.21
226.70,5.55,5.33,5.55,5.34,-5.34,-5.26,-5.30,0.21,0.21,0.21
228.96,5.50,5.28,5.50,5.27,-5.28,-5.18,-5.32,0.22,0.22,0.22
231.25,5.44,5.21,5.44,5.21,-5.22,-5.10,-5.34,0.22,0.22,0.23
233.57,5.39,5.15,5.39,5.15,-5.15,-5.02,-5.36,0.24,0.23,0.23
235.90,5.33,5.08,5.33,5.08,-5.08,-4.94,-5.36,0.25,0.25,0.25
238.26,5.28,5.02,5.28,5.02,-5.01,-4.85,-5.36,0.27,0.26,0.25
240.64,5.22,4.94,5.22,4.94,-4.94,-4.76,-5.36,0.28,0.28,0.28
243.05,5.16,4.87,5.16,4.86,-4.86,-4.67,-5.34,0.30,0.29,0.29
245.48,5.09,4.77,5.10,4.78,-4.78,-4.58,-5.32,0.31,0.31,0.32
247.93,5.04,4.70,5.04,4.70,-4.70,-4.49,-5.29,0.34,0.34,0.34
250.41,4.98,4.63,4.97,4.61,-4.61,-4.40,-5.25,0.36,0.36,0.35
252.92,4.91,4.52,4.91,4.53,-4.53,-4.30,-5.21,0.38,0.38,0.38
255.45,4.84,4.43,4.84,4.44,-4.44,-4.21,-5.15,0.40,0.40,0.41
258.00,4.78,4.35,4.77,4.34,-4.35,-4.11,-5.09,0.43,0.42,0.42
260.58,4.71,4.26,4.71,4.26,-4.26,-4.01,-5.02,0.45,0.45,0.45
263.19,4.64,4.16,4.64,4.17,-4.17,-3.91,-4.94,0.47,0.47,0.48
265.82,4.58,4.09,4.58,4.08,-4.07,-3.81,-4.85,0.50,0.50,0.49
268.48,4.51,3.98,4.51,3.98,-3.98,-3.71,-4.76,0.53,0.53,0.53
271.16,4.44,3.88,4.44,3.88,-3.89,-3.61,-4.66,0.55,0.55,0.56
273.87,4.36,3.79,4.36,3.79,-3.79,-3.51,-4.55,0.57,0.57,0.57
276.61,4.29,3.69,4.29,3.69,-3.69,-3.41,-4.44,0.59,0.59,0.60
279.38,4.22,3.60,4.21,3.60,-3.60,-3.31,-4.32,0.62,0.62,0.62
282.17,4.14,3.50,4.14,3.50,-3.50,-3.21,-4.20,0.64,0.64,0.64
284.99,4.07,3.40,4.07,3.40,-3.40,-3.11,-4.07,0.67,0.67,0.67
287.84,3.99,3.29,3.99,3.29,-3.29,-3.01,-3.94,0.69,0.70,0.70
290.72,3.92,3.19,3.91,3.19,-3.19,-2.91,-3.81,0.73,0.72,0.72
293.63,3.83,3.08,3.83,3.08,-3.08,-2.81,-3.67,0.75,0.75,0.75
296.57,3.75,2.97,3.75,2.97,-2.97,-2.71,-3.54,0.78,0.78,0.78
299.53,3.67,2.86,3.66,2.86,-2.86,-2.60,-3.40,0.81,0.81,0.81
302.53,3.58,2.75,3.58,2.75,-2.74,-2.50,-3.26,0.84,0.84,0.82
305.55,3.49,2.62,3.49,2.63,-2.62,-2.40,-3.12,0.87,0.87,0.87
308.61,3.41,2.51,3.41,2.50,-2.50,-2.30,-2.97,0.91,0.91,0.90
311.69,3.32,2.38,3.32,2.37,-2.38,-2.20,-2.83,0.94,0.94,0.94
314.81,3.23,2.24,3.23,2.25,-2.25,-2.10,-2.69,0.98,0.97,0.99
317.96,3.13,2.12,3.13,2.12,-2.13,-2.00,-2.55,1.00,1.00,1.00
321.14,3.04,2.01,3.04,2.00,-2.00,-1.90,-2.40,1.03,1.03,1.03
324.35,2.94,1.88,2.94,1.88,-1.88,-1.80,-2.26,1.06,1.06,1.06
327.59,2.85,1.76,2.84,1.75,-1.76,-1.70,-2.12,1.09,1.09,1.09
330.87,2.75,1.63,2.75,1.63,-1.64,-1.60,-1.98,1.11,1.11,1.12
334.18,2.65,1.51,2.65,1.52,-1.52,-1.50,-1.84,1.13,1.14,1.14
337.52,2.56,1.40,2.55,1.40,-1.40,-1.40,-1.70,1.16,1.16,1.15
340.90,2.46,1.28,2.46,1.28,-1.28,-1.29,-1.56,1.18,1.18,1.18
344.30,2.36,1.16,2.36,1.16,-1.16,-1.19,-1.42,1.20,1.20,1.20
347.75,2.26,1.04,2.26,1.04,-1.04,-1.09,-1.28,1.22,1.22,1.22
351.23,2.17,0.93,2.16,0.93,-0.92,-0.99,-1.15,1.25,1.24,1.24
354.74,2.07,0.81,2.06,0.81,-0.80,-0.88,-1.01,1.27,1.26,1.26
358.28,1.96,0.68,1.96,0.69,-0.69,-0.78,-0.87,1.27,1.28,1.28
361.87,1.86,0.56,1.86,0.57,-0.57,-0.67,-0.74,1.29,1.29,1.30
365.49,1.77,0.45,1.76,0.45,-0.46,-0.56,-0.61,1.31,1.30,1.31
369.14,1.67,0.34,1.67,0.35,-0.35,-0.45,-0.47,1.32,1.33,1.32
372.83,1.58,0.24,1.58,0.24,-0.24,-0.34,-0.34,1.34,1.34,1.34
