frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.56,1.42,4.56,1.42,-1.41,-0.84,-0.52,3.15,3.15,3.14
20.20,4.56,1.41,4.56,1.41,-1.41,-0.84,-0.53,3.15,3.15,3.15
20.40,4.56,1.40,4.56,1.41,-1.41,-0.84,-0.55,3.15,3.15,3.16
20.61,4.56,1.40,4.56,1.40,-1.41,-0.84,-0.57,3.15,3.15,3.15
20.81,4.56,1.39,4.56,1.40,-1.40,-0.84,-0.58,3.15,3.15,3.16
21.02,4.56,1.39,4.56,1.39,-1.40,-0.84,-0.60,3.16,3.16,3.16
21.23,4.56,1.38,4.56,1.39,-1.39,-0.85,-0.62,3.17,3.17,3.17
21.44,4.56,1.39,4.56,1.39,-1.39,-0.85,-0.64,3.17,3.17,3.17
21.66,4.56,1.39,4.56,1.39,-1.38,-0.85,-0.65,3.18,3.18,3.17
21.87,4.56,1.39,4.56,1.38,-1.37,-0.85,-0.67,3.19,3.19,3.17
22.09,4.55,1.37,4.55,1.37,-1.36,-0.85,-0.69,3.19,3.19,3.18
22.31,4.53,1.35,4.53,1.35,-1.35,-0.85,-0.71,3.18,3.18,3.18
22.54,4.51,1.34,4.50,1.33,-1.34,-0.85,-0.74,3.17,3.17,3.17
22.76,4.48,1.32,4.48,1.32,-1.33,-0.86,-0.76,3.15,3.15,3.16
22.99,4.46,1.30,4.46,1.30,-1.32,-0.86,-0.78,3.14,3.14,3.16
23.22,4.46,1.30,4.46,1.30,-1.31,-0.86,-0.80,3.15,3.14,3.16
23.45,4.46,1.31,4.46,1.30,-1.31,-0.86,-0.82,3.15,3.15,3.15
23.69,4.46,1.31,4.46,1.31,-1.30,-0.86,-0.85,3.16,3.16,3.15
23.92,4.46,1.31,4.46,1.31,-1.29,-0.87,-0.87,3.17,3.17,3.15
24.16,4.45,1.30,4.44,1.29,-1.28,-0.87,-0.89,3.17,3.16,3.15
24.40,4.42,1.27,4.42,1.27,-1.27,-0.87,-0.92,3.15,3.15,3.15
24.65,4.40,1.25,4.40,1.25,-1.26,-0.87,-0.94,3.14,3.14,3.15
24.89,4.38,1.23,4.38,1.23,-1.25,-0.87,-0.97,3.13,3.13,3.15
25.14,4.37,1.22,4.37,1.23,-1.24,-0.88,-0.99,3.13,3.13,3.15
25.39,4.37,1.23,4.37,1.23,-1.23,-0.88,-1.02,3.14,3.13,3.14
25.65,4.37,1.23,4.37,1.23,-1.23,-0.88,-1.04,3.14,3.14,3.13
25.91,4.37,1.23,4.37,1.24,-1.23,-0.88,-1.07,3.14,3.14,3.13
26.16,4.37,1.24,4.37,1.24,-1.23,-0.88,-1.10,3.14,3.14,3.13
26.43,4.37,1.24,4.37,1.24,-1.23,-0.89,-1.12,3.13,3.13,3.13
26.69,4.37,1.24,4.37,1.24,-1.24,-0.89,-1.14,3.13,3.13,3.13
26.96,4.37,1.24,4.37,1.24,-1.24,-0.89,-1.17,3.13,3.13,3.13
27.23,4.37,1.24,4.37,1.24,-1.24,-0.89,-1.19,3.13,3.13,3.13
27.50,4.37,1.24,4.37,1.24,-1.24,-0.90,-1.22,3.12,3.12,3.13
27.77,4.37,1.24,4.37,1.24,-1.25,-0.90,-1.24,3.12,3.12,3.13
28.05,4.37,1.24,4.37,1.24,-1.24,-0.90,-1.26,3.12,3.12,3.13
28.33,4.37,1.24,4.37,1.24,-1.24,-0.90,-1.28,3.13,3.13,3.13
28.62,4.37,1.24,4.37,1.24,-1.23,-0.90,-1.30,3.14,3.14,3.13
28.90,4.37,1.23,4.36,1.23,-1.22,-0.91,-1.32,3.15,3.15,3.13
29.19,4.35,1.22,4.35,1.21,-1.20,-0.91,-1.33,3.15,3.14,3.13
29.48,4.32,1.19,4.32,1.18,-1.19,-0.91,-1.35,3.13,3.13,3.13
29.78,4.29,1.15,4.29,1.15,-1.17,-0.91,-1.36,3.12,3.12,3.14
30.08,4.27,1.13,4.27,1.13,-1.16,-0.92,-1.37,3.11,3.12,3.14
30.38,4.27,1.13,4.27,1.13,-1.14,-0.92,-1.38,3.13,3.13,3.14
30.68,4.27,1.13,4.27,1.13,-1.12,-0.92,-1.39,3.15,3.15,3.14
30.99,4.27,1.13,4.26,1.12,-1.10,-0.93,-1.39,3.17,3.16,3.14
31.30,4.24,1.10,4.24,1.10,-1.09,-0.93,-1.40,3.15,3.15,3.13
31.61,4.21,1.08,4.21,1.08,-1.08,-0.93,-1.40,3.13,3.13,3.13
31.93,4.18,1.05,4.18,1.06,-1.07,-0.93,-1.40,3.11,3.11,3.13
32.24,4.17,1.05,4.17,1.05,-1.06,-0.94,-1.40,3.11,3.11,3.12
32.57,4.17,1.05,4.17,1.05,-1.06,-0.94,-1.39,3.11,3.11,3.12
32.89,4.17,1.05,4.17,1.05,-1.06,-0.94,-1.39,3.11,3.11,3.12
33.22,4.17,1.06,4.17,1.06,-1.06,-0.95,-1.38,3.11,3.11,3.11
33.55,4.17,1.07,4.17,1.07,-1.07,-0.95,-1.37,3.10,3.10,3.10
33.89,4.17,1.08,4.17,1.07,-1.07,-0.95,-1.36,3.10,3.10,3.09
34.23,4.17,1.08,4.17,1.08,-1.07,-0.95,-1.35,3.10,3.10,3.09
34.57,4.17,1.08,4.17,1.08,-1.07,-0.96,-1.34,3.10,3.10,3.09
34.92,4.17,1.08,4.16,1.08,-1.06,-0.96,-1.33,3.10,3.10,3.09
35.27,4.15,1.07,4.14,1.06,-1.06,-0.96,-1.31,3.09,3.09,3.08
35.62,4.11,1.03,4.11,1.03,-1.04,-0.97,-1.30,3.06,3.07,3.08
35.97,4.08,1.00,4.09,1.01,-1.03,-0.97,-1.28,3.05,3.06,3.08
36.33,4.08,1.00,4.08,1.00,-1.01,-0.97,-1.26,3.07,3.07,3.08
36.70,4.08,1.00,4.07,1.00,-0.99,-0.98,-1.25,3.09,3.08,3.07
37.06,4.07,1.00,4.06,0.99,-0.97,-0.98,-1.23,3.10,3.09,3.07
37.43,4.04,0.97,4.03,0.96,-0.96,-0.98,-1.21,3.08,3.08,3.07
37.81,4.00,0.92,4.01,0.93,-0.94,-0.99,-1.19,3.06,3.06,3.08
38.19,3.98,0.91,3.98,0.91,-0.93,-0.99,-1.18,3.05,3.05,3.07
38.57,3.98,0.91,3.98,0.90,-0.92,-0.99,-1.16,3.06,3.06,3.07
38.95,3.98,0.90,3.98,0.90,-0.90,-1.00,-1.14,3.08,3.08,3.08
39.34,3.98,0.91,3.98,0.91,-0.89,-1.00,-1.12,3.09,3.09,3.07
39.74,3.98,0.91,3.98,0.91,-0.88,-1.00,-1.11,3.10,3.10,3.07
