frequency,raw
978.78,-0.21
988.57,-0.20
998.46,-0.16
1008.44,-0.14
1018.53,-0.11
1028.71,-0.07
1039.00,-0.05
1049.39,-0.02
1059.88,0.03
1070.48,0.06
1081.19,0.10
1092.00,0.15
1102.92,0.19
1113.95,0.24
1125.09,0.28
1136.34,0.34
1147.70,0.39
1159.18,0.44
1170.77,0.49
1182.48,0.54
1194.30,0.58
1206.25,0.64
1218.31,0.68
1230.49,0.73
1242.80,0.79
1255.22,0.84
1267.78,0.89
1280.45,0.95
1293.26,1.00
1306.19,1.04
1319.25,1.10
1332.45,1.15
1345.77,1.20
1359.23,1.26
1372.82,1.31
1386.55,1.38
1400.41,1.44
1414.42,1.49
1428.56,1.55
1442.85,1.60
1457.28,1.67
1471.85,1.73
1486.57,1.78
1501.43,1.84
1516.45,1.90
1531.61,1.96
1546.93,2.02
1562.40,2.08
1578.02,2.14
1593.80,2.20
1609.74,2.26
1625.84,2.33
1642.10,2.39
1658.52,2.45
1675.10,2.52
1691.85,2.59
1708.77,2.66
1725.86,2.74
1743.12,2.82
1760.55,2.89
1778.15,2.97
1795.94,3.05
1813.90,3.15
1832.03,3.23
1850.36,3.32
1868.86,3.43
1887.55,3.52
1906.42,3.64
1925.49,3.74
1944.74,3.85
1964.19,3.97
1983.83,4.09
2003.67,4.21
2023.71,4.34
2043.94,4.46
2064.38,4.58
2085.03,4.72
2105.88,4.86
2126.94,4.99
2148.20,5.13
2169.69,5.27
2191.38,5.42
2213.30,5.57
2235.43,5.74
2257.78,5.90
2280.36,6.06
2303.17,6.22
2326.20,6.38
2349.46,6.55
2372.95,6.73
2396.68,6.90
2420.65,7.07
2444.86,7.25
2469.31,7.42
2494.00,7.60
2518.94,7.76
2544.13,7.94
2569.57,8.11
2595.27,8.25
2621.22,8.41
2647.43,8.57
2673.90,8.72
2700.64,8.87
2727.65,8.99
2754.93,9.12
2782.48,9.24
2810.30,9.33
2838.40,9.42
2866.79,9.51
2895.46,9.57
2924.41,9.62
2953.65,9.66
2983.19,9.68
3013.02,9.68
3043.15,9.69
3073.58,9.67
3104.32,9.64
3135.36,9.58
3166.72,9.52
3198.38,9.44
3230.37,9.36
3262.67,9.27
3295.30,9.16
3328.25,9.06
3361.53,8.94
3395.15,8.82
3429.10,8.71
3463.39,8.58
3498.03,8.44
3533.01,8.32
3568.34,8.20
3604.02,8.06
3640.06,7.94
3676.46,7.82
3713.22,7.70
3750.36,7.59
3787.86,7.49
3825.74,7.39
3864.00,7.30
3902.64,7.21
3941.66,7.14
3981.08,7.06
4020.89,7.01
4061.10,6.95
4101.71,6.91
4142.73,6.90
4184.15,6.88
4226.00,6.87
4268.26,6.88
4310.94,6.91
4354.05,6.96
4397.59,7.00
4441.56,7.06
4485.98,7.15
4530.84,7.23
4576.15,7.32
4621.91,7.43
4668.13,7.54
4714.81,7.67
4761.96,7.80
4809.58,7.93
4857.67,8.07
4906.25,8.22
4955.31,8.36
5004.87,8.51
5054.91,8.66
5105.46,8.82
5156.52,8.97
5208.08,9.11
5260.16,9.25
5312.77,9.38
5365.89,9.50
5419.55,9.62
5473.75,9.69
5528.49,9.76
5583.77,9.81
5639.61,9.80
5696.00,9.78
5752.96,9.74
5810.49,9.64
5868.60,9.52
5927.28,9.36
5986.56,9.17
6046.42,8.95
6106.89,8.69
6167.96,8.41
6229.64,8.13
6291.93,7.81
6354.85,7.49
6418.40,7.19
6482.58,6.88
6547.41,6.59
6612.88,6.31
6679.01,6.05
6745.80,5.82
6813.26,5.60
6881.39,5.40
6950.21,5.22
7019.71,5.04
7089.91,4.86
7160.81,4.69
7232.41,4.50
7304.74,4.33
7377.79,4.13
7451.56,3.91
7526.08,3.70
7601.34,3.47
7677.35,3.23
7754.13,2.98
7831.67,2.72
7909.98,2.48
7989.08,2.24
8068.98,2.03
8149.67,1.85
8231.16,1.71
8313.47,1.62
8396.61,1.57
8480.57,1.57
8565.38,1.66
8651.03,1.78
8737.54,1.94
8824.92,2.11
8913.17,2.26
9002.30,2.38
9092.32,2.37
9183.25,2.23
9275.08,2.00
9367.83,1.57
9461.51,0.96
9556.12,0.24
9651.68,-0.60
9748.20,-1.55
9845.68,-2.52
9944.14,-3.49
10043.58,-4.46
10144.02,-5.38
10245.46,-6.25
10347.91,-7.04
10451.39,-7.78
10555.91,-8.50
10661.46,-9.13
10768.08,-9.72
10875.76,-10.28
10984.52,-10.80
11094.36,-11.30
11205.31,-11.74
11317.36,-12.17
11430.53,-12.55
11544.84,-12.91
11660.29,-13.23
11776.89,-13.49
11894.66,-13.70
12013.60,-13.85
12133.74,-13.92
12255.08,-13.93
12377.63,-13.88
12501.41,-13.76
12626.42,-13.56
12752.68,-13.33
12880.21,-13.03
13009.01,-12.69
13139.10,-12.31
13270.49,-11.90
13403.20,-11.44
13537.23,-10.93
13672.60,-10.39
13809.33,-9.75
13947.42,-9.07
14086.90,-8.33
14227.77,-7.55
14370.04,-6.78
14513.74,-6.07
14658.88,-5.46
14805.47,-5.04
14953.52,-4.79
15103.06,-4.77
15254.09,-5.07
15406.63,-5.53
15560.70,-6.20
15716.30,-7.08
15873.47,-8.01
16032.20,-9.00
16192.52,-9.97
16354.45,-10.91
16517.99,-11.82
16683.17,-12.63
16850.01,-13.31
17018.51,-13.90
17188.69,-14.37
17360.58,-14.77
17534.18,-15.20
17709.53,-15.67
17886.62,-16.27
18065.49,-16.90
18246.14,-17.66
18428.60,-18.76
18612.89,-20.05
18799.02,-21.53
18987.01,-23.29
19176.88,-25.19
19368.65,-27.18
19562.33,-29.22
19757.96,-31.26
19955.54,-33.28
