frequency,raw
1486.57,0.52
1501.43,0.53
1516.45,0.48
1531.61,0.42
1546.93,0.38
1562.40,0.40
1578.02,0.44
1593.80,0.40
1609.74,0.41
1625.84,0.44
1642.10,0.41
1658.52,0.41
1675.10,0.43
1691.85,0.40
1708.77,0.35
1725.86,0.38
1743.12,0.33
1760.55,0.33
1778.15,0.39
1795.94,0.38
1813.90,0.34
1832.03,0.38
1850.36,0.41
1868.86,0.37
1887.55,0.40
1906.42,0.46
1925.49,0.42
1944.74,0.46
1964.19,0.54
1983.83,0.53
2003.67,0.59
2023.71,0.59
2043.94,0.61
2064.38,0.62
2085.03,0.66
2105.88,0.72
2126.94,0.74
2148.20,0.80
2169.69,0.89
2191.38,0.94
2213.30,1.03
2235.43,1.25
2257.78,1.37
2280.36,1.41
2303.17,1.62
2326.20,1.79
2349.46,1.90
2372.95,1.94
2396.68,2.03
2420.65,2.25
2444.86,2.53
2469.31,2.62
2494.00,2.63
2518.94,2.86
2544.13,2.92
2569.57,2.83
2595.27,2.98
2621.22,3.22
2647.43,3.58
2673.90,3.82
2700.64,3.90
2727.65,3.84
2754.93,3.96
2782.48,4.15
2810.30,4.25
2838.40,4.36
2866.79,4.65
2895.46,5.10
2924.41,5.13
2953.65,5.50
2983.19,5.65
3013.02,5.51
3043.15,5.84
3073.58,6.26
3104.32,6.38
3135.36,6.54
3166.72,6.91
3198.38,7.04
3230.37,7.03
3262.67,7.15
3295.30,7.50
3328.25,7.87
3361.53,7.87
3395.15,7.85
3429.10,8.00
3463.39,8.17
3498.03,8.15
3533.01,8.22
3568.34,8.54
3604.02,8.60
3640.06,8.72
3676.46,8.80
3713.22,8.81
3750.36,8.80
3787.86,8.79
3825.74,8.62
3864.00,8.58
3902.64,8.57
3941.66,8.56
3981.08,8.81
4020.89,8.94
4061.10,9.01
4101.71,9.08
4142.73,9.11
4184.15,9.08
4226.00,9.04
4268.26,9.05
4310.94,9.15
4354.05,9.29
4397.59,9.53
4441.56,9.62
4485.98,9.77
4530.84,10.03
4576.15,10.21
4621.91,10.54
4668.13,10.85
4714.81,11.03
4761.96,11.32
4809.58,11.52
4857.67,11.88
4906.25,12.17
4955.31,12.21
5004.87,12.52
5054.91,12.65
5105.46,12.73
5156.52,13.35
5208.08,13.89
5260.16,14.04
5312.77,14.00
5365.89,13.82
5419.55,13.47
5473.75,13.14
5528.49,12.57
5583.77,12.14
5639.61,11.54
5696.00,10.98
5752.96,10.16
5810.49,9.61
5868.60,9.04
5927.28,8.27
5986.56,7.69
6046.42,7.06
6106.89,6.65
6167.96,6.29
6229.64,5.96
6291.93,5.55
6354.85,5.14
6418.40,4.70
6482.58,4.15
6547.41,3.68
6612.88,3.20
6679.01,2.64
6745.80,2.13
6813.26,1.74
6881.39,1.27
6950.21,0.94
7019.71,0.82
7089.91,0.97
7160.81,0.85
7232.41,0.56
7304.74,0.26
7377.79,0.01
7451.56,-0.20
7526.08,-0.41
7601.34,-0.56
7677.35,-0.40
7754.13,-0.20
7831.67,-0.21
7909.98,-0.28
7989.08,-0.28
8068.98,0.05
8149.67,0.23
8231.16,-0.05
8313.47,-0.28
8396.61,-0.79
8480.57,-1.26
8565.38,-2.62
8651.03,-3.82
8737.54,-4.60
8824.92,-4.87
8913.17,-5.04
9002.30,-5.14
9092.32,-5.37
9183.25,-5.98
9275.08,-6.81
9367.83,-7.82
9461.51,-8.47
9556.12,-9.09
9651.68,-10.08
9748.20,-10.74
9845.68,-10.68
9944.14,-10.50
10043.58,-9.84
10144.02,-8.89
10245.46,-8.68
10347.91,-8.20
10451.39,-7.36
10555.91,-6.82
10661.46,-6.44
10768.08,-5.69
10875.76,-5.07
10984.52,-4.71
11094.36,-5.40
11205.31,-5.73
11317.36,-5.98
11430.53,-6.72
11544.84,-7.80
11660.29,-8.58
11776.89,-9.61
11894.66,-10.68
12013.60,-11.17
12133.74,-11.43
12255.08,-11.77
12377.63,-11.98
12501.41,-12.09
12626.42,-12.34
12752.68,-12.47
12880.21,-12.54
13009.01,-12.64
13139.10,-12.62
13270.49,-12.60
13403.20,-12.55
13537.23,-12.29
13672.60,-12.08
13809.33,-11.76
13947.42,-11.41
14086.90,-10.73
14227.77,-10.22
14370.04,-9.55
14513.74,-8.88
14658.88,-8.15
14805.47,-7.46
14953.52,-6.82
15103.06,-5.89
15254.09,-4.76
15406.63,-3.16
15560.70,-1.81
15716.30,-1.22
15873.47,-0.93
16032.20,-0.50
16192.52,-0.64
16354.45,-1.33
16517.99,-2.54
16683.17,-3.03
16850.01,-3.61
17018.51,-5.52
17188.69,-7.21
17360.58,-8.30
17534.18,-9.56
17709.53,-10.76
17886.62,-11.56
18065.49,-12.17
18246.14,-12.79
18428.60,-13.42
18612.89,-13.95
18799.02,-14.76
18987.01,-15.07
19176.88,-15.48
19368.65,-15.93
19562.33,-16.00
19757.96,-15.41
19955.54,-15.03
