frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.30,3.23,6.29,3.22,-3.26,-3.18,-1.68,3.04,3.04,3.07
20.20,6.36,3.30,6.36,3.30,-3.31,-3.20,-1.73,3.05,3.05,3.06
20.40,6.41,3.35,6.42,3.36,-3.36,-3.23,-1.78,3.05,3.06,3.06
20.61,6.47,3.42,6.47,3.42,-3.41,-3.26,-1.83,3.06,3.06,3.05
20.81,6.52,3.48,6.52,3.48,-3.45,-3.28,-1.88,3.07,3.07,3.04
21.02,6.57,3.54,6.56,3.52,-3.48,-3.31,-1.94,3.09,3.07,3.03
21.23,6.57,3.54,6.57,3.54,-3.51,-3.34,-1.99,3.06,3.06,3.03
21.44,6.56,3.52,6.57,3.54,-3.53,-3.36,-2.05,3.03,3.03,3.04
21.66,6.56,3.53,6.56,3.53,-3.54,-3.39,-2.11,3.02,3.01,3.03
21.87,6.55,3.52,6.55,3.53,-3.55,-3.41,-2.17,3.00,3.01,3.03
22.09,6.55,3.53,6.55,3.54,-3.55,-3.44,-2.23,3.00,3.01,3.02
22.31,6.56,3.54,6.56,3.54,-3.55,-3.46,-2.29,3.01,3.01,3.02
22.54,6.57,3.56,6.57,3.56,-3.56,-3.49,-2.36,3.01,3.01,3.01
22.76,6.58,3.56,6.58,3.57,-3.57,-3.51,-2.42,3.01,3.01,3.01
22.99,6.59,3.58,6.59,3.58,-3.58,-3.53,-2.49,3.01,3.01,3.01
23.22,6.60,3.60,6.60,3.59,-3.59,-3.56,-2.56,3.00,3.01,3.00
23.45,6.62,3.62,6.62,3.61,-3.61,-3.58,-2.63,3.01,3.01,3.00
23.69,6.63,3.63,6.63,3.63,-3.63,-3.60,-2.71,3.00,3.00,3.00
23.92,6.65,3.65,6.65,3.64,-3.64,-3.62,-2.78,3.01,3.00,3.00
24.16,6.66,3.65,6.67,3.65,-3.66,-3.65,-2.86,3.00,3.00,3.01
24.40,6.69,3.67,6.69,3.67,-3.68,-3.67,-2.94,3.01,3.01,3.02
24.65,6.71,3.69,6.71,3.69,-3.69,-3.69,-3.01,3.02,3.02,3.02
24.89,6.73,3.71,6.73,3.71,-3.70,-3.71,-3.09,3.03,3.02,3.02
25.14,6.74,3.73,6.74,3.73,-3.71,-3.73,-3.17,3.02,3.02,3.01
25.39,6.74,3.73,6.74,3.73,-3.72,-3.75,-3.25,3.02,3.02,3.01
25.65,6.74,3.73,6.74,3.73,-3.73,-3.76,-3.33,3.01,3.01,3.01
25.91,6.74,3.73,6.74,3.73,-3.74,-3.78,-3.42,3.00,3.00,3.01
26.16,6.74,3.73,6.74,3.74,-3.74,-3.80,-3.50,3.00,3.00,3.00
26.43,6.74,3.75,6.74,3.74,-3.75,-3.82,-3.58,2.99,2.99,2.99
26.69,6.74,3.75,6.74,3.75,-3.75,-3.83,-3.66,2.99,2.99,2.99
26.96,6.74,3.76,6.74,3.76,-3.76,-3.85,-3.74,2.98,2.98,2.98
27.23,6.75,3.78,6.75,3.77,-3.77,-3.87,-3.82,2.97,2.97,2.97
27.50,6.76,3.79,6.76,3.79,-3.79,-3.88,-3.89,2.97,2.97,2.97
27.77,6.77,3.80,6.77,3.80,-3.81,-3.89,-3.97,2.96,2.96,2.97
28.05,6.78,3.81,6.78,3.82,-3.82,-3.91,-4.04,2.96,2.96,2.97
28.33,6.80,3.83,6.80,3.84,-3.84,-3.92,-4.11,2.96,2.96,2.97
28.62,6.82,3.86,6.82,3.86,-3.85,-3.93,-4.17,2.97,2.97,2.95
28.90,6.83,3.87,6.83,3.87,-3.86,-3.95,-4.23,2.97,2.97,2.96
29.19,6.84,3.88,6.84,3.87,-3.86,-3.96,-4.29,2.97,2.97,2.96
29.48,6.84,3.87,6.84,3.87,-3.87,-3.97,-4.35,2.97,2.97,2.97
29.78,6.84,3.87,6.84,3.87,-3.87,-3.98,-4.40,2.97,2.97,2.97
30.08,6.84,3.86,6.84,3.87,-3.88,-3.99,-4.44,2.96,2.96,2.98
30.38,6.84,3.87,6.84,3.87,-3.88,-4.00,-4.48,2.96,2.96,2.97
30.68,6.84,3.88,6.84,3.88,-3.88,-4.01,-4.51,2.96,2.96,2.96
30.99,6.84,3.89,6.84,3.88,-3.88,-4.02,-4.54,2.96,2.96,2.95
31.30,6.84,3.89,6.84,3.89,-3.89,-4.03,-4.56,2.95,2.95,2.95
31.61,6.84,3.89,6.84,3.89,-3.89,-4.03,-4.58,2.94,2.94,2.95
31.93,6.84,3.90,6.84,3.90,-3.90,-4.04,-4.59,2.94,2.94,2.94
32.24,6.84,3.91,6.84,3.91,-3.91,-4.05,-4.60,2.93,2.93,2.93
32.57,6.84,3.92,6.84,3.92,-3.92,-4.05,-4.60,2.92,2.92,2.92
32.89,6.84,3.93,6.84,3.93,-3.92,-4.06,-4.60,2.92,2.92,2.91
33.22,6.84,3.93,6.84,3.93,-3.93,-4.06,-4.59,2.91,2.91,2.91
33.55,6.84,3.93,6.84,3.94,-3.94,-4.07,-4.58,2.90,2.90,2.90
33.89,6.84,3.94,6.84,3.94,-3.95,-4.07,-4.56,2.89,2.89,2.90
34.23,6.84,3.95,6.84,3.95,-3.96,-4.08,-4.54,2.88,2.88,2.89
34.57,6.84,3.95,6.84,3.95,-3.96,-4.08,-4.52,2.88,2.88,2.89
34.92,6.84,3.97,6.84,3.96,-3.96,-4.08,-4.49,2.88,2.88,2.87
35.27,6.84,3.96,6.84,3.97,-3.96,-4.09,-4.47,2.88,2.88,2.88
35.62,6.84,3.98,6.84,3.98,-3.95,-4.09,-4.44,2.89,2.89,2.86
35.97,6.84,3.99,6.82,3.98,-3.94,-4.09,-4.41,2.89,2.88,2.84
36.33,6.79,3.96,6.78,3.95,-3.94,-4.09,-4.37,2.85,2.84,2.83
36.70,6.73,3.91,6.74,3.92,-3.94,-4.10,-4.34,2.79,2.79,2.82
37.06,6.69,3.89,6.71,3.90,-3.95,-4.10,-4.31,2.74,2.75,2.80
37.43,6.71,3.92,6.70,3.92,-3.97,-4.10,-4.28,2.74,2.74,2.79
37.81,6.73,3.96,6.72,3.96,-3.98,-4.10,-4.25,2.75,2.74,2.77
38.19,6.75,4.01,6.76,4.01,-4.00,-4.10,-4.22,2.75,2.76,2.74
38.57,6.77,4.05,6.78,4.06,-4.01,-4.10,-4.19,2.76,2.76,2.72
38.95,6.80,4.11,6.77,4.08,-4.03,-4.10,-4.16,2.77,2.74,2.69
39.34,6.75,4.08,6.74,4.08,-4.05,-4.10,-4.13,2.70,2.69,2.67
39.74,6.69,4.05,6.70,4.06,-4.06,-4.10,-4.11,2.62,2.64,2.64
40.14,6.65,4.03,6.66,4.04,-4.08,-4.10,-4.09,2.57,2.58,2.62
40.54,6.65,4.06,6.65,4.05,-4.09,-4.10,-4.07,2.56,2.56,2.59
40.94,6.65,4.08,6.65,4.08,-4.09,-4.10,-4.05,2.56,2.55,2.57
41.35,6.65,4.10,6.65,4.10,-4.10,-4.10,-4.04,2.55,2.55,2.55
41.76,6.65,4.12,6.65,4.12,-4.11,-4.10,-4.03,2.54,2.54,2.53
42.18,6.65,4.14,6.66,4.15,-4.12,-4.10,-4.02,2.53,2.53,2.51
42.60,6.65,4.17,6.65,4.17,-4.14,-4.10,-4.01,2.51,2.52,2.48
43.03,6.65,4.19,6.62,4.16,-4.15,-4.10,-4.01,2.50,2.47,2.46
43.46,6.58,4.14,6.58,4.14,-4.16,-4.10,-4.01,2.42,2.42,2.44
43.90,6.51,4.10,6.54,4.13,-4.16,-4.10,-4.02,2.35,2.38,2.41
44.33,6.52,4.13,6.54,4.15,-4.16,-4.10,-4.02,2.36,2.37,2.39
44.78,6.57,4.21,6.54,4.18,-4.17,-4.11,-4.03,2.40,2.37,2.36
45.23,6.56,4.22,6.54,4.20,-4.18,-4.11,-4.05,2.38,2.36,2.34
45.68,6.49,4.19,6.50,4.20,-4.19,-4.11,-4.06,2.30,2.31,2.30
46.13,6.45,4.19,6.47,4.20,-4.21,-4.11,-4.08,2.24,2.26,2.26
46.60,6.45,4.21,6.44,4.21,-4.23,-4.11,-4.10,2.22,2.22,2.24
47.06,6.45,4.24,6.45,4.25,-4.24,-4.12,-4.13,2.20,2.21,2.21
47.53,6.45,4.27,6.45,4.29,-4.26,-4.12,-4.16,2.18,2.19,2.18
48.01,6.45,4.33,6.42,4.29,-4.29,-4.12,-4.19,2.16,2.13,2.12
48.49,6.38,4.29,6.37,4.29,-4.31,-4.13,-4.22,2.07,2.06,2.09
48.97,6.30,4.25,6.36,4.32,-4.34,-4.13,-4.26,1.96,2.02,2.05
49.46,6.36,4.35,6.36,4.36,-4.36,-4.14,-4.30,2.00,2.00,2.00
49.96,6.41,4.46,6.36,4.40,-4.37,-4.14,-4.34,2.04,1.99,1.95
50.46,6.35,4.42,6.35,4.42,-4.38,-4.15,-4.38,1.97,1.97,1.93
50.96,6.27,4.37,6.31,4.41,-4.38,-4.15,-4.42,1.89,1.93,1.90
51.47,6.26,4.39,6.26,4.40,-4.39,-4.16,-4.47,1.87,1.87,1.87
51.99,6.26,4.44,6.22,4.39,-4.41,-4.17,-4.51,1.85,1.81,1.82
52.51,6.18,4.39,6.18,4.39,-4.43,-4.18,-4.56,1.75,1.75,1.79
53.03,6.11,4.35,6.15,4.39,-4.45,-4.19,-4.61,1.66,1.70,1.76
53.56,6.14,4.43,6.14,4.42,-4.46,-4.20,-4.65,1.68,1.67,1.71
54.10,6.17,4.50,6.17,4.50,-4.48,-4.21,-4.70,1.69,1.69,1.67
54.64,6.20,4.57,6.19,4.56,-4.50,-4.22,-4.75,1.70,1.69,1.63
55.18,6.19,4.60,6.17,4.59,-4.52,-4.23,-4.79,1.67,1.66,1.58
55.74,6.11,4.56,6.11,4.55,-4.54,-4.24,-4.84,1.57,1.57,1.55
56.29,6.03,4.51,6.02,4.51,-4.55,-4.25,-4.88,1.48,1.48,1.52
56.86,5.94,4.45,5.98,4.50,-4.55,-4.27,-4.92,1.39,1.43,1.49
57.42,5.96,4.52,5.97,4.52,-4.55,-4.28,-4.95,1.41,1.42,1.43
58.00,6.02,4.60,5.97,4.55,-4.54,-4.30,-4.99,1.48,1.43,1.42
58.58,5.96,4.56,5.97,4.57,-4.53,-4.31,-5.01,1.43,1.43,1.40
59.16,5.91,4.54,5.93,4.57,-4.54,-4.33,-5.04,1.37,1.39,1.37
59.76,5.89,4.55,5.86,4.53,-4.55,-4.35,-5.06,1.34,1.31,1.34
60.35,5.83,4.55,5.82,4.53,-4.56,-4.36,-5.07,1.27,1.25,1.28
60.96,5.74,4.49,5.80,4.55,-4.57,-4.38,-5.08,1.17,1.23,1.25
61.57,5.79,4.59,5.77,4.58,-4.57,-4.40,-5.09,1.21,1.20,1.20
62.18,5.80,4.65,5.74,4.60,-4.58,-4.42,-5.09,1.22,1.17,1.14
62.80,5.68,4.59,5.70,4.61,-4.58,-4.44,-5.08,1.10,1.12,1.09
63.43,5.62,4.57,5.64,4.59,-4.59,-4.46,-5.07,1.03,1.05,1.05
64.07,5.59,4.59,5.58,4.58,-4.60,-4.48,-5.05,0.99,0.98,1.00
64.71,5.56,4.60,5.56,4.60,-4.60,-4.50,-5.03,0.96,0.96,0.96
65.35,5.53,4.61,5.53,4.61,-4.60,-4.52,-5.00,0.92,0.92,0.92
66.01,5.50,4.62,5.47,4.60,-4.61,-4.54,-4.97,0.89,0.87,0.88
66.67,5.41,4.57,5.43,4.60,-4.61,-4.56,-4.94,0.80,0.82,0.84
67.33,5.37,4.59,5.40,4.62,-4.62,-4.58,-4.89,0.75,0.78,0.78
68.01,5.40,4.66,5.38,4.64,-4.63,-4.60,-4.85,0.77,0.75,0.74
68.69,5.37,4.67,5.33,4.64,-4.63,-4.62,-4.80,0.74,0.70,0.70
69.37,5.28,4.62,5.29,4.64,-4.62,-4.64,-4.75,0.65,0.67,0.65
70.07,5.18,4.58,5.25,4.64,-4.62,-4.66,-4.70,0.55,0.62,0.60
70.77,5.25,4.69,5.19,4.63,-4.63,-4.67,-4.64,0.62,0.56,0.56
71.48,5.16,4.65,5.13,4.61,-4.63,-4.69,-4.58,0.53,0.49,0.51
72.19,5.03,4.56,5.07,4.61,-4.64,-4.70,-4.52,0.39,0.43,0.47
72.91,4.98,4.57,5.02,4.60,-4.64,-4.72,-4.46,0.34,0.38,0.41
73.64,5.03,4.67,5.01,4.64,-4.64,-4.73,-4.40,0.39,0.37,0.36
74.38,5.03,4.70,5.00,4.67,-4.64,-4.74,-4.34,0.39,0.36,0.33
75.12,4.96,4.67,4.96,4.67,-4.64,-4.75,-4.28,0.32,0.32,0.29
75.87,4.87,4.61,4.89,4.63,-4.63,-4.75,-4.22,0.24,0.26,0.26
76.63,4.81,4.60,4.83,4.61,-4.62,-4.76,-4.16,0.19,0.21,0.21
77.40,4.78,4.60,4.76,4.58,-4.60,-4.76,-4.10,0.18,0.16,0.17
78.17,4.73,4.60,4.71,4.58,-4.58,-4.76,-4.04,0.15,0.14,0.13
78.95,4.61,4.50,4.67,4.56,-4.56,-4.75,-3.98,0.05,0.11,0.11
79.74,4.65,4.57,4.59,4.52,-4.54,-4.75,-3.93,0.11,0.05,0.08
80.54,4.53,4.49,4.52,4.48,-4.52,-4.74,-3.88,0.01,0.01,0.04
81.35,4.43,4.42,4.51,4.50,-4.49,-4.73,-3.83,-0.06,0.02,0.00
82.16,4.47,4.49,4.45,4.48,-4.46,-4.72,-3.78,0.01,-0.01,-0.02
82.98,4.50,4.57,4.41,4.48,-4.43,-4.70,-3.73,0.07,-0.02,-0.07
83.81,4.28,4.39,4.35,4.45,-4.41,-4.68,-3.69,-0.13,-0.06,-0.11
84.65,4.24,4.39,4.23,4.37,-4.39,-4.66,-3.65,-0.15,-0.16,-0.15
85.50,4.14,4.33,4.11,4.30,-4.37,-4.63,-3.61,-0.23,-0.26,-0.19
86.35,4.03,4.25,4.08,4.31,-4.35,-4.61,-3.58,-0.32,-0.27,-0.23
87.22,4.03,4.30,4.04,4.31,-4.33,-4.58,-3.55,-0.30,-0.28,-0.27
88.09,4.09,4.40,4.04,4.34,-4.31,-4.54,-3.52,-0.22,-0.27,-0.31
88.97,3.98,4.33,4.01,4.35,-4.29,-4.51,-3.49,-0.31,-0.28,-0.35
89.86,3.95,4.34,3.91,4.30,-4.28,-4.47,-3.46,-0.33,-0.37,-0.39
90.76,3.78,4.22,3.80,4.23,-4.26,-4.43,-3.44,-0.48,-0.47,-0.44
91.66,3.67,4.16,3.73,4.21,-4.24,-4.39,-3.42,-0.57,-0.52,-0.49
92.58,3.69,4.22,3.66,4.19,-4.21,-4.34,-3.41,-0.52,-0.55,-0.53
93.51,3.65,4.23,3.62,4.20,-4.17,-4.30,-3.39,-0.53,-0.56,-0.58
94.44,3.53,4.15,3.55,4.18,-4.14,-4.25,-3.38,-0.61,-0.59,-0.63
95.39,3.45,4.13,3.44,4.12,-4.12,-4.20,-3.37,-0.67,-0.68,-0.68
96.34,3.34,4.08,3.33,4.06,-4.11,-4.15,-3.37,-0.77,-0.78,-0.74
97.30,3.22,4.01,3.25,4.05,-4.09,-4.10,-3.36,-0.87,-0.84,-0.79
98.28,3.19,4.04,3.19,4.05,-4.06,-4.04,-3.36,-0.87,-0.87,-0.85
99.26,3.16,4.08,3.15,4.06,-4.03,-3.99,-3.36,-0.87,-0.88,-0.92
100.25,3.10,4.07,3.08,4.05,-3.99,-3.94,-3.36,-0.89,-0.91,-0.97
101.25,2.99,4.01,2.97,4.00,-3.96,-3.88,-3.36,-0.97,-0.99,-1.02
102.27,2.81,3.89,2.85,3.93,-3.93,-3.83,-3.36,-1.12,-1.08,-1.08
103.29,2.73,3.87,2.72,3.85,-3.90,-3.77,-3.37,-1.17,-1.18,-1.14
104.32,2.63,3.81,2.61,3.80,-3.85,-3.72,-3.38,-1.23,-1.24,-1.19
105.37,2.51,3.76,2.54,3.79,-3.81,-3.67,-3.38,-1.30,-1.27,-1.25
106.42,2.46,3.76,2.47,3.78,-3.76,-3.61,-3.39,-1.30,-1.29,-1.30
107.48,2.42,3.79,2.39,3.75,-3.71,-3.56,-3.40,-1.30,-1.32,-1.37
108.56,2.31,3.73,2.28,3.70,-3.67,-3.51,-3.40,-1.36,-1.39,-1.42
109.64,2.13,3.60,2.15,3.62,-3.63,-3.46,-3.41,-1.50,-1.48,-1.47
110.74,2.00,3.53,2.04,3.57,-3.59,-3.41,-3.42,-1.59,-1.55,-1.53
111.85,1.96,3.54,1.96,3.53,-3.55,-3.36,-3.42,-1.59,-1.59,-1.58
112.97,1.93,3.56,1.87,3.50,-3.50,-3.31,-3.42,-1.57,-1.63,-1.63
114.10,1.76,3.43,1.77,3.45,-3.46,-3.27,-3.43,-1.70,-1.68,-1.67
115.24,1.62,3.36,1.67,3.40,-3.41,-3.22,-3.43,-1.80,-1.75,-1.74
116.39,1.60,3.38,1.57,3.36,-3.37,-3.18,-3.42,-1.77,-1.80,-1.79
117.55,1.52,3.35,1.51,3.35,-3.33,-3.14,-3.42,-1.81,-1.81,-1.83
118.73,1.43,3.30,1.44,3.31,-3.28,-3.10,-3.41,-1.85,-1.84,-1.88
119.92,1.36,3.28,1.33,3.25,-3.23,-3.06,-3.40,-1.87,-1.90,-1.92
121.12,1.21,3.15,1.22,3.17,-3.18,-3.03,-3.39,-1.97,-1.96,-1.94
122.33,1.11,3.10,1.12,3.11,-3.13,-2.99,-3.37,-2.02,-2.01,-1.99
123.55,1.03,3.05,1.02,3.04,-3.08,-2.95,-3.35,-2.05,-2.06,-2.02
124.79,0.97,3.02,0.96,3.01,-3.02,-2.92,-3.32,-2.05,-2.07,-2.05
126.03,0.86,2.95,0.90,3.00,-2.96,-2.89,-3.30,-2.11,-2.06,-2.09
127.29,0.85,2.98,0.81,2.94,-2.91,-2.85,-3.26,-2.07,-2.11,-2.14
128.57,0.74,2.92,0.70,2.87,-2.87,-2.82,-3.23,-2.13,-2.17,-2.18
129.85,0.53,2.74,0.60,2.81,-2.83,-2.78,-3.19,-2.30,-2.23,-2.21
131.15,0.50,2.74,0.49,2.73,-2.78,-2.74,-3.15,-2.28,-2.29,-2.25
132.46,0.43,2.71,0.42,2.71,-2.72,-2.70,-3.10,-2.29,-2.30,-2.28
133.79,0.36,2.69,0.36,2.69,-2.66,-2.66,-3.05,-2.30,-2.29,-2.33
135.12,0.30,2.67,0.27,2.64,-2.60,-2.62,-3.00,-2.30,-2.32,-2.37
136.48,0.14,2.54,0.16,2.57,-2.54,-2.57,-2.94,-2.40,-2.38,-2.40
137.84,0.05,2.49,0.03,2.47,-2.49,-2.52,-2.89,-2.44,-2.46,-2.44
139.22,-0.11,2.38,-0.09,2.39,-2.43,-2.46,-2.83,-2.54,-2.53,-2.49
140.61,-0.21,2.31,-0.19,2.34,-2.38,-2.40,-2.76,-2.59,-2.56,-2.52
142.02,-0.24,2.32,-0.26,2.30,-2.31,-2.34,-2.70,-2.55,-2.58,-2.56
143.44,-0.33,2.27,-0.33,2.27,-2.25,-2.28,-2.63,-2.58,-2.57,-2.60
144.87,-0.41,2.22,-0.41,2.22,-2.18,-2.21,-2.57,-2.59,-2.60,-2.63
146.32,-0.52,2.15,-0.53,2.14,-2.11,-2.14,-2.50,-2.63,-2.64,-2.67
147.78,-0.66,2.05,-0.65,2.07,-2.04,-2.07,-2.43,-2.70,-2.69,-2.71
149.26,-0.78,1.97,-0.78,1.97,-1.97,-1.99,-2.36,-2.75,-2.75,-2.75
150.75,-0.89,1.91,-0.92,1.87,-1.89,-1.92,-2.29,-2.79,-2.81,-2.80
152.26,-1.06,1.76,-1.04,1.79,-1.82,-1.85,-2.22,-2.89,-2.86,-2.82
153.78,-1.16,1.71,-1.14,1.72,-1.76,-1.77,-2.15,-2.92,-2.90,-2.87
155.32,-1.21,1.68,-1.23,1.67,-1.70,-1.70,-2.08,-2.91,-2.93,-2.89
156.88,-1.29,1.65,-1.29,1.65,-1.64,-1.63,-2.01,-2.93,-2.94,-2.94
158.44,-1.38,1.60,-1.36,1.62,-1.59,-1.55,-1.94,-2.97,-2.95,-2.98
160.03,-1.43,1.59,-1.45,1.57,-1.53,-1.48,-1.87,-2.96,-2.98,-3.02
161.63,-1.55,1.52,-1.56,1.51,-1.48,-1.42,-1.80,-3.03,-3.04,-3.07
163.24,-1.69,1.43,-1.69,1.43,-1.42,-1.35,-1.73,-3.11,-3.11,-3.12
164.88,-1.83,1.33,-1.82,1.34,-1.36,-1.28,-1.66,-3.19,-3.18,-3.16
166.53,-1.93,1.28,-1.93,1.27,-1.30,-1.22,-1.60,-3.23,-3.23,-3.21
168.19,-2.03,1.21,-2.04,1.21,-1.23,-1.16,-1.53,-3.26,-3.27,-3.24
169.87,-2.13,1.16,-2.13,1.16,-1.17,-1.10,-1.47,-3.30,-3.30,-3.29
171.57,-2.23,1.11,-2.22,1.12,-1.11,-1.04,-1.40,-3.34,-3.32,-3.34
173.29,-2.30,1.07,-2.31,1.06,-1.05,-0.98,-1.34,-3.35,-3.36,-3.37
175.02,-2.41,1.01,-2.42,1.00,-0.99,-0.92,-1.27,-3.40,-3.41,-3.42
176.77,-2.54,0.92,-2.53,0.93,-0.93,-0.87,-1.21,-3.47,-3.46,-3.46
178.54,-2.65,0.85,-2.62,0.88,-0.87,-0.82,-1.15,-3.52,-3.49,-3.50
180.32,-2.70,0.84,-2.73,0.81,-0.81,-0.77,-1.09,-3.51,-3.54,-3.54
182.13,-2.80,0.78,-2.83,0.75,-0.76,-0.72,-1.03,-3.56,-3.59,-3.58
183.95,-2.97,0.65,-2.92,0.69,-0.70,-0.67,-0.97,-3.67,-3.63,-3.62
185.79,-3.02,0.64,-3.02,0.64,-0.66,-0.63,-0.91,-3.68,-3.67,-3.66
187.65,-3.06,0.63,-3.09,0.60,-0.62,-0.58,-0.86,-3.68,-3.71,-3.69
189.52,-3.15,0.58,-3.13,0.59,-0.58,-0.54,-0.80,-3.73,-3.71,-3.73
191.42,-3.21,0.54,-3.20,0.56,-0.55,-0.50,-0.74,-3.76,-3.75,-3.75
193.33,-3.23,0.55,-3.27,0.51,-0.52,-0.46,-0.69,-3.75,-3.79,-3.78
195.27,-3.35,0.47,-3.33,0.49,-0.49,-0.42,-0.64,-3.84,-3.82,-3.82
