frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.61,6.71,15.61,6.71,-6.71,-7.28,-3.45,8.90,8.89,8.90
20.20,15.63,6.73,15.64,6.74,-6.74,-7.28,-3.55,8.89,8.89,8.90
20.40,15.65,6.77,15.66,6.77,-6.77,-7.28,-3.64,8.89,8.89,8.89
20.61,15.68,6.79,15.68,6.79,-6.79,-7.28,-3.74,8.89,8.89,8.89
20.81,15.70,6.83,15.70,6.82,-6.82,-7.28,-3.85,8.89,8.89,8.88
21.02,15.72,6.85,15.72,6.85,-6.84,-7.29,-3.95,8.88,8.88,8.88
21.23,15.73,6.87,15.73,6.87,-6.86,-7.29,-4.06,8.87,8.87,8.87
21.44,15.74,6.88,15.75,6.88,-6.89,-7.29,-4.18,8.86,8.86,8.87
21.66,15.76,6.91,15.76,6.91,-6.91,-7.29,-4.29,8.85,8.85,8.86
21.87,15.78,6.93,15.78,6.93,-6.93,-7.30,-4.41,8.85,8.85,8.85
22.09,15.80,6.96,15.80,6.96,-6.95,-7.30,-4.53,8.85,8.85,8.84
22.31,15.82,6.98,15.82,6.98,-6.97,-7.30,-4.66,8.85,8.84,8.84
22.54,15.83,6.99,15.84,7.00,-7.00,-7.30,-4.78,8.83,8.84,8.84
22.76,15.85,7.02,15.85,7.02,-7.02,-7.31,-4.92,8.83,8.83,8.83
22.99,15.87,7.04,15.87,7.04,-7.05,-7.31,-5.05,8.83,8.82,8.83
23.22,15.89,7.07,15.89,7.07,-7.07,-7.31,-5.19,8.82,8.82,8.82
23.45,15.91,7.09,15.91,7.09,-7.09,-7.32,-5.33,8.82,8.82,8.82
23.69,15.93,7.11,15.93,7.12,-7.11,-7.32,-5.48,8.82,8.82,8.82
23.92,15.95,7.15,15.95,7.14,-7.14,-7.32,-5.62,8.82,8.82,8.81
24.16,15.97,7.17,15.97,7.16,-7.16,-7.32,-5.78,8.82,8.81,8.81
24.40,15.97,7.17,15.98,7.17,-7.18,-7.33,-5.93,8.80,8.80,8.81
24.65,15.99,7.19,15.99,7.19,-7.19,-7.33,-6.09,8.80,8.80,8.81
24.89,16.00,7.21,16.01,7.21,-7.21,-7.33,-6.24,8.80,8.80,8.79
25.14,16.02,7.23,16.02,7.23,-7.22,-7.34,-6.40,8.80,8.80,8.79
25.39,16.03,7.24,16.03,7.24,-7.24,-7.34,-6.57,8.80,8.80,8.79
25.65,16.04,7.25,16.04,7.25,-7.25,-7.34,-6.73,8.79,8.79,8.79
25.91,16.05,7.26,16.05,7.26,-7.27,-7.35,-6.90,8.79,8.79,8.79
26.16,16.06,7.27,16.06,7.27,-7.28,-7.35,-7.06,8.78,8.78,8.79
26.43,16.07,7.28,16.08,7.29,-7.29,-7.35,-7.23,8.78,8.78,8.79
26.69,16.09,7.32,16.09,7.31,-7.31,-7.36,-7.39,8.79,8.78,8.78
26.96,16.10,7.33,16.10,7.32,-7.32,-7.36,-7.55,8.78,8.78,8.78
27.23,16.11,7.34,16.11,7.34,-7.34,-7.36,-7.72,8.78,8.78,8.77
27.50,16.11,7.34,16.12,7.35,-7.35,-7.37,-7.87,8.76,8.77,8.77
27.77,16.13,7.36,16.13,7.36,-7.36,-7.37,-8.03,8.77,8.77,8.77
28.05,16.14,7.38,16.14,7.38,-7.38,-7.37,-8.18,8.76,8.76,8.76
28.33,16.15,7.39,16.15,7.39,-7.39,-7.38,-8.32,8.76,8.76,8.76
28.62,16.16,7.41,16.16,7.41,-7.41,-7.38,-8.46,8.76,8.75,8.76
28.90,16.16,7.42,16.17,7.42,-7.42,-7.39,-8.59,8.74,8.75,8.75
29.19,16.18,7.44,16.18,7.43,-7.43,-7.39,-8.71,8.75,8.74,8.74
29.48,16.18,7.44,16.19,7.45,-7.44,-7.39,-8.82,8.74,8.74,8.74
29.78,16.19,7.46,16.19,7.46,-7.45,-7.40,-8.92,8.74,8.74,8.73
