frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.72,1.47,2.72,1.47,-1.47,-1.60,-1.27,1.26,1.25,1.25
20.20,2.75,1.50,2.75,1.50,-1.50,-1.63,-1.31,1.25,1.25,1.25
20.40,2.78,1.54,2.79,1.54,-1.54,-1.65,-1.35,1.25,1.25,1.24
20.61,2.81,1.57,2.82,1.57,-1.57,-1.68,-1.39,1.24,1.24,1.24
20.81,2.85,1.62,2.85,1.61,-1.61,-1.71,-1.43,1.24,1.24,1.23
21.02,2.88,1.65,2.88,1.65,-1.65,-1.74,-1.47,1.24,1.23,1.23
21.23,2.90,1.68,2.91,1.68,-1.68,-1.76,-1.51,1.22,1.23,1.22
21.44,2.94,1.72,2.94,1.72,-1.72,-1.79,-1.55,1.22,1.22,1.22
21.66,2.97,1.76,2.98,1.76,-1.76,-1.82,-1.59,1.21,1.21,1.21
21.87,3.01,1.80,3.01,1.80,-1.80,-1.85,-1.64,1.21,1.21,1.21
22.09,3.05,1.85,3.05,1.84,-1.84,-1.88,-1.69,1.21,1.21,1.20
22.31,3.08,1.88,3.09,1.88,-1.88,-1.91,-1.74,1.20,1.21,1.20
22.54,3.12,1.92,3.12,1.92,-1.92,-1.94,-1.78,1.20,1.20,1.20
22.76,3.16,1.97,3.16,1.96,-1.96,-1.97,-1.83,1.20,1.20,1.19
22.99,3.19,2.00,3.20,2.00,-2.00,-2.00,-1.89,1.19,1.19,1.19
23.22,3.23,2.05,3.23,2.04,-2.04,-2.03,-1.94,1.19,1.19,1.18
23.45,3.26,2.08,3.27,2.08,-2.08,-2.06,-1.99,1.18,1.19,1.18
23.69,3.30,2.12,3.30,2.12,-2.12,-2.09,-2.05,1.19,1.18,1.18
23.92,3.33,2.16,3.33,2.15,-2.15,-2.12,-2.10,1.18,1.18,1.17
24.16,3.36,2.19,3.36,2.19,-2.19,-2.15,-2.16,1.17,1.17,1.17
24.40,3.39,2.22,3.39,2.22,-2.22,-2.18,-2.22,1.17,1.17,1.17
24.65,3.42,2.25,3.43,2.25,-2.26,-2.21,-2.28,1.16,1.17,1.17
24.89,3.46,2.30,3.46,2.29,-2.29,-2.24,-2.34,1.17,1.17,1.16
25.14,3.49,2.33,3.50,2.33,-2.33,-2.28,-2.40,1.17,1.17,1.16
25.39,3.53,2.37,3.53,2.37,-2.36,-2.31,-2.46,1.17,1.17,1.16
25.65,3.56,2.40,3.56,2.40,-2.40,-2.34,-2.52,1.16,1.16,1.16
25.91,3.59,2.43,3.60,2.43,-2.43,-2.37,-2.58,1.16,1.16,1.16
26.16,3.63,2.47,3.63,2.47,-2.47,-2.41,-2.64,1.16,1.16,1.16
26.43,3.66,2.50,3.66,2.50,-2.51,-2.44,-2.71,1.16,1.16,1.16
26.69,3.70,2.55,3.70,2.54,-2.54,-2.47,-2.77,1.16,1.16,1.15
26.96,3.73,2.58,3.73,2.58,-2.58,-2.51,-2.83,1.16,1.16,1.15
27.23,3.77,2.62,3.77,2.61,-2.61,-2.54,-2.89,1.16,1.16,1.15
27.50,3.79,2.64,3.80,2.64,-2.64,-2.58,-2.95,1.15,1.15,1.15
27.77,3.82,2.67,3.82,2.67,-2.67,-2.61,-3.00,1.15,1.15,1.15
28.05,3.85,2.71,3.85,2.70,-2.70,-2.64,-3.06,1.15,1.15,1.14
28.33,3.87,2.73,3.88,2.73,-2.73,-2.68,-3.11,1.14,1.15,1.14
28.62,3.90,2.76,3.90,2.76,-2.76,-2.71,-3.17,1.15,1.14,1.14
28.90,3.92,2.79,3.92,2.78,-2.78,-2.75,-3.22,1.14,1.14,1.13
29.19,3.94,2.81,3.94,2.81,-2.81,-2.78,-3.27,1.13,1.13,1.13
29.48,3.96,2.83,3.97,2.84,-2.84,-2.82,-3.31,1.12,1.13,1.13
29.78,4.00,2.88,4.00,2.87,-2.87,-2.85,-3.35,1.13,1.12,1.12
30.08,4.02,2.90,4.03,2.90,-2.90,-2.89,-3.39,1.12,1.12,1.12
30.38,4.06,2.94,4.06,2.94,-2.93,-2.93,-3.43,1.13,1.13,1.12
30.68,4.09,2.97,4.09,2.97,-2.97,-2.96,-3.46,1.12,1.13,1.12
30.99,4.13,3.01,4.13,3.00,-3.00,-3.00,-3.49,1.13,1.13,1.12
31.30,4.16,3.04,4.16,3.04,-3.04,-3.03,-3.51,1.12,1.13,1.12
31.61,4.20,3.07,4.20,3.07,-3.07,-3.07,-3.54,1.13,1.13,1.13
31.93,4.24,3.11,4.24,3.11,-3.11,-3.10,-3.56,1.13,1.13,1.13
32.24,4.28,3.15,4.28,3.14,-3.14,-3.14,-3.57,1.14,1.14,1.13
32.57,4.31,3.18,4.32,3.18,-3.18,-3.18,-3.58,1.14,1.14,1.13
32.89,4.35,3.22,4.35,3.21,-3.21,-3.21,-3.59,1.14,1.14,1.13
33.22,4.38,3.25,4.38,3.25,-3.25,-3.25,-3.60,1.13,1.13,1.13
33.55,4.41,3.28,4.42,3.28,-3.29,-3.28,-3.61,1.12,1.13,1.13
33.89,4.46,3.33,4.46,3.32,-3.33,-3.32,-3.61,1.13,1.13,1.13
34.23,4.49,3.37,4.50,3.37,-3.37,-3.36,-3.61,1.12,1.13,1.12
34.57,4.54,3.42,4.54,3.42,-3.41,-3.39,-3.61,1.13,1.12,1.12
34.92,4.57,3.46,4.58,3.46,-3.46,-3.43,-3.61,1.12,1.12,1.11
35.27,4.61,3.51,4.61,3.51,-3.50,-3.47,-3.60,1.11,1.11,1.10
35.62,4.65,3.56,4.65,3.55,-3.55,-3.50,-3.60,1.10,1.10,1.09
35.97,4.68,3.59,4.68,3.59,-3.60,-3.54,-3.59,1.09,1.09,1.09
36.33,4.71,3.63,4.72,3.64,-3.64,-3.57,-3.59,1.07,1.08,1.08
36.70,4.75,3.69,4.75,3.68,-3.69,-3.61,-3.58,1.07,1.07,1.06
37.06,4.79,3.74,4.79,3.73,-3.73,-3.65,-3.58,1.06,1.06,1.05
37.43,4.82,3.78,4.83,3.78,-3.78,-3.68,-3.57,1.05,1.05,1.04
37.81,4.86,3.83,4.86,3.82,-3.82,-3.72,-3.57,1.04,1.04,1.03
38.19,4.89,3.87,4.90,3.87,-3.87,-3.75,-3.57,1.02,1.03,1.02
38.57,4.93,3.91,4.93,3.91,-3.91,-3.79,-3.57,1.02,1.02,1.02
38.95,4.97,3.96,4.97,3.96,-3.96,-3.82,-3.57,1.01,1.01,1.01
39.34,5.01,4.01,5.01,4.00,-4.00,-3.86,-3.57,1.01,1.01,1.00
39.74,5.04,4.04,5.05,4.04,-4.04,-3.89,-3.57,1.00,1.00,1.00
40.14,5.08,4.09,5.08,4.08,-4.08,-3.93,-3.58,1.00,1.00,0.99
40.54,5.11,4.12,5.12,4.12,-4.12,-3.96,-3.59,0.99,1.00,0.99
40.94,5.15,4.16,5.15,4.16,-4.16,-4.00,-3.60,0.99,0.99,0.99
41.35,5.19,4.20,5.19,4.20,-4.20,-4.03,-3.61,1.00,0.99,0.99
41.76,5.22,4.23,5.23,4.23,-4.23,-4.06,-3.63,0.99,0.99,0.99
