frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.16,-5.02,-5.69,-5.02,-5.69,5.69,5.73,3.82,0.67,0.67,0.67
24.40,-5.00,-5.67,-5.00,-5.66,5.66,5.70,3.93,0.66,0.66,0.67
24.65,-4.97,-5.63,-4.97,-5.63,5.63,5.66,4.03,0.66,0.66,0.66
24.89,-4.95,-5.61,-4.95,-5.60,5.60,5.62,4.14,0.65,0.65,0.66
25.14,-4.92,-5.57,-4.92,-5.57,5.57,5.59,4.25,0.65,0.65,0.65
25.39,-4.90,-5.55,-4.90,-5.54,5.54,5.55,4.36,0.64,0.64,0.65
25.65,-4.87,-5.51,-4.87,-5.51,5.51,5.51,4.46,0.64,0.64,0.64
25.91,-4.84,-5.48,-4.84,-5.48,5.47,5.47,4.57,0.63,0.63,0.64
26.16,-4.81,-5.44,-4.81,-5.44,5.44,5.43,4.68,0.63,0.63,0.63
26.43,-4.78,-5.41,-4.78,-5.40,5.41,5.39,4.79,0.63,0.63,0.63
26.69,-4.75,-5.37,-4.75,-5.37,5.37,5.35,4.90,0.62,0.62,0.62
26.96,-4.72,-5.34,-4.72,-5.34,5.34,5.30,5.00,0.62,0.62,0.62
27.23,-4.69,-5.31,-4.69,-5.31,5.30,5.26,5.11,0.61,0.61,0.62
27.50,-4.66,-5.27,-4.66,-5.27,5.27,5.22,5.20,0.61,0.61,0.61
27.77,-4.63,-5.24,-4.63,-5.23,5.23,5.17,5.30,0.60,0.60,0.61
28.05,-4.59,-5.19,-4.60,-5.19,5.20,5.13,5.39,0.60,0.60,0.60
28.33,-4.56,-5.16,-4.56,-5.16,5.16,5.09,5.48,0.60,0.60,0.60
28.62,-4.53,-5.13,-4.53,-5.12,5.12,5.04,5.56,0.59,0.60,0.60
28.90,-4.49,-5.08,-4.49,-5.08,5.09,5.00,5.64,0.59,0.59,0.59
29.19,-4.45,-5.04,-4.46,-5.04,5.05,4.95,5.71,0.59,0.59,0.59
29.48,-4.42,-5.01,-4.42,-5.00,5.01,4.91,5.77,0.58,0.59,0.59
29.78,-4.38,-4.97,-4.38,-4.97,4.96,4.87,5.83,0.58,0.58,0.59
30.08,-4.34,-4.93,-4.34,-4.93,4.92,4.82,5.87,0.57,0.58,0.59
30.38,-4.29,-4.88,-4.29,-4.87,4.87,4.78,5.91,0.58,0.58,0.59
30.68,-4.23,-4.81,-4.24,-4.82,4.82,4.73,5.94,0.58,0.58,0.58
30.99,-4.18,-4.76,-4.18,-4.76,4.76,4.69,5.96,0.58,0.58,0.58
31.30,-4.13,-4.71,-4.13,-4.70,4.70,4.64,5.97,0.57,0.58,0.58
31.61,-4.07,-4.65,-4.07,-4.65,4.64,4.60,5.97,0.57,0.57,0.58
31.93,-4.01,-4.58,-4.02,-4.58,4.58,4.56,5.96,0.57,0.57,0.57
32.24,-3.96,-4.53,-3.96,-4.52,4.52,4.51,5.94,0.56,0.57,0.57
32.57,-3.90,-4.46,-3.90,-4.46,4.46,4.47,5.92,0.56,0.56,0.56
32.89,-3.85,-4.41,-3.85,-4.41,4.41,4.43,5.88,0.55,0.56,0.56
33.22,-3.79,-4.35,-3.79,-4.35,4.35,4.38,5.84,0.56,0.55,0.56
33.55,-3.74,-4.30,-3.74,-4.29,4.29,4.34,5.79,0.55,0.55,0.56
33.89,-3.68,-4.23,-3.68,-4.23,4.23,4.30,5.73,0.55,0.55,0.55
34.23,-3.63,-4.18,-3.63,-4.17,4.18,4.26,5.67,0.55,0.55,0.55
34.57,-3.58,-4.12,-3.58,-4.12,4.12,4.22,5.60,0.54,0.54,0.54
34.92,-3.53,-4.07,-3.54,-4.07,4.07,4.17,5.53,0.54,0.54,0.54
35.27,-3.49,-4.03,-3.49,-4.02,4.02,4.13,5.45,0.53,0.54,0.54
35.62,-3.44,-3.98,-3.44,-3.97,3.98,4.09,5.37,0.53,0.53,0.54
35.97,-3.39,-3.92,-3.40,-3.93,3.93,4.05,5.28,0.54,0.53,0.53
36.33,-3.36,-3.89,-3.36,-3.88,3.89,4.01,5.19,0.53,0.53,0.53
36.70,-3.32,-3.85,-3.32,-3.85,3.85,3.97,5.10,0.52,0.53,0.53
37.06,-3.28,-3.81,-3.29,-3.81,3.81,3.93,5.01,0.52,0.52,0.53
37.43,-3.25,-3.78,-3.25,-3.77,3.77,3.89,4.92,0.51,0.52,0.53
37.81,-3.21,-3.73,-3.21,-3.73,3.73,3.86,4.83,0.52,0.52,0.52
38.19,-3.17,-3.69,-3.17,-3.69,3.69,3.82,4.74,0.52,0.51,0.52
38.57,-3.14,-3.65,-3.14,-3.65,3.65,3.78,4.64,0.51,0.51,0.51
38.95,-3.10,-3.61,-3.10,-3.61,3.61,3.74,4.55,0.51,0.51,0.51
39.34,-3.07,-3.57,-3.07,-3.57,3.57,3.71,4.46,0.50,0.50,0.50
39.74,-3.04,-3.54,-3.04,-3.54,3.53,3.67,4.37,0.49,0.49,0.50
40.14,-3.01,-3.51,-3.01,-3.50,3.49,3.63,4.29,0.48,0.49,0.50
40.54,-2.97,-3.46,-2.97,-3.46,3.46,3.60,4.20,0.49,0.49,0.49
40.94,-2.93,-3.42,-2.93,-3.42,3.42,3.56,4.12,0.49,0.49,0.49
41.35,-2.89,-3.38,-2.90,-3.38,3.39,3.53,4.04,0.50,0.49,0.49
41.76,-2.86,-3.35,-2.86,-3.35,3.35,3.50,3.96,0.49,0.49,0.49
42.18,-2.83,-3.33,-2.83,-3.32,3.32,3.46,3.88,0.49,0.49,0.50
42.60,-2.79,-3.29,-2.79,-3.29,3.29,3.43,3.81,0.49,0.49,0.50
43.03,-2.76,-3.26,-2.76,-3.26,3.25,3.40,3.74,0.49,0.49,0.50
43.46,-2.72,-3.22,-2.72,-3.22,3.22,3.36,3.67,0.50,0.50,0.50
43.90,-2.69,-3.19,-2.69,-3.19,3.19,3.33,3.61,0.50,0.50,0.50
44.33,-2.65,-3.16,-2.65,-3.16,3.16,3.30,3.54,0.51,0.50,0.51
44.78,-2.62,-3.13,-2.62,-3.12,3.12,3.27,3.48,0.50,0.50,0.51
45.23,-2.58,-3.09,-2.58,-3.09,3.09,3.24,3.42,0.51,0.51,0.51
45.68,-2.55,-3.06,-2.55,-3.06,3.06,3.21,3.37,0.51,0.51,0.51
46.13,-2.52,-3.03,-2.52,-3.02,3.02,3.18,3.32,0.50,0.50,0.51
46.60,-2.49,-2.99,-2.49,-2.99,2.99,3.15,3.27,0.50,0.50,0.50
47.06,-2.47,-2.97,-2.46,-2.96,2.96,3.12,3.22,0.49,0.50,0.50
47.53,-2.43,-2.93,-2.43,-2.93,2.93,3.09,3.17,0.50,0.49,0.50
48.01,-2.40,-2.90,-2.41,-2.90,2.90,3.07,3.13,0.50,0.49,0.50
48.49,-2.38,-2.87,-2.38,-2.87,2.87,3.04,3.09,0.49,0.49,0.49
48.97,-2.36,-2.85,-2.36,-2.85,2.85,3.01,3.05,0.49,0.49,0.49
49.46,-2.34,-2.83,-2.34,-2.83,2.83,2.98,3.02,0.49,0.49,0.49
49.96,-2.32,-2.81,-2.32,-2.81,2.81,2.96,2.98,0.49,0.49,0.49
50.46,-2.30,-2.80,-2.30,-2.79,2.79,2.93,2.95,0.49,0.49,0.50
50.96,-2.28,-2.78,-2.28,-2.78,2.78,2.91,2.92,0.50,0.50,0.50
51.47,-2.27,-2.77,-2.27,-2.77,2.77,2.88,2.89,0.50,0.50,0.50
51.99,-2.26,-2.76,-2.26,-2.76,2.76,2.86,2.87,0.50,0.50,0.50
52.51,-2.25,-2.76,-2.25,-2.76,2.76,2.83,2.84,0.51,0.51,0.51
53.03,-2.25,-2.76,-2.25,-2.76,2.76,2.81,2.82,0.50,0.50,0.51
53.56,-2.25,-2.76,-2.25,-2.76,2.75,2.79,2.80,0.50,0.50,0.51
54.10,-2.25,-2.76,-2.25,-2.76,2.75,2.76,2.78,0.50,0.50,0.51
54.64,-2.24,-2.75,-2.25,-2.75,2.75,2.74,2.76,0.51,0.51,0.51
55.18,-2.24,-2.76,-2.24,-2.75,2.75,2.72,2.74,0.51,0.51,0.52
55.74,-2.23,-2.75,-2.23,-2.75,2.75,2.70,2.72,0.52,0.52,0.52
56.29,-2.22,-2.74,-2.22,-2.74,2.74,2.68,2.70,0.52,0.52,0.52
56.86,-2.21,-2.74,-2.22,-2.74,2.74,2.65,2.68,0.53,0.52,0.53
57.42,-2.21,-2.74,-2.21,-2.73,2.73,2.63,2.67,0.52,0.52,0.53
58.00,-2.20,-2.73,-2.20,-2.73,2.72,2.61,2.65,0.52,0.52,0.53
58.58,-2.18,-2.71,-2.19,-2.72,2.71,2.59,2.63,0.53,0.53,0.53
59.16,-2.17,-2.71,-2.17,-2.70,2.70,2.57,2.61,0.53,0.53,0.54
59.76,-2.15,-2.69,-2.15,-2.69,2.68,2.55,2.60,0.53,0.53,0.54
60.35,-2.13,-2.67,-2.13,-2.67,2.67,2.53,2.58,0.54,0.54,0.54
60.96,-2.10,-2.65,-2.11,-2.65,2.65,2.52,2.56,0.55,0.55,0.55
61.57,-2.08,-2.63,-2.08,-2.63,2.64,2.50,2.54,0.55,0.55,0.55
62.18,-2.07,-2.62,-2.07,-2.61,2.62,2.48,2.52,0.55,0.55,0.55
62.80,-2.05,-2.60,-2.05,-2.60,2.60,2.46,2.50,0.55,0.55,0.55
63.43,-2.04,-2.59,-2.04,-2.59,2.59,2.44,2.48,0.54,0.55,0.55
64.07,-2.02,-2.57,-2.02,-2.57,2.57,2.43,2.45,0.55,0.54,0.55
64.71,-2.01,-2.56,-2.01,-2.56,2.55,2.41,2.43,0.54,0.54,0.55
65.35,-1.99,-2.54,-1.99,-2.54,2.53,2.39,2.41,0.54,0.54,0.55
66.01,-1.97,-2.52,-1.97,-2.52,2.51,2.38,2.38,0.54,0.54,0.55
66.67,-1.94,-2.49,-1.94,-2.49,2.49,2.36,2.36,0.55,0.55,0.55
67.33,-1.92,-2.47,-1.92,-2.47,2.47,2.35,2.33,0.55,0.55,0.55
68.01,-1.90,-2.45,-1.90,-2.45,2.45,2.33,2.31,0.55,0.55,0.55
68.69,-1.88,-2.43,-1.88,-2.43,2.43,2.32,2.28,0.55,0.55,0.55
69.37,-1.86,-2.41,-1.86,-2.41,2.41,2.30,2.25,0.55,0.55,0.55
70.07,-1.84,-2.39,-1.84,-2.39,2.39,2.29,2.23,0.55,0.55,0.55
70.77,-1.82,-2.37,-1.82,-2.37,2.37,2.27,2.20,0.55,0.55,0.55
71.48,-1.81,-2.36,-1.80,-2.35,2.35,2.26,2.18,0.54,0.55,0.55
72.19,-1.78,-2.34,-1.79,-2.34,2.33,2.24,2.15,0.55,0.55,0.56
72.91,-1.76,-2.32,-1.76,-2.32,2.31,2.23,2.12,0.55,0.55,0.56
73.64,-1.74,-2.30,-1.74,-2.30,2.29,2.22,2.10,0.55,0.56,0.56
74.38,-1.71,-2.28,-1.71,-2.28,2.28,2.20,2.07,0.56,0.56,0.57
75.12,-1.69,-2.26,-1.69,-2.26,2.26,2.19,2.05,0.57,0.57,0.57
75.87,-1.66,-2.23,-1.67,-2.24,2.24,2.18,2.03,0.58,0.57,0.57
76.63,-1.65,-2.23,-1.65,-2.22,2.23,2.17,2.00,0.57,0.58,0.58
77.40,-1.63,-2.21,-1.63,-2.21,2.21,2.15,1.98,0.58,0.58,0.58
78.17,-1.62,-2.21,-1.62,-2.20,2.21,2.14,1.96,0.58,0.59,0.59
78.95,-1.61,-2.20,-1.61,-2.20,2.20,2.13,1.94,0.59,0.59,0.59
79.74,-1.60,-2.19,-1.60,-2.19,2.20,2.12,1.92,0.60,0.59,0.59
80.54,-1.60,-2.20,-1.60,-2.19,2.20,2.11,1.90,0.60,0.59,0.60
81.35,-1.60,-2.20,-1.60,-2.20,2.19,2.10,1.89,0.59,0.59,0.60
82.16,-1.60,-2.20,-1.60,-2.20,2.19,2.09,1.87,0.59,0.59,0.60
82.98,-1.59,-2.19,-1.59,-2.19,2.18,2.08,1.86,0.59,0.59,0.60
83.81,-1.58,-2.18,-1.58,-2.18,2.17,2.07,1.84,0.59,0.59,0.60
84.65,-1.56,-2.16,-1.56,-2.16,2.16,2.06,1.83,0.60,0.60,0.60
85.50,-1.54,-2.15,-1.54,-2.14,2.14,2.05,1.82,0.60,0.60,0.61
86.35,-1.51,-2.12,-1.51,-2.12,2.12,2.04,1.81,0.60,0.60,0.61
87.22,-1.48,-2.09,-1.49,-2.09,2.09,2.03,1.81,0.61,0.60,0.61
88.09,-1.46,-2.07,-1.45,-2.06,2.06,2.02,1.80,0.60,0.61,0.61
88.97,-1.42,-2.03,-1.42,-2.03,2.03,2.01,1.79,0.61,0.61,0.61
89.86,-1.39,-2.00,-1.40,-2.00,2.00,2.00,1.79,0.61,0.61,0.61
90.76,-1.37,-1.98,-1.37,-1.97,1.97,1.99,1.79,0.60,0.61,0.61
91.66,-1.34,-1.95,-1.34,-1.95,1.95,1.98,1.79,0.60,0.61,0.61
92.58,-1.31,-1.92,-1.31,-1.92,1.92,1.97,1.79,0.61,0.61,0.61
93.51,-1.29,-1.90,-1.29,-1.90,1.90,1.96,1.79,0.61,0.61,0.61
94.44,-1.28,-1.89,-1.28,-1.88,1.89,1.95,1.79,0.61,0.61,0.61
95.39,-1.27,-1.88,-1.27,-1.88,1.88,1.95,1.79,0.61,0.61,0.61
96.34,-1.26,-1.87,-1.26,-1.87,1.88,1.94,1.80,0.62,0.61,0.61
97.30,-1.26,-1.88,-1.26,-1.88,1.88,1.93,1.80,0.62,0.61,0.62
98.28,-1.27,-1.89,-1.27,-1.88,1.88,1.92,1.81,0.61,0.61,0.62
99.26,-1.27,-1.89,-1.27,-1.89,1.88,1.92,1.82,0.61,0.61,0.62
100.25,-1.28,-1.90,-1.28,-1.90,1.89,1.91,1.83,0.61,0.61,0.62
101.25,-1.28,-1.90,-1.28,-1.90,1.89,1.90,1.84,0.61,0.61,0.62
102.27,-1.28,-1.90,-1.28,-1.90,1.90,1.89,1.85,0.62,0.62,0.62
103.29,-1.28,-1.90,-1.28,-1.90,1.90,1.89,1.86,0.62,0.62,0.62
104.32,-1.28,-1.91,-1.28,-1.90,1.90,1.88,1.87,0.62,0.62,0.63
105.37,-1.28,-1.91,-1.28,-1.91,1.91,1.87,1.88,0.62,0.62,0.63
106.42,-1.28,-1.91,-1.28,-1.91,1.91,1.87,1.89,0.63,0.63,0.63
107.48,-1.28,-1.92,-1.28,-1.91,1.92,1.86,1.90,0.64,0.64,0.64
108.56,-1.28,-1.92,-1.28,-1.91,1.92,1.85,1.91,0.64,0.64,0.64
109.64,-1.28,-1.92,-1.29,-1.92,1.93,1.85,1.92,0.65,0.65,0.64
110.74,-1.29,-1.93,-1.30,-1.94,1.94,1.84,1.94,0.65,0.64,0.64
111.85,-1.31,-1.96,-1.31,-1.95,1.94,1.84,1.95,0.63,0.64,0.65
112.97,-1.31,-1.96,-1.31,-1.95,1.94,1.83,1.96,0.63,0.63,0.65
114.10,-1.30,-1.95,-1.30,-1.95,1.94,1.82,1.97,0.64,0.64,0.65
115.24,-1.28,-1.93,-1.29,-1.93,1.93,1.82,1.97,0.65,0.64,0.65
116.39,-1.27,-1.92,-1.27,-1.92,1.92,1.81,1.98,0.64,0.64,0.65
117.55,-1.25,-1.91,-1.25,-1.90,1.90,1.81,1.99,0.64,0.65,0.66
118.73,-1.22,-1.88,-1.22,-1.87,1.87,1.80,1.99,0.65,0.66,0.66
119.92,-1.17,-1.83,-1.18,-1.84,1.84,1.80,2.00,0.67,0.66,0.66
121.12,-1.14,-1.81,-1.15,-1.81,1.81,1.79,2.00,0.67,0.67,0.67
122.33,-1.12,-1.79,-1.12,-1.79,1.78,1.79,2.00,0.66,0.67,0.67
123.55,-1.09,-1.77,-1.09,-1.76,1.75,1.78,2.00,0.66,0.67,0.68
124.79,-1.05,-1.73,-1.05,-1.73,1.72,1.78,2.00,0.67,0.67,0.68
126.03,-1.01,-1.69,-1.02,-1.70,1.70,1.77,1.99,0.69,0.68,0.68
127.29,-0.99,-1.68,-0.99,-1.67,1.68,1.77,1.99,0.68,0.69,0.69
128.57,-0.97,-1.66,-0.96,-1.65,1.66,1.76,1.98,0.69,0.69,0.69
129.85,-0.94,-1.64,-0.95,-1.64,1.65,1.76,1.97,0.70,0.70,0.70
131.15,-0.93,-1.63,-0.93,-1.63,1.64,1.76,1.96,0.71,0.70,0.70
132.46,-0.93,-1.63,-0.93,-1.63,1.64,1.75,1.95,0.71,0.70,0.70
133.79,-0.94,-1.64,-0.94,-1.64,1.64,1.75,1.94,0.70,0.70,0.70
135.12,-0.95,-1.65,-0.95,-1.65,1.64,1.74,1.92,0.69,0.69,0.70
136.48,-0.96,-1.66,-0.96,-1.66,1.65,1.74,1.91,0.69,0.69,0.70
137.84,-0.96,-1.67,-0.96,-1.66,1.66,1.74,1.89,0.69,0.69,0.71
139.22,-0.96,-1.67,-0.96,-1.67,1.66,1.73,1.87,0.70,0.70,0.71
140.61,-0.96,-1.67,-0.96,-1.67,1.67,1.73,1.86,0.71,0.71,0.71
142.02,-0.96,-1.67,-0.96,-1.67,1.67,1.72,1.84,0.71,0.71,0.71
143.44,-0.96,-1.67,-0.96,-1.67,1.67,1.72,1.82,0.71,0.71,0.71
144.87,-0.96,-1.68,-0.96,-1.67,1.68,1.72,1.80,0.71,0.71,0.72
146.32,-0.96,-1.68,-0.96,-1.68,1.68,1.71,1.78,0.72,0.72,0.72
147.78,-0.96,-1.68,-0.96,-1.68,1.68,1.71,1.76,0.72,0.72,0.72
149.26,-0.96,-1.69,-0.96,-1.68,1.68,1.71,1.75,0.72,0.72,0.73
150.75,-0.96,-1.69,-0.96,-1.69,1.69,1.70,1.73,0.73,0.73,0.73
152.26,-0.96,-1.69,-0.96,-1.69,1.69,1.70,1.71,0.73,0.73,0.73
153.78,-0.96,-1.70,-0.96,-1.69,1.69,1.70,1.69,0.73,0.73,0.74
155.32,-0.96,-1.70,-0.96,-1.70,1.70,1.69,1.67,0.74,0.74,0.74
156.88,-0.96,-1.70,-0.96,-1.70,1.70,1.69,1.66,0.74,0.74,0.74
158.44,-0.96,-1.71,-0.96,-1.70,1.70,1.69,1.64,0.74,0.74,0.75
160.03,-0.96,-1.71,-0.96,-1.71,1.71,1.69,1.63,0.74,0.74,0.75
161.63,-0.96,-1.71,-0.96,-1.71,1.71,1.68,1.61,0.75,0.75,0.75
163.24,-0.96,-1.71,-0.96,-1.71,1.71,1.68,1.60,0.75,0.75,0.75
164.88,-0.96,-1.71,-0.96,-1.71,1.71,1.68,1.59,0.75,0.75,0.75
166.53,-0.96,-1.72,-0.96,-1.71,1.71,1.68,1.58,0.75,0.75,0.76
168.19,-0.96,-1.72,-0.96,-1.72,1.72,1.67,1.57,0.76,0.76,0.76
169.87,-0.96,-1.72,-0.96,-1.72,1.72,1.67,1.56,0.76,0.76,0.76
171.57,-0.96,-1.73,-0.96,-1.72,1.72,1.67,1.55,0.76,0.76,0.77
173.29,-0.96,-1.73,-0.96,-1.73,1.73,1.67,1.54,0.77,0.77,0.77
175.02,-0.96,-1.73,-0.96,-1.73,1.73,1.66,1.54,0.77,0.77,0.77
176.77,-0.96,-1.73,-0.96,-1.73,1.73,1.66,1.53,0.77,0.77,0.77
178.54,-0.96,-1.74,-0.96,-1.73,1.73,1.66,1.53,0.77,0.77,0.78
180.32,-0.96,-1.74,-0.96,-1.74,1.73,1.66,1.52,0.77,0.77,0.78
182.13,-0.96,-1.74,-0.96,-1.74,1.73,1.65,1.52,0.77,0.77,0.78
183.95,-0.96,-1.74,-0.96,-1.73,1.73,1.65,1.52,0.77,0.77,0.78
185.79,-0.96,-1.73,-0.96,-1.73,1.73,1.65,1.52,0.77,0.77,0.77
187.65,-0.96,-1.73,-0.96,-1.73,1.73,1.65,1.53,0.77,0.77,0.77
189.52,-0.96,-1.73,-0.96,-1.73,1.73,1.65,1.53,0.77,0.77,0.77
191.42,-0.96,-1.73,-0.96,-1.73,1.73,1.64,1.53,0.77,0.77,0.77
193.33,-0.96,-1.74,-0.96,-1.73,1.74,1.64,1.54,0.77,0.78,0.78
195.27,-0.96,-1.74,-0.96,-1.74,1.74,1.64,1.54,0.78,0.78,0.78
197.22,-0.96,-1.74,-0.97,-1.74,1.75,1.64,1.55,0.79,0.78,0.78
199.19,-0.97,-1.75,-0.97,-1.75,1.75,1.64,1.56,0.78,0.78,0.78
201.18,-0.98,-1.77,-0.98,-1.76,1.76,1.64,1.57,0.78,0.78,0.79
203.19,-0.98,-1.77,-0.98,-1.77,1.76,1.63,1.58,0.78,0.78,0.79
205.23,-0.97,-1.76,-0.97,-1.76,1.76,1.63,1.59,0.79,0.78,0.79
207.28,-0.96,-1.76,-0.96,-1.76,1.75,1.63,1.60,0.79,0.79,0.80
209.35,-0.95,-1.75,-0.95,-1.75,1.74,1.63,1.61,0.79,0.79,0.80
211.44,-0.93,-1.73,-0.93,-1.73,1.72,1.63,1.62,0.79,0.79,0.80
213.56,-0.90,-1.71,-0.90,-1.70,1.70,1.63,1.63,0.80,0.80,0.81
215.69,-0.86,-1.67,-0.86,-1.67,1.67,1.62,1.64,0.81,0.81,0.81
217.85,-0.82,-1.63,-0.83,-1.64,1.64,1.62,1.65,0.82,0.81,0.81
220.03,-0.80,-1.61,-0.80,-1.61,1.61,1.62,1.66,0.81,0.81,0.81
222.23,-0.77,-1.59,-0.77,-1.58,1.57,1.62,1.67,0.80,0.81,0.82
224.45,-0.73,-1.55,-0.73,-1.55,1.54,1.62,1.68,0.81,0.81,0.82
226.70,-0.69,-1.51,-0.69,-1.51,1.51,1.62,1.69,0.82,0.82,0.82
228.96,-0.66,-1.48,-0.66,-1.48,1.49,1.62,1.70,0.83,0.83,0.82
231.25,-0.64,-1.47,-0.64,-1.46,1.47,1.62,1.71,0.83,0.83,0.83
233.57,-0.62,-1.45,-0.62,-1.45,1.46,1.61,1.72,0.84,0.84,0.83
235.90,-0.61,-1.45,-0.61,-1.45,1.46,1.61,1.72,0.84,0.84,0.84
238.26,-0.61,-1.45,-0.61,-1.45,1.46,1.61,1.73,0.85,0.84,0.84
240.64,-0.62,-1.47,-0.62,-1.47,1.46,1.61,1.73,0.84,0.84,0.85
243.05,-0.63,-1.49,-0.63,-1.48,1.47,1.61,1.74,0.84,0.85,0.86
245.48,-0.63,-1.49,-0.63,-1.49,1.48,1.61,1.74,0.85,0.85,0.86
247.93,-0.63,-1.50,-0.63,-1.50,1.49,1.61,1.74,0.86,0.86,0.87
250.41,-0.63,-1.51,-0.63,-1.51,1.51,1.61,1.74,0.87,0.87,0.88
252.92,-0.63,-1.52,-0.63,-1.52,1.51,1.61,1.74,0.88,0.88,0.89
255.45,-0.63,-1.52,-0.63,-1.52,1.52,1.61,1.73,0.89,0.89,0.89
258.00,-0.63,-1.53,-0.63,-1.53,1.53,1.60,1.73,0.89,0.89,0.90
260.58,-0.63,-1.53,-0.63,-1.53,1.53,1.60,1.72,0.90,0.90,0.90
263.19,-0.63,-1.54,-0.63,-1.54,1.54,1.60,1.72,0.90,0.90,0.91
265.82,-0.63,-1.54,-0.63,-1.54,1.54,1.60,1.71,0.91,0.91,0.91
268.48,-0.63,-1.55,-0.63,-1.54,1.54,1.60,1.70,0.91,0.91,0.92
271.16,-0.63,-1.55,-0.63,-1.55,1.55,1.60,1.69,0.92,0.92,0.92
273.87,-0.63,-1.55,-0.63,-1.55,1.55,1.60,1.68,0.92,0.92,0.92
276.61,-0.63,-1.56,-0.63,-1.55,1.56,1.60,1.67,0.92,0.92,0.93
279.38,-0.63,-1.56,-0.63,-1.56,1.56,1.60,1.65,0.93,0.93,0.93
282.17,-0.63,-1.56,-0.63,-1.56,1.56,1.60,1.64,0.93,0.93,0.93
284.99,-0.63,-1.57,-0.63,-1.56,1.56,1.60,1.63,0.93,0.93,0.94
287.84,-0.63,-1.57,-0.63,-1.57,1.56,1.60,1.61,0.93,0.93,0.94
290.72,-0.63,-1.57,-0.63,-1.57,1.57,1.60,1.60,0.93,0.93,0.94
293.63,-0.63,-1.57,-0.63,-1.57,1.57,1.60,1.59,0.94,0.94,0.94
296.57,-0.63,-1.57,-0.63,-1.57,1.57,1.60,1.57,0.94,0.94,0.94
299.53,-0.63,-1.57,-0.63,-1.57,1.57,1.60,1.56,0.94,0.94,0.94
302.53,-0.63,-1.58,-0.63,-1.57,1.58,1.59,1.55,0.94,0.94,0.95
305.55,-0.63,-1.58,-0.63,-1.58,1.58,1.59,1.54,0.95,0.95,0.95
308.61,-0.63,-1.59,-0.63,-1.59,1.58,1.59,1.52,0.95,0.95,0.96
311.69,-0.63,-1.59,-0.63,-1.59,1.59,1.59,1.51,0.96,0.96,0.96
314.81,-0.63,-1.60,-0.63,-1.60,1.59,1.59,1.50,0.96,0.96,0.97
317.96,-0.63,-1.60,-0.63,-1.60,1.60,1.59,1.49,0.97,0.97,0.97
321.14,-0.63,-1.61,-0.63,-1.60,1.60,1.59,1.48,0.97,0.97,0.98
324.35,-0.63,-1.61,-0.63,-1.61,1.61,1.59,1.47,0.98,0.98,0.98
327.59,-0.63,-1.61,-0.63,-1.61,1.61,1.59,1.47,0.98,0.98,0.98
330.87,-0.63,-1.62,-0.63,-1.61,1.62,1.59,1.46,0.99,0.99,0.99
334.18,-0.63,-1.62,-0.63,-1.62,1.62,1.59,1.45,0.99,0.99,0.99
337.52,-0.63,-1.63,-0.63,-1.63,1.63,1.59,1.45,1.00,1.00,1.00
340.90,-0.63,-1.64,-0.63,-1.63,1.63,1.59,1.45,1.00,1.00,1.01
344.30,-0.63,-1.64,-0.63,-1.64,1.64,1.59,1.44,1.00,1.00,1.01
347.75,-0.63,-1.64,-0.63,-1.64,1.64,1.59,1.44,1.01,1.01,1.01
351.23,-0.63,-1.64,-0.63,-1.64,1.64,1.59,1.44,1.01,1.01,1.01
