frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.03,1.78,4.02,1.76,-1.75,-3.43,-1.77,2.29,2.28,2.26
20.20,4.04,1.79,4.06,1.80,-1.80,-3.45,-1.82,2.24,2.26,2.26
20.40,4.11,1.85,4.11,1.85,-1.86,-3.46,-1.87,2.24,2.25,2.26
20.61,4.17,1.91,4.17,1.91,-1.92,-3.47,-1.93,2.25,2.25,2.26
20.81,4.24,1.98,4.23,1.98,-1.98,-3.49,-1.98,2.25,2.25,2.26
21.02,4.29,2.04,4.30,2.04,-2.04,-3.50,-2.04,2.25,2.26,2.26
21.23,4.36,2.11,4.36,2.10,-2.10,-3.51,-2.10,2.26,2.26,2.26
21.44,4.43,2.17,4.43,2.17,-2.17,-3.53,-2.16,2.26,2.26,2.26
21.66,4.49,2.23,4.50,2.24,-2.24,-3.54,-2.22,2.26,2.26,2.26
21.87,4.57,2.31,4.57,2.31,-2.31,-3.56,-2.28,2.26,2.26,2.26
22.09,4.64,2.38,4.63,2.37,-2.37,-3.57,-2.34,2.26,2.26,2.26
22.31,4.71,2.45,4.71,2.45,-2.44,-3.59,-2.41,2.27,2.27,2.26
22.54,4.76,2.50,4.77,2.51,-2.51,-3.60,-2.48,2.26,2.26,2.26
22.76,4.84,2.59,4.83,2.57,-2.57,-3.62,-2.55,2.27,2.26,2.26
22.99,4.88,2.63,4.89,2.63,-2.64,-3.63,-2.62,2.25,2.26,2.26
23.22,4.95,2.70,4.96,2.70,-2.70,-3.65,-2.69,2.25,2.25,2.26
23.45,5.03,2.77,5.02,2.76,-2.76,-3.67,-2.77,2.26,2.25,2.26
23.69,5.08,2.82,5.09,2.83,-2.83,-3.69,-2.84,2.26,2.26,2.26
23.92,5.16,2.90,5.15,2.89,-2.89,-3.70,-2.92,2.27,2.26,2.26
24.16,5.22,2.96,5.21,2.95,-2.95,-3.72,-3.00,2.26,2.26,2.26
24.40,5.27,3.01,5.27,3.01,-3.01,-3.74,-3.08,2.25,2.26,2.26
24.65,5.33,3.07,5.33,3.07,-3.07,-3.76,-3.16,2.26,2.26,2.26
24.89,5.40,3.14,5.39,3.13,-3.13,-3.78,-3.24,2.26,2.25,2.26
25.14,5.45,3.19,5.45,3.19,-3.19,-3.80,-3.33,2.25,2.26,2.26
25.39,5.51,3.25,5.51,3.25,-3.25,-3.82,-3.41,2.25,2.26,2.26
25.65,5.58,3.32,5.57,3.31,-3.31,-3.84,-3.49,2.27,2.26,2.26
25.91,5.63,3.37,5.63,3.37,-3.37,-3.86,-3.58,2.26,2.26,2.26
26.16,5.68,3.42,5.69,3.43,-3.43,-3.88,-3.66,2.25,2.26,2.26
26.43,5.74,3.48,5.74,3.49,-3.49,-3.91,-3.75,2.26,2.26,2.26
26.69,5.81,3.56,5.80,3.55,-3.54,-3.93,-3.83,2.27,2.26,2.26
26.96,5.86,3.60,5.86,3.61,-3.60,-3.95,-3.92,2.26,2.26,2.26
27.23,5.91,3.65,5.92,3.66,-3.66,-3.98,-4.00,2.25,2.26,2.26
27.50,5.97,3.72,5.97,3.72,-3.72,-4.00,-4.08,2.25,2.25,2.26
27.77,6.04,3.78,6.04,3.78,-3.78,-4.02,-4.16,2.25,2.25,2.26
28.05,6.10,3.85,6.10,3.84,-3.84,-4.05,-4.24,2.26,2.26,2.26
28.33,6.17,3.91,6.17,3.91,-3.90,-4.08,-4.31,2.27,2.27,2.26
28.62,6.22,3.96,6.23,3.97,-3.96,-4.10,-4.38,2.27,2.27,2.26
28.90,6.28,4.03,6.28,4.02,-4.01,-4.13,-4.45,2.27,2.27,2.26
29.19,6.32,4.07,6.33,4.07,-4.07,-4.16,-4.52,2.25,2.26,2.26
29.48,6.38,4.12,6.38,4.12,-4.13,-4.19,-4.58,2.25,2.25,2.26
29.78,6.42,4.16,6.43,4.17,-4.18,-4.22,-4.64,2.24,2.25,2.26
30.08,6.49,4.23,6.49,4.23,-4.23,-4.25,-4.69,2.26,2.26,2.26
30.38,6.55,4.29,6.55,4.29,-4.29,-4.28,-4.74,2.27,2.26,2.26
30.68,6.60,4.35,6.61,4.35,-4.34,-4.31,-4.78,2.27,2.27,2.26
30.99,6.65,4.39,6.66,4.40,-4.39,-4.34,-4.82,2.26,2.26,2.26
31.30,6.70,4.44,6.70,4.44,-4.45,-4.37,-4.85,2.26,2.26,2.26
31.61,6.75,4.50,6.75,4.50,-4.50,-4.41,-4.88,2.25,2.26,2.26
31.93,6.80,4.54,6.81,4.55,-4.55,-4.44,-4.90,2.25,2.26,2.26
32.24,6.87,4.61,6.86,4.60,-4.60,-4.48,-4.92,2.26,2.26,2.26
32.57,6.91,4.65,6.91,4.65,-4.65,-4.51,-4.93,2.26,2.26,2.26
