frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,-3.31,-2.27,-3.31,-2.26,2.26,2.44,3.14,-1.05,-1.04,-1.04
32.57,-3.26,-2.22,-3.27,-2.23,2.23,2.41,3.13,-1.03,-1.04,-1.04
32.89,-3.25,-2.21,-3.24,-2.20,2.20,2.38,3.11,-1.05,-1.04,-1.04
33.22,-3.21,-2.17,-3.21,-2.17,2.17,2.35,3.08,-1.04,-1.04,-1.04
33.55,-3.17,-2.13,-3.18,-2.14,2.14,2.32,3.05,-1.03,-1.04,-1.04
33.89,-3.15,-2.11,-3.15,-2.10,2.11,2.29,3.02,-1.04,-1.04,-1.04
34.23,-3.12,-2.08,-3.12,-2.08,2.08,2.26,2.99,-1.04,-1.04,-1.04
34.57,-3.09,-2.05,-3.09,-2.05,2.05,2.23,2.95,-1.04,-1.04,-1.04
34.92,-3.07,-2.03,-3.07,-2.02,2.02,2.20,2.91,-1.05,-1.04,-1.04
35.27,-3.03,-1.99,-3.04,-2.00,2.00,2.17,2.86,-1.03,-1.04,-1.04
35.62,-3.02,-1.98,-3.01,-1.97,1.97,2.14,2.82,-1.05,-1.04,-1.04
35.97,-2.98,-1.94,-2.99,-1.95,1.95,2.11,2.77,-1.03,-1.04,-1.04
36.33,-2.98,-1.94,-2.97,-1.93,1.92,2.08,2.72,-1.06,-1.04,-1.04
36.70,-2.93,-1.89,-2.94,-1.90,1.90,2.05,2.67,-1.03,-1.04,-1.04
37.06,-2.93,-1.89,-2.92,-1.88,1.88,2.02,2.61,-1.05,-1.04,-1.04
37.43,-2.89,-1.85,-2.90,-1.86,1.86,2.00,2.56,-1.03,-1.04,-1.04
37.81,-2.89,-1.85,-2.88,-1.84,1.84,1.97,2.51,-1.05,-1.04,-1.04
38.19,-2.87,-1.83,-2.86,-1.82,1.83,1.94,2.45,-1.04,-1.04,-1.04
38.57,-2.84,-1.80,-2.86,-1.82,1.81,1.91,2.40,-1.03,-1.05,-1.04
38.95,-2.84,-1.80,-2.84,-1.80,1.79,1.89,2.35,-1.05,-1.04,-1.04
39.34,-2.84,-1.80,-2.82,-1.78,1.78,1.86,2.30,-1.06,-1.04,-1.04
39.74,-2.79,-1.75,-2.81,-1.77,1.77,1.83,2.24,-1.02,-1.04,-1.04
40.14,-2.79,-1.75,-2.79,-1.75,1.75,1.81,2.19,-1.04,-1.04,-1.04
40.54,-2.79,-1.75,-2.78,-1.74,1.74,1.78,2.14,-1.05,-1.04,-1.04
40.94,-2.77,-1.73,-2.77,-1.73,1.73,1.76,2.09,-1.04,-1.04,-1.04
41.35,-2.75,-1.71,-2.76,-1.72,1.72,1.73,2.04,-1.03,-1.04,-1.04
41.76,-2.75,-1.71,-2.75,-1.71,1.71,1.71,2.00,-1.04,-1.04,-1.04
42.18,-2.75,-1.71,-2.75,-1.71,1.70,1.68,1.95,-1.05,-1.05,-1.04
42.60,-2.75,-1.71,-2.74,-1.70,1.69,1.66,1.90,-1.06,-1.05,-1.04
43.03,-2.71,-1.67,-2.72,-1.68,1.68,1.64,1.86,-1.03,-1.04,-1.04
43.46,-2.70,-1.66,-2.71,-1.66,1.68,1.61,1.82,-1.02,-1.03,-1.04
43.90,-2.70,-1.66,-2.70,-1.66,1.67,1.59,1.78,-1.03,-1.03,-1.04
44.33,-2.70,-1.66,-2.70,-1.66,1.66,1.57,1.74,-1.04,-1.04,-1.04
44.78,-2.70,-1.66,-2.70,-1.66,1.65,1.55,1.70,-1.05,-1.05,-1.04
45.23,-2.70,-1.66,-2.69,-1.65,1.64,1.53,1.66,-1.06,-1.05,-1.04
45.68,-2.69,-1.65,-2.68,-1.64,1.64,1.50,1.63,-1.05,-1.04,-1.04
46.13,-2.65,-1.61,-2.66,-1.62,1.63,1.48,1.59,-1.02,-1.03,-1.04
46.60,-2.65,-1.61,-2.65,-1.61,1.62,1.46,1.56,-1.03,-1.03,-1.04
47.06,-2.65,-1.61,-2.65,-1.61,1.61,1.44,1.53,-1.04,-1.03,-1.04
47.53,-2.65,-1.61,-2.65,-1.61,1.60,1.42,1.50,-1.05,-1.05,-1.04
48.01,-2.65,-1.61,-2.64,-1.60,1.60,1.40,1.47,-1.05,-1.05,-1.04
48.49,-2.63,-1.59,-2.63,-1.59,1.59,1.39,1.44,-1.04,-1.04,-1.04
48.97,-2.61,-1.57,-2.62,-1.58,1.58,1.37,1.42,-1.03,-1.04,-1.04
49.46,-2.61,-1.57,-2.61,-1.57,1.57,1.35,1.39,-1.04,-1.04,-1.04
49.96,-2.61,-1.57,-2.61,-1.57,1.56,1.33,1.37,-1.05,-1.04,-1.04
50.46,-2.61,-1.57,-2.59,-1.55,1.55,1.31,1.34,-1.06,-1.04,-1.04
50.96,-2.56,-1.52,-2.58,-1.54,1.54,1.30,1.32,-1.02,-1.04,-1.04
51.47,-2.56,-1.52,-2.57,-1.53,1.53,1.28,1.30,-1.03,-1.04,-1.04
51.99,-2.56,-1.52,-2.55,-1.51,1.51,1.26,1.28,-1.05,-1.04,-1.04
52.51,-2.55,-1.51,-2.54,-1.50,1.50,1.25,1.26,-1.05,-1.04,-1.04
53.03,-2.51,-1.47,-2.53,-1.49,1.48,1.23,1.24,-1.03,-1.04,-1.04
53.56,-2.51,-1.47,-2.51,-1.47,1.47,1.22,1.22,-1.04,-1.04,-1.04
54.10,-2.50,-1.46,-2.49,-1.45,1.45,1.20,1.20,-1.05,-1.04,-1.04
54.64,-2.47,-1.43,-2.48,-1.44,1.43,1.19,1.19,-1.04,-1.04,-1.04
55.18,-2.47,-1.43,-2.46,-1.42,1.41,1.17,1.17,-1.05,-1.04,-1.04
55.74,-2.42,-1.38,-2.43,-1.39,1.39,1.16,1.15,-1.03,-1.04,-1.04
56.29,-2.42,-1.38,-2.41,-1.37,1.37,1.14,1.14,-1.05,-1.04,-1.04
56.86,-2.38,-1.34,-2.39,-1.34,1.35,1.13,1.12,-1.03,-1.04,-1.04
57.42,-2.37,-1.33,-2.36,-1.32,1.32,1.11,1.11,-1.05,-1.04,-1.04
58.00,-2.33,-1.29,-2.34,-1.30,1.29,1.10,1.09,-1.04,-1.04,-1.04
58.58,-2.31,-1.27,-2.31,-1.27,1.27,1.09,1.08,-1.04,-1.04,-1.04
59.16,-2.28,-1.24,-2.28,-1.24,1.24,1.07,1.06,-1.04,-1.04,-1.04
59.76,-2.24,-1.20,-2.25,-1.21,1.21,1.06,1.04,-1.03,-1.04,-1.04
60.35,-2.23,-1.19,-2.22,-1.18,1.18,1.04,1.03,-1.05,-1.04,-1.04
60.96,-2.19,-1.15,-2.20,-1.16,1.15,1.03,1.01,-1.04,-1.05,-1.04
61.57,-2.17,-1.13,-2.17,-1.12,1.12,1.02,1.00,-1.05,-1.04,-1.04
62.18,-2.14,-1.10,-2.13,-1.09,1.10,1.00,0.98,-1.04,-1.04,-1.04
62.80,-2.09,-1.05,-2.11,-1.06,1.07,0.99,0.96,-1.02,-1.04,-1.04
63.43,-2.09,-1.05,-2.08,-1.04,1.04,0.98,0.95,-1.05,-1.04,-1.04
64.07,-2.05,-1.01,-2.05,-1.01,1.02,0.96,0.93,-1.03,-1.04,-1.04
64.71,-2.04,-1.00,-2.04,-1.00,0.99,0.95,0.91,-1.05,-1.04,-1.04
65.35,-2.00,-0.96,-2.01,-0.97,0.97,0.93,0.89,-1.03,-1.04,-1.04
66.01,-2.00,-0.96,-1.99,-0.95,0.94,0.92,0.87,-1.06,-1.05,-1.04
66.67,-1.96,-0.92,-1.96,-0.92,0.92,0.91,0.86,-1.04,-1.04,-1.04
67.33,-1.94,-0.90,-1.94,-0.90,0.90,0.89,0.84,-1.04,-1.04,-1.04
68.01,-1.91,-0.87,-1.91,-0.87,0.88,0.88,0.82,-1.03,-1.04,-1.04
68.69,-1.90,-0.86,-1.89,-0.85,0.85,0.86,0.80,-1.05,-1.04,-1.04
69.37,-1.86,-0.82,-1.87,-0.83,0.83,0.85,0.78,-1.03,-1.04,-1.04
70.07,-1.86,-0.82,-1.85,-0.81,0.81,0.83,0.76,-1.05,-1.04,-1.04
70.77,-1.82,-0.78,-1.83,-0.79,0.79,0.81,0.74,-1.03,-1.04,-1.04
71.48,-1.82,-0.78,-1.81,-0.77,0.76,0.80,0.72,-1.06,-1.05,-1.04
72.19,-1.77,-0.73,-1.78,-0.74,0.74,0.78,0.70,-1.03,-1.04,-1.04
72.91,-1.77,-0.73,-1.76,-0.72,0.72,0.76,0.68,-1.05,-1.04,-1.04
73.64,-1.73,-0.69,-1.74,-0.70,0.70,0.75,0.66,-1.03,-1.03,-1.04
74.38,-1.72,-0.68,-1.72,-0.68,0.68,0.73,0.64,-1.04,-1.04,-1.04
75.12,-1.71,-0.67,-1.70,-0.66,0.66,0.71,0.62,-1.05,-1.04,-1.04
75.87,-1.68,-0.64,-1.69,-0.65,0.64,0.69,0.60,-1.04,-1.05,-1.04
76.63,-1.68,-0.64,-1.67,-0.63,0.62,0.67,0.58,-1.06,-1.05,-1.04
77.40,-1.63,-0.59,-1.64,-0.60,0.60,0.65,0.56,-1.03,-1.04,-1.04
78.17,-1.63,-0.59,-1.62,-0.58,0.58,0.63,0.54,-1.05,-1.04,-1.04
78.95,-1.58,-0.54,-1.59,-0.55,0.56,0.61,0.52,-1.02,-1.03,-1.04
79.74,-1.58,-0.54,-1.57,-0.53,0.54,0.58,0.50,-1.04,-1.04,-1.04
80.54,-1.55,-0.51,-1.55,-0.51,0.51,0.56,0.48,-1.04,-1.04,-1.04
81.35,-1.54,-0.50,-1.54,-0.50,0.49,0.54,0.46,-1.05,-1.04,-1.04
82.16,-1.51,-0.47,-1.51,-0.47,0.47,0.52,0.45,-1.04,-1.04,-1.04
82.98,-1.49,-0.45,-1.49,-0.45,0.45,0.49,0.43,-1.04,-1.04,-1.04
83.81,-1.47,-0.43,-1.47,-0.43,0.43,0.47,0.41,-1.04,-1.04,-1.04
84.65,-1.44,-0.40,-1.45,-0.40,0.41,0.44,0.39,-1.03,-1.04,-1.04
85.50,-1.43,-0.39,-1.43,-0.39,0.38,0.42,0.37,-1.05,-1.04,-1.04
86.35,-1.40,-0.36,-1.40,-0.36,0.36,0.39,0.36,-1.04,-1.04,-1.04
87.22,-1.39,-0.35,-1.39,-0.34,0.34,0.37,0.34,-1.05,-1.05,-1.04
88.09,-1.35,-0.31,-1.36,-0.32,0.32,0.34,0.32,-1.03,-1.04,-1.04
88.97,-1.35,-0.31,-1.34,-0.30,0.30,0.32,0.31,-1.05,-1.04,-1.04
89.86,-1.30,-0.26,-1.31,-0.27,0.27,0.30,0.29,-1.03,-1.04,-1.04
90.76,-1.30,-0.26,-1.29,-0.25,0.25,0.27,0.27,-1.05,-1.04,-1.04
91.66,-1.26,-0.22,-1.27,-0.23,0.23,0.25,0.26,-1.03,-1.04,-1.04
92.58,-1.26,-0.22,-1.25,-0.21,0.21,0.23,0.24,-1.05,-1.04,-1.04
93.51,-1.22,-0.18,-1.23,-0.19,0.19,0.20,0.23,-1.04,-1.04,-1.04
94.44,-1.21,-0.17,-1.20,-0.16,0.16,0.18,0.21,-1.05,-1.04,-1.04
95.39,-1.18,-0.14,-1.18,-0.14,0.15,0.16,0.19,-1.03,-1.04,-1.04
96.34,-1.16,-0.12,-1.17,-0.12,0.13,0.14,0.18,-1.03,-1.04,-1.04
97.30,-1.16,-0.12,-1.14,-0.10,0.11,0.12,0.16,-1.05,-1.04,-1.04
98.28,-1.12,-0.08,-1.14,-0.10,0.09,0.10,0.15,-1.03,-1.04,-1.04
99.26,-1.12,-0.08,-1.12,-0.08,0.08,0.09,0.14,-1.04,-1.04,-1.04
100.25,-1.12,-0.08,-1.10,-0.06,0.06,0.07,0.12,-1.06,-1.04,-1.04
101.25,-1.07,-0.03,-1.09,-0.05,0.04,0.05,0.11,-1.03,-1.05,-1.04
102.27,-1.07,-0.03,-1.07,-0.03,0.03,0.04,0.09,-1.04,-1.04,-1.04
103.29,-1.07,-0.03,-1.05,-0.01,0.01,0.02,0.08,-1.06,-1.04,-1.04
104.32,-1.02,0.02,-1.04,0.00,-0.00,0.01,0.07,-1.02,-1.04,-1.04
105.37,-1.02,0.02,-1.02,0.02,-0.02,-0.01,0.05,-1.04,-1.04,-1.04
106.42,-1.02,0.02,-1.00,0.04,-0.03,-0.02,0.04,-1.05,-1.03,-1.04
107.48,-0.98,0.06,-0.99,0.05,-0.05,-0.04,0.03,-1.03,-1.04,-1.04
108.56,-0.98,0.06,-0.99,0.06,-0.06,-0.05,0.01,-1.04,-1.04,-1.04
109.64,-0.98,0.06,-0.97,0.07,-0.07,-0.06,0.00,-1.05,-1.04,-1.04
110.74,-0.97,0.07,-0.96,0.08,-0.08,-0.08,-0.01,-1.05,-1.04,-1.04
111.85,-0.93,0.11,-0.94,0.10,-0.10,-0.09,-0.02,-1.03,-1.04,-1.04
112.97,-0.93,0.11,-0.94,0.10,-0.11,-0.10,-0.03,-1.04,-1.04,-1.04
114.10,-0.93,0.11,-0.92,0.12,-0.12,-0.12,-0.04,-1.05,-1.04,-1.04
115.24,-0.93,0.11,-0.91,0.13,-0.13,-0.13,-0.05,-1.06,-1.04,-1.04
116.39,-0.88,0.16,-0.90,0.14,-0.14,-0.14,-0.06,-1.02,-1.04,-1.04
117.55,-0.88,0.16,-0.88,0.16,-0.15,-0.16,-0.07,-1.03,-1.03,-1.04
118.73,-0.88,0.16,-0.88,0.16,-0.16,-0.17,-0.08,-1.04,-1.04,-1.04
119.92,-0.88,0.16,-0.88,0.16,-0.17,-0.18,-0.09,-1.05,-1.05,-1.04
121.12,-0.88,0.16,-0.87,0.17,-0.18,-0.19,-0.10,-1.06,-1.04,-1.04
122.33,-0.84,0.20,-0.85,0.19,-0.18,-0.20,-0.11,-1.02,-1.04,-1.04
123.55,-0.84,0.20,-0.84,0.20,-0.19,-0.22,-0.12,-1.03,-1.04,-1.04
124.79,-0.84,0.20,-0.84,0.20,-0.20,-0.23,-0.12,-1.04,-1.04,-1.04
126.03,-0.84,0.20,-0.84,0.20,-0.21,-0.24,-0.13,-1.05,-1.05,-1.04
127.29,-0.84,0.20,-0.82,0.22,-0.22,-0.25,-0.14,-1.06,-1.04,-1.04
128.57,-0.79,0.25,-0.81,0.23,-0.23,-0.26,-0.15,-1.02,-1.04,-1.04
129.85,-0.79,0.25,-0.79,0.25,-0.24,-0.27,-0.15,-1.03,-1.04,-1.04
131.15,-0.79,0.25,-0.79,0.25,-0.25,-0.28,-0.16,-1.04,-1.04,-1.04
132.46,-0.79,0.25,-0.78,0.26,-0.26,-0.29,-0.16,-1.05,-1.05,-1.04
133.79,-0.77,0.27,-0.77,0.27,-0.27,-0.30,-0.17,-1.04,-1.04,-1.04
135.12,-0.74,0.30,-0.75,0.29,-0.28,-0.30,-0.17,-1.02,-1.04,-1.04
136.48,-0.74,0.30,-0.74,0.30,-0.29,-0.31,-0.18,-1.03,-1.03,-1.04
137.84,-0.74,0.30,-0.74,0.30,-0.30,-0.32,-0.18,-1.04,-1.04,-1.04
139.22,-0.74,0.30,-0.74,0.30,-0.31,-0.33,-0.18,-1.05,-1.05,-1.04
140.61,-0.74,0.30,-0.73,0.31,-0.32,-0.33,-0.19,-1.06,-1.04,-1.04
142.02,-0.70,0.34,-0.71,0.33,-0.32,-0.34,-0.19,-1.02,-1.04,-1.04
143.44,-0.70,0.34,-0.70,0.34,-0.33,-0.34,-0.19,-1.03,-1.03,-1.04
144.87,-0.70,0.34,-0.70,0.34,-0.34,-0.35,-0.20,-1.04,-1.03,-1.04
146.32,-0.70,0.34,-0.70,0.34,-0.34,-0.35,-0.20,-1.04,-1.05,-1.04
147.78,-0.70,0.34,-0.70,0.34,-0.35,-0.36,-0.20,-1.05,-1.05,-1.04
149.26,-0.70,0.34,-0.69,0.35,-0.36,-0.36,-0.21,-1.06,-1.05,-1.04
150.75,-0.68,0.36,-0.68,0.36,-0.37,-0.36,-0.21,-1.05,-1.04,-1.04
152.26,-0.65,0.39,-0.66,0.38,-0.37,-0.37,-0.21,-1.02,-1.03,-1.04
153.78,-0.65,0.39,-0.65,0.39,-0.38,-0.37,-0.22,-1.03,-1.03,-1.04
155.32,-0.65,0.39,-0.65,0.39,-0.38,-0.37,-0.22,-1.03,-1.03,-1.04
156.88,-0.65,0.39,-0.65,0.39,-0.39,-0.38,-0.23,-1.04,-1.04,-1.04
158.44,-0.65,0.39,-0.65,0.39,-0.39,-0.38,-0.23,-1.04,-1.05,-1.04
160.03,-0.65,0.39,-0.65,0.39,-0.40,-0.38,-0.23,-1.05,-1.05,-1.04
161.63,-0.65,0.39,-0.65,0.39,-0.40,-0.38,-0.24,-1.05,-1.05,-1.04
163.24,-0.64,0.40,-0.64,0.40,-0.41,-0.39,-0.24,-1.05,-1.05,-1.04
164.88,-0.63,0.41,-0.63,0.41,-0.41,-0.39,-0.25,-1.04,-1.04,-1.04
166.53,-0.61,0.43,-0.62,0.42,-0.42,-0.39,-0.25,-1.03,-1.03,-1.04
168.19,-0.61,0.43,-0.61,0.43,-0.42,-0.39,-0.26,-1.03,-1.03,-1.04
169.87,-0.61,0.43,-0.61,0.43,-0.43,-0.39,-0.26,-1.04,-1.04,-1.04
171.57,-0.61,0.43,-0.61,0.43,-0.43,-0.40,-0.27,-1.04,-1.04,-1.04
173.29,-0.61,0.43,-0.61,0.43,-0.43,-0.40,-0.27,-1.04,-1.04,-1.04
175.02,-0.61,0.43,-0.61,0.43,-0.43,-0.40,-0.28,-1.04,-1.04,-1.04
176.77,-0.61,0.43,-0.61,0.43,-0.43,-0.40,-0.28,-1.04,-1.04,-1.04
178.54,-0.61,0.43,-0.61,0.43,-0.43,-0.41,-0.29,-1.04,-1.04,-1.04
180.32,-0.61,0.43,-0.61,0.43,-0.43,-0.41,-0.30,-1.04,-1.04,-1.04
182.13,-0.61,0.43,-0.61,0.43,-0.43,-0.41,-0.30,-1.04,-1.04,-1.04
183.95,-0.61,0.43,-0.61,0.43,-0.43,-0.41,-0.31,-1.04,-1.04,-1.04
185.79,-0.61,0.43,-0.61,0.43,-0.43,-0.42,-0.32,-1.04,-1.04,-1.04
187.65,-0.61,0.43,-0.61,0.43,-0.43,-0.42,-0.33,-1.04,-1.04,-1.04
189.52,-0.61,0.43,-0.61,0.43,-0.43,-0.42,-0.33,-1.04,-1.04,-1.04
191.42,-0.61,0.43,-0.61,0.43,-0.43,-0.43,-0.34,-1.04,-1.04,-1.04
193.33,-0.61,0.43,-0.61,0.43,-0.43,-0.43,-0.35,-1.04,-1.04,-1.04
195.27,-0.61,0.43,-0.61,0.43,-0.44,-0.43,-0.36,-1.05,-1.05,-1.04
197.22,-0.61,0.43,-0.61,0.43,-0.44,-0.43,-0.37,-1.05,-1.05,-1.04
199.19,-0.61,0.43,-0.60,0.44,-0.44,-0.44,-0.37,-1.05,-1.04,-1.04
201.18,-0.58,0.46,-0.59,0.45,-0.45,-0.44,-0.38,-1.03,-1.04,-1.04
203.19,-0.58,0.46,-0.58,0.46,-0.45,-0.44,-0.39,-1.03,-1.03,-1.04
205.23,-0.58,0.46,-0.58,0.46,-0.46,-0.44,-0.40,-1.04,-1.03,-1.04
207.28,-0.58,0.46,-0.58,0.46,-0.46,-0.45,-0.41,-1.04,-1.04,-1.04
209.35,-0.58,0.46,-0.58,0.46,-0.46,-0.45,-0.42,-1.04,-1.04,-1.04
211.44,-0.58,0.46,-0.58,0.46,-0.46,-0.45,-0.43,-1.04,-1.04,-1.04
213.56,-0.58,0.46,-0.58,0.46,-0.46,-0.45,-0.44,-1.04,-1.04,-1.04
215.69,-0.58,0.46,-0.58,0.46,-0.46,-0.45,-0.44,-1.04,-1.04,-1.04
217.85,-0.58,0.46,-0.58,0.46,-0.46,-0.45,-0.45,-1.04,-1.04,-1.04
220.03,-0.58,0.46,-0.58,0.46,-0.46,-0.45,-0.46,-1.04,-1.04,-1.04
222.23,-0.58,0.46,-0.58,0.46,-0.46,-0.46,-0.47,-1.04,-1.04,-1.04
224.45,-0.58,0.46,-0.58,0.46,-0.45,-0.46,-0.47,-1.03,-1.03,-1.04
226.70,-0.58,0.46,-0.59,0.45,-0.45,-0.46,-0.48,-1.03,-1.04,-1.04
228.96,-0.60,0.44,-0.60,0.44,-0.44,-0.46,-0.49,-1.04,-1.04,-1.04
231.25,-0.61,0.43,-0.61,0.43,-0.44,-0.46,-0.49,-1.05,-1.05,-1.04
233.57,-0.61,0.43,-0.61,0.43,-0.44,-0.46,-0.50,-1.05,-1.05,-1.04
235.90,-0.61,0.43,-0.61,0.43,-0.43,-0.46,-0.50,-1.04,-1.04,-1.04
238.26,-0.61,0.43,-0.61,0.43,-0.43,-0.45,-0.51,-1.04,-1.04,-1.04
240.64,-0.61,0.43,-0.61,0.43,-0.43,-0.45,-0.51,-1.04,-1.04,-1.04
243.05,-0.61,0.43,-0.61,0.43,-0.43,-0.45,-0.51,-1.04,-1.04,-1.04
245.48,-0.61,0.43,-0.61,0.43,-0.43,-0.45,-0.52,-1.04,-1.04,-1.04
247.93,-0.61,0.43,-0.61,0.43,-0.43,-0.45,-0.52,-1.04,-1.04,-1.04
250.41,-0.61,0.43,-0.61,0.43,-0.43,-0.45,-0.52,-1.04,-1.04,-1.04
252.92,-0.61,0.43,-0.61,0.43,-0.43,-0.45,-0.52,-1.04,-1.04,-1.04
255.45,-0.61,0.43,-0.61,0.43,-0.43,-0.44,-0.52,-1.04,-1.04,-1.04
258.00,-0.61,0.43,-0.61,0.43,-0.43,-0.44,-0.52,-1.04,-1.04,-1.04
260.58,-0.61,0.43,-0.61,0.43,-0.43,-0.44,-0.51,-1.04,-1.04,-1.04
263.19,-0.61,0.43,-0.61,0.43,-0.43,-0.44,-0.51,-1.04,-1.04,-1.04
265.82,-0.61,0.43,-0.61,0.43,-0.43,-0.44,-0.51,-1.04,-1.04,-1.04
268.48,-0.61,0.43,-0.61,0.43,-0.43,-0.43,-0.50,-1.04,-1.04,-1.04
271.16,-0.61,0.43,-0.61,0.43,-0.43,-0.43,-0.50,-1.04,-1.04,-1.04
273.87,-0.61,0.43,-0.61,0.43,-0.43,-0.43,-0.49,-1.04,-1.04,-1.04
276.61,-0.61,0.43,-0.61,0.43,-0.43,-0.42,-0.49,-1.04,-1.04,-1.04
279.38,-0.61,0.43,-0.61,0.43,-0.43,-0.42,-0.48,-1.04,-1.04,-1.04
282.17,-0.61,0.43,-0.62,0.42,-0.42,-0.42,-0.47,-1.03,-1.04,-1.04
284.99,-0.63,0.41,-0.62,0.42,-0.42,-0.42,-0.47,-1.05,-1.04,-1.04
287.84,-0.63,0.41,-0.63,0.41,-0.41,-0.41,-0.46,-1.04,-1.04,-1.04
290.72,-0.63,0.41,-0.63,0.41,-0.41,-0.41,-0.45,-1.04,-1.04,-1.04
