frequency,raw
117.55,-2.92
118.73,-2.89
119.92,-2.86
121.12,-2.83
122.33,-2.82
123.55,-2.81
124.79,-2.80
126.03,-2.80
127.29,-2.81
128.57,-2.83
129.85,-2.84
131.15,-2.84
132.46,-2.84
133.79,-2.82
135.12,-2.80
136.48,-2.79
137.84,-2.75
139.22,-2.73
140.61,-2.70
142.02,-2.66
143.44,-2.64
144.87,-2.61
146.32,-2.60
147.78,-2.57
149.26,-2.57
150.75,-2.57
152.26,-2.58
153.78,-2.59
155.32,-2.59
156.88,-2.59
158.44,-2.59
160.03,-2.59
161.63,-2.59
163.24,-2.59
164.88,-2.60
166.53,-2.60
168.19,-2.60
169.87,-2.60
171.57,-2.61
173.29,-2.61
175.02,-2.62
176.77,-2.63
178.54,-2.64
180.32,-2.65
182.13,-2.66
183.95,-2.67
185.79,-2.68
187.65,-2.69
189.52,-2.71
191.42,-2.73
193.33,-2.74
195.27,-2.75
197.22,-2.77
199.19,-2.76
201.18,-2.76
203.19,-2.75
205.23,-2.73
207.28,-2.71
209.35,-2.68
211.44,-2.64
213.56,-2.61
215.69,-2.57
217.85,-2.54
220.03,-2.52
222.23,-2.49
224.45,-2.47
226.70,-2.43
228.96,-2.42
231.25,-2.42
233.57,-2.41
235.90,-2.41
238.26,-2.42
240.64,-2.41
243.05,-2.40
245.48,-2.39
247.93,-2.39
250.41,-2.38
252.92,-2.37
255.45,-2.36
258.00,-2.36
260.58,-2.35
263.19,-2.35
265.82,-2.34
268.48,-2.34
271.16,-2.33
273.87,-2.32
276.61,-2.32
279.38,-2.31
282.17,-2.30
284.99,-2.29
287.84,-2.28
290.72,-2.26
293.63,-2.25
296.57,-2.24
299.53,-2.23
302.53,-2.22
305.55,-2.20
308.61,-2.19
311.69,-2.18
314.81,-2.17
317.96,-2.17
321.14,-2.16
324.35,-2.15
327.59,-2.14
330.87,-2.14
334.18,-2.13
337.52,-2.13
340.90,-2.13
344.30,-2.13
347.75,-2.12
351.23,-2.12
354.74,-2.12
358.28,-2.12
361.87,-2.12
365.49,-2.12
369.14,-2.12
372.83,-2.12
376.56,-2.11
380.33,-2.11
384.13,-2.11
387.97,-2.11
391.85,-2.10
395.77,-2.10
399.73,-2.09
403.72,-2.09
407.76,-2.08
411.84,-2.08
415.96,-2.07
420.12,-2.07
424.32,-2.06
428.56,-2.03
432.85,-2.01
437.18,-1.97
441.55,-1.93
445.96,-1.88
450.42,-1.83
454.93,-1.78
459.48,-1.72
464.07,-1.68
468.71,-1.63
473.40,-1.57
478.13,-1.54
482.91,-1.50
487.74,-1.48
492.62,-1.45
497.55,-1.44
502.52,-1.44
507.55,-1.44
512.62,-1.45
517.75,-1.44
522.93,-1.44
528.16,-1.43
533.44,-1.43
538.77,-1.43
544.16,-1.43
549.60,-1.42
555.10,-1.41
560.65,-1.40
566.25,-1.40
571.92,-1.41
577.64,-1.42
583.41,-1.43
589.25,-1.45
595.14,-1.48
601.09,-1.51
607.10,-1.53
613.17,-1.55
619.30,-1.58
625.50,-1.59
631.75,-1.62
638.07,-1.64
644.45,-1.65
650.89,-1.67
657.40,-1.67
663.98,-1.68
670.62,-1.67
677.32,-1.66
684.10,-1.67
690.94,-1.67
697.85,-1.67
704.83,-1.67
711.87,-1.66
718.99,-1.66
726.18,-1.64
733.44,-1.61
740.78,-1.59
748.19,-1.57
755.67,-1.56
763.23,-1.54
770.86,-1.54
778.57,-1.54
786.35,-1.53
794.22,-1.52
802.16,-1.50
810.18,-1.46
818.28,-1.43
826.46,-1.38
834.73,-1.33
843.08,-1.26
851.51,-1.20
860.02,-1.13
868.62,-1.05
877.31,-0.97
886.08,-0.88
894.94,-0.80
903.89,-0.74
912.93,-0.68
922.06,-0.64
931.28,-0.60
940.59,-0.56
950.00,-0.52
959.50,-0.48
969.09,-0.43
978.78,-0.39
988.57,-0.35
998.46,-0.30
1008.44,-0.25
1018.53,-0.21
1028.71,-0.16
1039.00,-0.11
1049.39,-0.06
1059.88,-0.02
1070.48,0.03
1081.19,0.07
1092.00,0.12
1102.92,0.16
1113.95,0.20
1125.09,0.25
1136.34,0.29
1147.70,0.33
1159.18,0.37
1170.77,0.42
1182.48,0.46
1194.30,0.51
1206.25,0.56
1218.31,0.62
1230.49,0.67
1242.80,0.74
1255.22,0.80
1267.78,0.86
1280.45,0.93
1293.26,0.99
1306.19,1.05
1319.25,1.11
1332.45,1.18
1345.77,1.25
1359.23,1.34
1372.82,1.43
1386.55,1.52
1400.41,1.63
1414.42,1.73
1428.56,1.84
1442.85,1.95
1457.28,2.06
1471.85,2.17
1486.57,2.30
1501.43,2.43
1516.45,2.56
1531.61,2.69
1546.93,2.81
1562.40,2.93
1578.02,3.05
1593.80,3.18
1609.74,3.30
1625.84,3.43
1642.10,3.58
1658.52,3.73
1675.10,3.88
1691.85,4.04
1708.77,4.20
1725.86,4.34
1743.12,4.51
1760.55,4.67
1778.15,4.84
1795.94,5.02
1813.90,5.19
1832.03,5.36
1850.36,5.51
1868.86,5.67
1887.55,5.83
1906.42,5.99
1925.49,6.16
1944.74,6.29
1964.19,6.41
1983.83,6.55
2003.67,6.68
2023.71,6.81
2043.94,6.95
2064.38,7.07
2085.03,7.18
2105.88,7.30
2126.94,7.43
2148.20,7.56
2169.69,7.68
2191.38,7.80
2213.30,7.90
2235.43,8.01
2257.78,8.14
2280.36,8.28
2303.17,8.40
2326.20,8.53
2349.46,8.65
2372.95,8.77
2396.68,8.91
2420.65,9.05
2444.86,9.21
2469.31,9.35
2494.00,9.49
2518.94,9.63
2544.13,9.77
2569.57,9.91
2595.27,10.05
2621.22,10.19
2647.43,10.32
2673.90,10.42
2700.64,10.51
2727.65,10.60
2754.93,10.68
2782.48,10.75
2810.30,10.81
2838.40,10.87
2866.79,10.91
2895.46,10.95
2924.41,10.98
2953.65,10.98
2983.19,10.98
3013.02,10.95
3043.15,10.93
3073.58,10.88
3104.32,10.83
3135.36,10.77
3166.72,10.68
3198.38,10.60
3230.37,10.48
3262.67,10.36
3295.30,10.21
3328.25,10.06
3361.53,9.88
3395.15,9.69
3429.10,9.50
3463.39,9.29
3498.03,9.07
3533.01,8.85
3568.34,8.60
3604.02,8.36
3640.06,8.11
3676.46,7.89
3713.22,7.68
3750.36,7.48
3787.86,7.31
3825.74,7.17
3864.00,7.04
3902.64,6.95
3941.66,6.87
3981.08,6.82
4020.89,6.81
4061.10,6.80
4101.71,6.81
4142.73,6.84
4184.15,6.88
4226.00,6.92
4268.26,6.94
4310.94,6.97
4354.05,7.01
4397.59,7.04
4441.56,7.12
4485.98,7.20
4530.84,7.30
4576.15,7.42
4621.91,7.60
4668.13,7.81
4714.81,8.05
4761.96,8.34
4809.58,8.66
4857.67,9.03
4906.25,9.41
4955.31,9.82
5004.87,10.25
5054.91,10.68
5105.46,11.09
5156.52,11.47
5208.08,11.82
5260.16,12.15
5312.77,12.45
5365.89,12.71
5419.55,12.92
5473.75,13.11
5528.49,13.23
5583.77,13.29
5639.61,13.30
5696.00,13.24
5752.96,13.12
5810.49,12.92
5868.60,12.66
5927.28,12.32
5986.56,11.90
6046.42,11.43
6106.89,10.89
6167.96,10.29
6229.64,9.66
6291.93,8.98
6354.85,8.30
6418.40,7.63
6482.58,7.00
6547.41,6.42
6612.88,5.91
6679.01,5.47
6745.80,5.13
6813.26,4.87
6881.39,4.69
6950.21,4.59
7019.71,4.58
7089.91,4.63
7160.81,4.75
7232.41,4.92
7304.74,5.15
7377.79,5.41
7451.56,5.69
7526.08,6.00
7601.34,6.32
7677.35,6.65
7754.13,6.98
7831.67,7.30
7909.98,7.63
7989.08,7.90
8068.98,8.12
8149.67,8.28
8231.16,8.35
8313.47,8.31
8396.61,8.17
8480.57,7.93
8565.38,7.57
8651.03,7.14
8737.54,6.62
8824.92,6.07
8913.17,5.47
9002.30,4.87
9092.32,4.30
9183.25,3.80
9275.08,3.36
9367.83,3.03
9461.51,2.80
9556.12,2.67
9651.68,2.65
9748.20,2.71
9845.68,2.82
9944.14,2.99
10043.58,3.15
10144.02,3.29
10245.46,3.39
10347.91,3.42
10451.39,3.36
10555.91,3.21
10661.46,3.01
10768.08,2.74
10875.76,2.43
10984.52,2.09
11094.36,1.76
11205.31,1.43
11317.36,1.13
11430.53,0.88
11544.84,0.70
11660.29,0.61
11776.89,0.59
11894.66,0.64
12013.60,0.75
12133.74,0.90
12255.08,1.05
12377.63,1.19
12501.41,1.29
12626.42,1.33
12752.68,1.33
12880.21,1.26
13009.01,1.16
13139.10,1.04
13270.49,0.91
13403.20,0.77
13537.23,0.64
13672.60,0.49
13809.33,0.36
13947.42,0.25
14086.90,0.17
14227.77,0.13
14370.04,0.16
14513.74,0.25
14658.88,0.40
14805.47,0.62
14953.52,0.89
15103.06,1.21
15254.09,1.56
15406.63,1.92
15560.70,2.29
15716.30,2.61
15873.47,2.91
16032.20,3.16
16192.52,3.35
16354.45,3.47
16517.99,3.50
16683.17,3.45
16850.01,3.30
17018.51,3.06
17188.69,2.75
17360.58,2.35
17534.18,1.89
17709.53,1.37
17886.62,0.80
18065.49,0.27
18246.14,-0.27
18428.60,-0.82
18612.89,-1.42
18799.02,-2.03
18987.01,-2.69
19176.88,-3.37
19368.65,-4.08
19562.33,-4.81
19757.96,-5.57
19955.54,-6.37
