frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.22,1.77,3.22,1.77,-1.77,-1.94,-1.43,1.45,1.45,1.45
20.20,3.28,1.79,3.28,1.79,-1.79,-1.97,-1.47,1.49,1.49,1.49
20.40,3.34,1.81,3.34,1.82,-1.81,-2.00,-1.51,1.53,1.53,1.53
20.61,3.40,1.85,3.40,1.84,-1.84,-2.03,-1.55,1.56,1.56,1.55
20.81,3.46,1.87,3.46,1.87,-1.87,-2.06,-1.60,1.60,1.60,1.59
21.02,3.52,1.89,3.52,1.90,-1.90,-2.09,-1.64,1.62,1.62,1.63
21.23,3.58,1.93,3.58,1.93,-1.93,-2.12,-1.69,1.65,1.65,1.65
21.44,3.64,1.97,3.64,1.97,-1.97,-2.15,-1.74,1.67,1.67,1.67
21.66,3.70,2.01,3.70,2.01,-2.01,-2.18,-1.79,1.69,1.69,1.69
21.87,3.76,2.06,3.76,2.06,-2.06,-2.21,-1.84,1.71,1.70,1.70
22.09,3.82,2.10,3.82,2.11,-2.11,-2.24,-1.89,1.72,1.72,1.72
22.31,3.88,2.15,3.88,2.16,-2.16,-2.27,-1.95,1.73,1.72,1.73
22.54,3.94,2.21,3.94,2.21,-2.21,-2.31,-2.00,1.73,1.73,1.73
22.76,4.00,2.26,4.00,2.27,-2.26,-2.34,-2.06,1.74,1.74,1.74
22.99,4.06,2.32,4.06,2.32,-2.32,-2.37,-2.12,1.75,1.75,1.74
23.22,4.12,2.37,4.12,2.37,-2.37,-2.40,-2.17,1.75,1.75,1.75
23.45,4.18,2.42,4.18,2.43,-2.42,-2.43,-2.24,1.76,1.76,1.76
23.69,4.24,2.47,4.24,2.47,-2.47,-2.47,-2.30,1.77,1.77,1.77
23.92,4.30,2.52,4.30,2.51,-2.52,-2.50,-2.36,1.79,1.79,1.79
24.16,4.36,2.56,4.36,2.56,-2.56,-2.53,-2.43,1.80,1.80,1.81
24.40,4.42,2.61,4.42,2.61,-2.61,-2.57,-2.49,1.81,1.81,1.82
24.65,4.48,2.67,4.48,2.66,-2.66,-2.60,-2.56,1.82,1.82,1.82
24.89,4.54,2.71,4.54,2.71,-2.71,-2.63,-2.62,1.84,1.83,1.84
25.14,4.59,2.75,4.60,2.75,-2.75,-2.67,-2.69,1.84,1.84,1.85
25.39,4.65,2.80,4.65,2.80,-2.80,-2.70,-2.76,1.85,1.85,1.86
25.65,4.71,2.85,4.71,2.85,-2.85,-2.74,-2.83,1.86,1.86,1.86
25.91,4.77,2.90,4.77,2.90,-2.90,-2.77,-2.90,1.88,1.88,1.87
26.16,4.83,2.95,4.83,2.95,-2.94,-2.81,-2.97,1.89,1.89,1.88
26.43,4.88,2.99,4.89,2.99,-2.99,-2.84,-3.04,1.90,1.90,1.89
26.69,4.94,3.03,4.94,3.03,-3.03,-2.88,-3.11,1.91,1.91,1.91
26.96,4.99,3.07,4.99,3.07,-3.08,-2.91,-3.18,1.92,1.92,1.92
27.23,5.05,3.12,5.05,3.12,-3.12,-2.95,-3.24,1.93,1.93,1.93
27.50,5.10,3.15,5.11,3.16,-3.16,-2.98,-3.31,1.94,1.94,1.95
27.77,5.16,3.21,5.16,3.21,-3.20,-3.02,-3.37,1.96,1.96,1.95
28.05,5.21,3.24,5.21,3.25,-3.25,-3.05,-3.44,1.97,1.97,1.97
28.33,5.26,3.30,5.26,3.29,-3.29,-3.09,-3.50,1.98,1.98,1.97
28.62,5.31,3.33,5.31,3.33,-3.33,-3.13,-3.56,1.99,1.99,1.99
28.90,5.36,3.37,5.36,3.37,-3.37,-3.16,-3.61,2.00,2.00,2.00
29.19,5.41,3.41,5.41,3.40,-3.41,-3.20,-3.67,2.01,2.01,2.01
29.48,5.46,3.44,5.46,3.44,-3.45,-3.24,-3.72,2.02,2.02,2.02
29.78,5.51,3.48,5.51,3.48,-3.48,-3.27,-3.76,2.03,2.03,2.03
30.08,5.56,3.52,5.56,3.52,-3.52,-3.31,-3.81,2.04,2.04,2.04
30.38,5.61,3.56,5.61,3.56,-3.56,-3.35,-3.85,2.06,2.05,2.05
30.68,5.65,3.59,5.66,3.60,-3.59,-3.39,-3.88,2.06,2.07,2.06
30.99,5.70,3.63,5.70,3.63,-3.62,-3.42,-3.92,2.08,2.08,2.07
31.30,5.74,3.66,5.74,3.66,-3.66,-3.46,-3.95,2.09,2.08,2.08
31.61,5.77,3.68,5.78,3.69,-3.69,-3.50,-3.97,2.08,2.09,2.10
31.93,5.81,3.72,5.81,3.72,-3.72,-3.53,-3.99,2.09,2.09,2.10
32.24,5.85,3.75,5.85,3.75,-3.75,-3.57,-4.01,2.10,2.10,2.10
32.57,5.89,3.78,5.90,3.78,-3.78,-3.61,-4.02,2.11,2.11,2.11
32.89,5.94,3.81,5.94,3.81,-3.81,-3.65,-4.03,2.13,2.13,2.13
