frequency,raw
20.00,-15.54
20.20,-15.43
20.40,-15.32
20.61,-15.22
20.81,-15.11
21.02,-15.01
21.23,-14.90
21.44,-14.79
21.66,-14.68
21.87,-14.58
22.09,-14.46
22.31,-14.35
22.54,-14.24
22.76,-14.13
22.99,-14.03
23.22,-13.92
23.45,-13.80
23.69,-13.69
23.92,-13.59
24.16,-13.48
24.40,-13.37
24.65,-13.26
24.89,-13.15
25.14,-13.04
25.39,-12.93
25.65,-12.83
25.91,-12.71
26.16,-12.60
26.43,-12.49
26.69,-12.38
26.96,-12.27
27.23,-12.17
27.50,-12.05
27.77,-11.94
28.05,-11.84
28.33,-11.72
28.62,-11.61
28.90,-11.50
29.19,-11.39
29.48,-11.29
29.78,-11.17
30.08,-11.06
30.38,-10.96
30.68,-10.85
30.99,-10.75
31.30,-10.65
31.61,-10.54
31.93,-10.44
32.24,-10.33
32.57,-10.21
32.89,-10.11
33.22,-9.99
33.55,-9.88
33.89,-9.76
34.23,-9.66
34.57,-9.54
34.92,-9.43
35.27,-9.32
35.62,-9.21
35.97,-9.10
36.33,-8.99
36.70,-8.88
37.06,-8.76
37.43,-8.63
37.81,-8.51
38.19,-8.39
38.57,-8.27
38.95,-8.14
39.34,-8.03
39.74,-7.91
40.14,-7.79
40.54,-7.67
40.94,-7.56
41.35,-7.43
41.76,-7.31
42.18,-7.20
42.60,-7.08
43.03,-6.97
43.46,-6.86
43.90,-6.74
44.33,-6.63
44.78,-6.53
45.23,-6.42
45.68,-6.31
46.13,-6.21
46.60,-6.12
47.06,-6.02
47.53,-5.92
48.01,-5.82
48.49,-5.71
48.97,-5.61
49.46,-5.52
49.96,-5.42
50.46,-5.33
50.96,-5.24
51.47,-5.15
51.99,-5.07
52.51,-4.97
53.03,-4.87
53.56,-4.79
54.10,-4.70
54.64,-4.61
55.18,-4.53
55.74,-4.44
56.29,-4.35
56.86,-4.26
57.42,-4.18
58.00,-4.09
58.58,-4.00
59.16,-3.92
59.76,-3.84
60.35,-3.76
60.96,-3.68
61.57,-3.60
62.18,-3.52
62.80,-3.44
63.43,-3.34
64.07,-3.26
64.71,-3.18
65.35,-3.09
66.01,-3.01
66.67,-2.94
67.33,-2.85
68.01,-2.77
68.69,-2.71
69.37,-2.65
70.07,-2.57
70.77,-2.51
71.48,-2.45
72.19,-2.38
72.91,-2.33
73.64,-2.28
74.38,-2.22
75.12,-2.16
75.87,-2.13
76.63,-2.10
77.40,-2.07
78.17,-2.02
78.95,-2.00
79.74,-1.99
80.54,-1.97
81.35,-1.95
82.16,-1.95
82.98,-1.95
83.81,-1.95
84.65,-1.95
85.50,-1.96
86.35,-1.96
87.22,-1.96
88.09,-1.96
88.97,-1.97
89.86,-1.95
90.76,-1.94
91.66,-1.92
92.58,-1.89
93.51,-1.87
94.44,-1.84
95.39,-1.82
96.34,-1.80
97.30,-1.81
98.28,-1.82
99.26,-1.83
100.25,-1.86
101.25,-1.90
102.27,-1.95
103.29,-1.97
104.32,-2.00
105.37,-2.04
106.42,-2.08
107.48,-2.12
108.56,-2.15
109.64,-2.17
110.74,-2.19
111.85,-2.19
112.97,-2.17
114.10,-2.15
115.24,-2.14
116.39,-2.13
117.55,-2.13
118.73,-2.15
119.92,-2.17
121.12,-2.20
122.33,-2.21
123.55,-2.24
124.79,-2.28
126.03,-2.32
127.29,-2.34
128.57,-2.37
129.85,-2.40
131.15,-2.42
132.46,-2.42
133.79,-2.43
135.12,-2.44
136.48,-2.45
137.84,-2.46
139.22,-2.47
140.61,-2.50
142.02,-2.54
143.44,-2.56
144.87,-2.60
146.32,-2.62
147.78,-2.65
149.26,-2.68
150.75,-2.70
152.26,-2.71
153.78,-2.73
155.32,-2.73
156.88,-2.74
158.44,-2.75
160.03,-2.76
161.63,-2.77
163.24,-2.79
164.88,-2.82
166.53,-2.83
168.19,-2.85
169.87,-2.89
171.57,-2.91
173.29,-2.92
175.02,-2.93
176.77,-2.94
178.54,-2.92
180.32,-2.91
182.13,-2.91
183.95,-2.90
185.79,-2.89
187.65,-2.89
189.52,-2.89
191.42,-2.90
193.33,-2.93
195.27,-2.94
197.22,-2.94
199.19,-2.95
201.18,-2.96
203.19,-2.97
205.23,-2.97
207.28,-2.96
209.35,-2.93
211.44,-2.90
213.56,-2.86
215.69,-2.85
217.85,-2.83
220.03,-2.81
222.23,-2.82
224.45,-2.82
226.70,-2.84
228.96,-2.86
231.25,-2.86
233.57,-2.87
235.90,-2.91
238.26,-2.91
