frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.38,2.90,6.39,2.90,-2.90,-2.64,-1.38,3.48,3.48,3.49
20.20,6.39,2.93,6.39,2.92,-2.92,-2.65,-1.42,3.47,3.47,3.47
20.40,6.39,2.94,6.40,2.94,-2.94,-2.65,-1.46,3.46,3.46,3.46
20.61,6.40,2.95,6.40,2.95,-2.95,-2.66,-1.51,3.45,3.45,3.46
20.81,6.40,2.97,6.41,2.97,-2.97,-2.67,-1.55,3.44,3.44,3.44
21.02,6.41,2.99,6.41,2.99,-2.98,-2.67,-1.59,3.43,3.43,3.42
21.23,6.41,3.00,6.42,3.00,-3.00,-2.68,-1.64,3.42,3.42,3.41
21.44,6.42,3.00,6.42,3.01,-3.01,-2.69,-1.69,3.42,3.41,3.42
21.66,6.42,3.01,6.43,3.02,-3.02,-2.69,-1.74,3.41,3.41,3.41
21.87,6.43,3.03,6.43,3.03,-3.03,-2.70,-1.79,3.41,3.40,3.40
22.09,6.43,3.04,6.43,3.04,-3.04,-2.71,-1.84,3.40,3.40,3.39
22.31,6.43,3.04,6.44,3.05,-3.05,-2.72,-1.89,3.39,3.39,3.39
22.54,6.44,3.06,6.44,3.05,-3.05,-2.72,-1.94,3.39,3.39,3.38
22.76,6.44,3.05,6.44,3.06,-3.06,-2.73,-2.00,3.38,3.38,3.39
22.99,6.44,3.07,6.44,3.07,-3.07,-2.74,-2.06,3.38,3.38,3.38
23.22,6.44,3.08,6.45,3.07,-3.07,-2.75,-2.11,3.37,3.37,3.37
23.45,6.44,3.08,6.45,3.08,-3.08,-2.76,-2.17,3.37,3.37,3.37
23.69,6.45,3.09,6.45,3.09,-3.08,-2.76,-2.23,3.37,3.37,3.37
23.92,6.45,3.09,6.45,3.09,-3.08,-2.77,-2.29,3.37,3.37,3.37
24.16,6.45,3.09,6.46,3.09,-3.09,-2.78,-2.36,3.37,3.37,3.37
24.40,6.45,3.08,6.46,3.09,-3.09,-2.79,-2.42,3.36,3.36,3.37
24.65,6.46,3.09,6.46,3.09,-3.10,-2.80,-2.49,3.37,3.36,3.37
24.89,6.46,3.10,6.46,3.10,-3.10,-2.81,-2.55,3.36,3.36,3.36
25.14,6.46,3.11,6.47,3.11,-3.11,-2.82,-2.62,3.36,3.36,3.35
25.39,6.46,3.11,6.46,3.12,-3.11,-2.83,-2.68,3.35,3.35,3.35
25.65,6.46,3.12,6.46,3.12,-3.12,-2.84,-2.75,3.35,3.35,3.34
25.91,6.46,3.13,6.46,3.12,-3.12,-2.85,-2.82,3.34,3.34,3.34
26.16,6.46,3.12,6.46,3.12,-3.13,-2.86,-2.88,3.34,3.34,3.35
26.43,6.46,3.13,6.46,3.12,-3.13,-2.87,-2.95,3.33,3.33,3.34
26.69,6.46,3.13,6.47,3.13,-3.13,-2.88,-3.02,3.33,3.33,3.34
26.96,6.46,3.13,6.46,3.14,-3.13,-2.89,-3.08,3.33,3.33,3.33
27.23,6.46,3.14,6.46,3.13,-3.13,-2.90,-3.15,3.33,3.33,3.32
27.50,6.45,3.13,6.46,3.13,-3.13,-2.91,-3.21,3.32,3.33,3.32
27.77,6.45,3.12,6.46,3.13,-3.13,-2.92,-3.27,3.32,3.33,3.33
28.05,6.45,3.13,6.45,3.13,-3.13,-2.93,-3.33,3.33,3.33,3.33
28.33,6.45,3.13,6.45,3.12,-3.12,-2.94,-3.39,3.33,3.33,3.33
28.62,6.44,3.12,6.45,3.12,-3.12,-2.95,-3.44,3.32,3.33,3.33
28.90,6.44,3.11,6.45,3.12,-3.12,-2.97,-3.49,3.33,3.33,3.33
29.19,6.44,3.11,6.44,3.11,-3.11,-2.98,-3.54,3.33,3.33,3.33
29.48,6.44,3.11,6.44,3.11,-3.11,-2.99,-3.59,3.34,3.33,3.33
29.78,6.43,3.11,6.44,3.10,-3.10,-3.00,-3.63,3.33,3.34,3.33
30.08,6.43,3.09,6.43,3.10,-3.10,-3.01,-3.67,3.34,3.34,3.35
30.38,6.42,3.09,6.43,3.09,-3.09,-3.03,-3.70,3.33,3.34,3.33
30.68,6.42,3.09,6.42,3.09,-3.09,-3.04,-3.73,3.34,3.34,3.33
