frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.36,7.37,8.36,7.37,-7.38,-7.35,-3.53,0.98,0.99,0.99
20.20,8.35,7.38,8.35,7.38,-7.38,-7.37,-3.62,0.97,0.96,0.97
20.40,8.33,7.39,8.33,7.39,-7.39,-7.38,-3.72,0.94,0.94,0.94
20.61,8.32,7.40,8.32,7.40,-7.40,-7.39,-3.82,0.92,0.92,0.92
20.81,8.30,7.40,8.30,7.41,-7.41,-7.41,-3.93,0.89,0.90,0.90
21.02,8.29,7.42,8.29,7.42,-7.42,-7.42,-4.03,0.88,0.88,0.87
21.23,8.28,7.43,8.28,7.43,-7.42,-7.43,-4.14,0.86,0.85,0.85
21.44,8.26,7.43,8.26,7.43,-7.43,-7.44,-4.25,0.83,0.83,0.83
21.66,8.24,7.43,8.25,7.44,-7.44,-7.46,-4.37,0.80,0.81,0.81
21.87,8.23,7.44,8.23,7.44,-7.45,-7.47,-4.49,0.78,0.78,0.79
22.09,8.22,7.45,8.22,7.45,-7.46,-7.48,-4.61,0.77,0.76,0.77
22.31,8.21,7.46,8.21,7.46,-7.46,-7.49,-4.74,0.75,0.75,0.75
22.54,8.19,7.47,8.20,7.48,-7.47,-7.50,-4.86,0.72,0.72,0.72
22.76,8.19,7.49,8.18,7.49,-7.48,-7.51,-5.00,0.71,0.70,0.70
22.99,8.17,7.49,8.17,7.50,-7.49,-7.52,-5.13,0.68,0.68,0.68
23.22,8.16,7.50,8.17,7.50,-7.51,-7.53,-5.27,0.66,0.66,0.66
23.45,8.16,7.51,8.16,7.51,-7.51,-7.54,-5.41,0.65,0.64,0.65
23.69,8.15,7.52,8.16,7.53,-7.52,-7.54,-5.55,0.63,0.63,0.63
23.92,8.15,7.53,8.15,7.54,-7.53,-7.55,-5.70,0.62,0.62,0.62
24.16,8.15,7.55,8.14,7.54,-7.54,-7.56,-5.85,0.61,0.60,0.60
24.40,8.13,7.54,8.14,7.55,-7.55,-7.57,-6.00,0.58,0.59,0.59
24.65,8.13,7.55,8.13,7.56,-7.56,-7.57,-6.16,0.57,0.57,0.58
24.89,8.12,7.56,8.12,7.56,-7.56,-7.58,-6.31,0.56,0.56,0.56
25.14,8.12,7.57,8.12,7.57,-7.57,-7.59,-6.47,0.55,0.55,0.55
25.39,8.12,7.58,8.12,7.58,-7.58,-7.59,-6.63,0.54,0.54,0.54
25.65,8.12,7.59,8.12,7.59,-7.59,-7.60,-6.79,0.53,0.53,0.53
25.91,8.11,7.59,8.11,7.60,-7.60,-7.60,-6.96,0.51,0.52,0.52
26.16,8.11,7.60,8.11,7.61,-7.61,-7.61,-7.12,0.50,0.50,0.51
26.43,8.11,7.62,8.11,7.62,-7.62,-7.61,-7.28,0.49,0.49,0.49
26.69,8.11,7.63,8.11,7.63,-7.63,-7.62,-7.44,0.48,0.48,0.48
26.96,8.10,7.63,8.10,7.64,-7.64,-7.62,-7.60,0.47,0.47,0.47
27.23,8.10,7.64,8.10,7.64,-7.64,-7.62,-7.76,0.46,0.46,0.46
27.50,8.10,7.65,8.10,7.65,-7.65,-7.62,-7.91,0.45,0.45,0.45
27.77,8.10,7.65,8.10,7.66,-7.66,-7.63,-8.06,0.44,0.44,0.45
28.05,8.10,7.66,8.10,7.66,-7.66,-7.63,-8.21,0.44,0.44,0.44
28.33,8.10,7.67,8.10,7.67,-7.67,-7.63,-8.34,0.43,0.43,0.43
28.62,8.10,7.67,8.10,7.67,-7.67,-7.63,-8.48,0.43,0.43,0.43
