frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.00,-6.16,3.00,-6.16,6.07,5.62,0.57,9.06,9.06,9.16
20.20,3.11,-6.04,3.11,-6.05,5.98,5.56,0.60,9.09,9.09,9.15
20.40,3.22,-5.93,3.22,-5.93,5.89,5.49,0.62,9.10,9.10,9.15
20.61,3.32,-5.82,3.33,-5.82,5.79,5.42,0.64,9.11,9.12,9.14
20.81,3.45,-5.69,3.44,-5.70,5.68,5.34,0.67,9.13,9.13,9.14
21.02,3.55,-5.59,3.55,-5.58,5.58,5.25,0.69,9.12,9.13,9.14
21.23,3.67,-5.45,3.66,-5.46,5.46,5.15,0.72,9.13,9.12,9.12
21.44,3.77,-5.33,3.77,-5.33,5.34,5.05,0.74,9.11,9.11,9.10
21.66,3.87,-5.20,3.88,-5.20,5.20,4.94,0.77,9.08,9.08,9.08
21.87,3.98,-5.07,3.98,-5.07,5.07,4.82,0.80,9.05,9.05,9.05
22.09,4.10,-4.93,4.09,-4.94,4.94,4.70,0.83,9.03,9.03,9.03
22.31,4.21,-4.80,4.21,-4.80,4.80,4.58,0.86,9.01,9.00,9.01
22.54,4.31,-4.66,4.32,-4.66,4.66,4.45,0.89,8.97,8.98,8.98
22.76,4.43,-4.52,4.42,-4.52,4.52,4.32,0.92,8.95,8.94,8.95
22.99,4.54,-4.38,4.54,-4.38,4.38,4.19,0.96,8.92,8.92,8.92
23.22,4.65,-4.24,4.65,-4.24,4.24,4.05,0.99,8.89,8.89,8.89
23.45,4.78,-4.09,4.77,-4.10,4.10,3.91,1.02,8.88,8.87,8.87
23.69,4.88,-3.96,4.89,-3.95,3.96,3.77,1.06,8.84,8.85,8.85
23.92,5.02,-3.81,5.02,-3.81,3.81,3.63,1.09,8.83,8.83,8.83
24.16,5.15,-3.67,5.14,-3.67,3.67,3.49,1.13,8.82,8.81,8.81
24.40,5.26,-3.54,5.26,-3.53,3.53,3.34,1.16,8.78,8.79,8.79
24.65,5.38,-3.39,5.39,-3.39,3.38,3.20,1.20,8.77,8.77,8.77
24.89,5.52,-3.24,5.52,-3.24,3.24,3.06,1.24,8.76,8.75,8.75
25.14,5.65,-3.09,5.65,-3.09,3.09,2.91,1.27,8.74,8.74,8.73
25.39,5.77,-2.94,5.77,-2.94,2.95,2.77,1.31,8.72,8.72,8.71
25.65,5.90,-2.81,5.89,-2.80,2.80,2.63,1.34,8.70,8.70,8.70
25.91,6.01,-2.66,6.02,-2.66,2.66,2.49,1.38,8.68,8.68,8.67
26.16,6.14,-2.52,6.14,-2.52,2.52,2.35,1.41,8.66,8.66,8.66
26.43,6.26,-2.38,6.26,-2.38,2.38,2.21,1.44,8.65,8.64,8.64
26.69,6.39,-2.24,6.39,-2.24,2.24,2.07,1.47,8.63,8.63,8.63
26.96,6.50,-2.10,6.51,-2.10,2.10,1.93,1.50,8.61,8.61,8.61
27.23,6.63,-1.96,6.63,-1.97,1.96,1.80,1.53,8.60,8.59,8.60
