frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,-4.99,-2.37,-4.99,-2.37,2.36,2.09,2.58,-2.63,-2.63,-2.62
30.38,-4.90,-2.28,-4.90,-2.27,2.28,2.04,2.60,-2.62,-2.62,-2.62
30.68,-4.79,-2.17,-4.79,-2.17,2.18,2.00,2.60,-2.61,-2.61,-2.62
30.99,-4.67,-2.05,-4.67,-2.05,2.07,1.95,2.61,-2.60,-2.60,-2.62
31.30,-4.54,-1.92,-4.54,-1.93,1.95,1.91,2.60,-2.59,-2.59,-2.62
31.61,-4.43,-1.82,-4.43,-1.81,1.84,1.86,2.60,-2.59,-2.59,-2.61
31.93,-4.32,-1.71,-4.32,-1.71,1.72,1.82,2.59,-2.60,-2.60,-2.61
32.24,-4.23,-1.62,-4.22,-1.62,1.61,1.78,2.57,-2.61,-2.61,-2.61
32.57,-4.13,-1.52,-4.13,-1.52,1.50,1.73,2.55,-2.62,-2.62,-2.61
32.89,-4.04,-1.43,-4.03,-1.42,1.40,1.69,2.53,-2.63,-2.63,-2.61
33.22,-3.93,-1.32,-3.93,-1.32,1.30,1.65,2.50,-2.62,-2.62,-2.61
33.55,-3.83,-1.22,-3.83,-1.21,1.21,1.61,2.47,-2.61,-2.61,-2.61
33.89,-3.73,-1.12,-3.73,-1.11,1.13,1.57,2.44,-2.60,-2.60,-2.61
34.23,-3.65,-1.03,-3.65,-1.03,1.05,1.53,2.40,-2.60,-2.60,-2.62
34.57,-3.59,-0.97,-3.60,-0.97,0.98,1.49,2.36,-2.60,-2.61,-2.62
34.92,-3.57,-0.94,-3.56,-0.93,0.93,1.46,2.32,-2.64,-2.63,-2.63
35.27,-3.55,-0.91,-3.54,-0.90,0.89,1.42,2.27,-2.66,-2.65,-2.64
35.62,-3.52,-0.87,-3.52,-0.87,0.86,1.38,2.22,-2.65,-2.66,-2.65
35.97,-3.51,-0.86,-3.50,-0.85,0.86,1.35,2.17,-2.65,-2.65,-2.65
36.33,-3.51,-0.85,-3.51,-0.84,0.87,1.31,2.12,-2.63,-2.63,-2.66
36.70,-3.53,-0.85,-3.54,-0.86,0.90,1.27,2.07,-2.63,-2.64,-2.68
37.06,-3.60,-0.91,-3.60,-0.91,0.94,1.24,2.02,-2.66,-2.66,-2.69
37.43,-3.69,-0.99,-3.68,-0.98,0.98,1.21,1.96,-2.71,-2.70,-2.70
37.81,-3.76,-1.05,-3.76,-1.05,1.03,1.17,1.91,-2.73,-2.73,-2.71
38.19,-3.82,-1.10,-3.82,-1.10,1.07,1.14,1.85,-2.74,-2.74,-2.72
38.57,-3.86,-1.14,-3.86,-1.13,1.11,1.11,1.79,-2.75,-2.75,-2.72
38.95,-3.88,-1.15,-3.88,-1.15,1.13,1.08,1.74,-2.75,-2.75,-2.73
39.34,-3.89,-1.15,-3.89,-1.15,1.13,1.04,1.68,-2.76,-2.76,-2.74
39.74,-3.88,-1.14,-3.88,-1.13,1.11,1.01,1.63,-2.77,-2.77,-2.74
40.14,-3.85,-1.10,-3.84,-1.10,1.08,0.98,1.57,-2.77,-2.77,-2.75
40.54,-3.80,-1.05,-3.79,-1.04,1.04,0.95,1.52,-2.76,-2.75,-2.75
40.94,-3.74,-0.99,-3.74,-0.99,1.01,0.92,1.46,-2.73,-2.73,-2.75
41.35,-3.69,-0.94,-3.69,-0.94,0.98,0.90,1.41,-2.71,-2.71,-2.75
41.76,-3.66,-0.91,-3.67,-0.92,0.96,0.87,1.35,-2.70,-2.71,-2.75
42.18,-3.67,-0.92,-3.67,-0.92,0.95,0.84,1.30,-2.72,-2.72,-2.75
42.60,-3.70,-0.95,-3.69,-0.94,0.95,0.81,1.25,-2.75,-2.75,-2.75
43.03,-3.72,-0.97,-3.71,-0.96,0.95,0.78,1.20,-2.77,-2.77,-2.75
43.46,-3.73,-0.98,-3.72,-0.97,0.95,0.76,1.15,-2.77,-2.77,-2.75
43.90,-3.72,-0.97,-3.72,-0.97,0.95,0.73,1.10,-2.76,-2.77,-2.75
44.33,-3.71,-0.97,-3.71,-0.96,0.94,0.70,1.05,-2.76,-2.76,-2.74
44.78,-3.69,-0.95,-3.68,-0.94,0.93,0.68,1.00,-2.76,-2.75,-2.74
45.23,-3.64,-0.90,-3.64,-0.91,0.90,0.65,0.95,-2.74,-2.74,-2.74
45.68,-3.60,-0.87,-3.59,-0.86,0.87,0.63,0.91,-2.73,-2.73,-2.73
46.13,-3.54,-0.81,-3.54,-0.81,0.83,0.60,0.86,-2.71,-2.72,-2.73
46.60,-3.50,-0.77,-3.50,-0.77,0.78,0.58,0.82,-2.72,-2.72,-2.73
47.06,-3.46,-0.73,-3.46,-0.73,0.73,0.56,0.77,-2.73,-2.73,-2.73
47.53,-3.43,-0.70,-3.42,-0.69,0.68,0.53,0.73,-2.75,-2.74,-2.73
48.01,-3.38,-0.65,-3.38,-0.64,0.63,0.51,0.69,-2.75,-2.75,-2.73
48.49,-3.33,-0.59,-3.32,-0.59,0.58,0.49,0.65,-2.75,-2.75,-2.74
48.97,-3.27,-0.53,-3.27,-0.53,0.52,0.46,0.61,-2.74,-2.74,-2.74
49.46,-3.21,-0.47,-3.21,-0.47,0.48,0.44,0.57,-2.73,-2.74,-2.74
49.96,-3.17,-0.42,-3.17,-0.42,0.43,0.42,0.53,-2.73,-2.73,-2.75
50.46,-3.14,-0.39,-3.14,-0.38,0.40,0.40,0.49,-2.74,-2.74,-2.75
50.96,-3.12,-0.36,-3.12,-0.36,0.37,0.38,0.45,-2.75,-2.75,-2.76
51.47,-3.11,-0.35,-3.10,-0.34,0.35,0.36,0.42,-2.75,-2.75,-2.76
51.99,-3.10,-0.33,-3.10,-0.33,0.35,0.34,0.38,-2.75,-2.76,-2.77
52.51,-3.11,-0.34,-3.11,-0.34,0.34,0.31,0.35,-2.76,-2.77,-2.77
53.03,-3.12,-0.35,-3.12,-0.34,0.34,0.29,0.31,-2.78,-2.78,-2.77
53.56,-3.14,-0.36,-3.13,-0.35,0.33,0.27,0.28,-2.80,-2.79,-2.78
54.10,-3.12,-0.34,-3.12,-0.34,0.32,0.25,0.25,-2.79,-2.80,-2.78
54.64,-3.11,-0.33,-3.10,-0.32,0.30,0.23,0.22,-2.80,-2.80,-2.78
55.18,-3.07,-0.29,-3.07,-0.29,0.28,0.22,0.18,-2.79,-2.79,-2.78
55.74,-3.03,-0.26,-3.03,-0.25,0.24,0.20,0.15,-2.78,-2.78,-2.77
56.29,-2.98,-0.21,-2.98,-0.21,0.20,0.18,0.13,-2.77,-2.77,-2.77
56.86,-2.93,-0.16,-2.93,-0.16,0.16,0.16,0.10,-2.76,-2.76,-2.77
57.42,-2.88,-0.11,-2.88,-0.11,0.12,0.14,0.07,-2.75,-2.76,-2.77
58.00,-2.84,-0.07,-2.84,-0.07,0.08,0.12,0.04,-2.75,-2.76,-2.77
58.58,-2.82,-0.05,-2.81,-0.04,0.05,0.10,0.02,-2.76,-2.76,-2.77
59.16,-2.80,-0.03,-2.79,-0.03,0.03,0.09,-0.00,-2.77,-2.77,-2.77
59.76,-2.78,-0.01,-2.78,-0.01,0.01,0.07,-0.03,-2.77,-2.77,-2.77
60.35,-2.77,0.00,-2.77,0.01,-0.01,0.05,-0.05,-2.77,-2.77,-2.77
60.96,-2.76,0.02,-2.76,0.02,-0.02,0.04,-0.07,-2.77,-2.78,-2.78
61.57,-2.76,0.02,-2.76,0.03,-0.02,0.02,-0.09,-2.78,-2.78,-2.78
62.18,-2.76,0.02,-2.76,0.03,-0.03,0.00,-0.11,-2.79,-2.79,-2.78
62.80,-2.75,0.04,-2.75,0.03,-0.04,-0.02,-0.13,-2.79,-2.79,-2.79
63.43,-2.76,0.03,-2.75,0.05,-0.05,-0.03,-0.15,-2.81,-2.80,-2.79
64.07,-2.74,0.06,-2.74,0.06,-0.06,-0.05,-0.16,-2.80,-2.80,-2.80
64.71,-2.73,0.07,-2.73,0.07,-0.07,-0.06,-0.18,-2.80,-2.80,-2.80
65.35,-2.73,0.07,-2.72,0.08,-0.08,-0.08,-0.19,-2.81,-2.80,-2.80
66.01,-2.71,0.09,-2.71,0.09,-0.09,-0.10,-0.21,-2.80,-2.80,-2.80
66.67,-2.69,0.11,-2.69,0.11,-0.10,-0.11,-0.22,-2.79,-2.80,-2.80
67.33,-2.69,0.11,-2.68,0.12,-0.12,-0.13,-0.23,-2.80,-2.80,-2.80
68.01,-2.67,0.13,-2.67,0.13,-0.13,-0.14,-0.24,-2.80,-2.80,-2.80
68.69,-2.66,0.14,-2.66,0.14,-0.15,-0.16,-0.25,-2.80,-2.80,-2.80
69.37,-2.65,0.15,-2.64,0.16,-0.16,-0.17,-0.26,-2.81,-2.80,-2.80
70.07,-2.62,0.18,-2.62,0.18,-0.18,-0.19,-0.27,-2.80,-2.80,-2.80
70.77,-2.60,0.20,-2.60,0.20,-0.21,-0.20,-0.28,-2.80,-2.81,-2.80
71.48,-2.58,0.23,-2.58,0.22,-0.23,-0.22,-0.29,-2.81,-2.81,-2.81
72.19,-2.58,0.23,-2.56,0.25,-0.25,-0.23,-0.30,-2.83,-2.81,-2.81
72.91,-2.53,0.28,-2.53,0.28,-0.28,-0.24,-0.31,-2.80,-2.81,-2.81
73.64,-2.50,0.31,-2.50,0.30,-0.30,-0.26,-0.32,-2.79,-2.80,-2.81
74.38,-2.48,0.32,-2.48,0.33,-0.32,-0.27,-0.33,-2.79,-2.80,-2.80
75.12,-2.47,0.33,-2.46,0.34,-0.34,-0.29,-0.34,-2.80,-2.80,-2.80
75.87,-2.45,0.35,-2.45,0.35,-0.35,-0.30,-0.35,-2.80,-2.80,-2.80
76.63,-2.43,0.37,-2.43,0.37,-0.37,-0.31,-0.35,-2.80,-2.80,-2.80
77.40,-2.42,0.38,-2.42,0.38,-0.39,-0.33,-0.36,-2.81,-2.81,-2.80
78.17,-2.41,0.39,-2.41,0.40,-0.41,-0.34,-0.37,-2.81,-2.81,-2.80
78.95,-2.40,0.40,-2.39,0.41,-0.42,-0.35,-0.38,-2.82,-2.81,-2.80
79.74,-2.36,0.44,-2.36,0.44,-0.43,-0.37,-0.39,-2.79,-2.79,-2.80
80.54,-2.34,0.46,-2.34,0.46,-0.44,-0.38,-0.40,-2.78,-2.78,-2.80
81.35,-2.32,0.47,-2.33,0.46,-0.45,-0.39,-0.41,-2.76,-2.78,-2.79
82.16,-2.35,0.44,-2.34,0.45,-0.45,-0.40,-0.42,-2.80,-2.79,-2.79
82.98,-2.35,0.44,-2.34,0.45,-0.45,-0.42,-0.43,-2.80,-2.79,-2.79
83.81,-2.34,0.44,-2.34,0.45,-0.45,-0.43,-0.44,-2.79,-2.79,-2.78
84.65,-2.32,0.46,-2.32,0.46,-0.46,-0.44,-0.45,-2.77,-2.78,-2.78
85.50,-2.32,0.46,-2.31,0.46,-0.46,-0.45,-0.46,-2.78,-2.78,-2.78
86.35,-2.30,0.47,-2.30,0.47,-0.48,-0.46,-0.47,-2.78,-2.78,-2.77
87.22,-2.29,0.48,-2.28,0.49,-0.50,-0.48,-0.48,-2.79,-2.78,-2.77
88.09,-2.25,0.52,-2.25,0.52,-0.53,-0.49,-0.50,-2.78,-2.78,-2.77
88.97,-2.21,0.55,-2.21,0.56,-0.57,-0.50,-0.51,-2.78,-2.78,-2.76
89.86,-2.16,0.60,-2.15,0.60,-0.61,-0.51,-0.52,-2.77,-2.77,-2.76
90.76,-2.10,0.65,-2.10,0.66,-0.65,-0.52,-0.54,-2.75,-2.75,-2.75
91.66,-2.05,0.70,-2.05,0.71,-0.69,-0.53,-0.55,-2.74,-2.74,-2.75
92.58,-2.00,0.75,-2.00,0.74,-0.73,-0.55,-0.56,-2.73,-2.73,-2.75
93.51,-1.98,0.76,-1.98,0.77,-0.76,-0.56,-0.58,-2.74,-2.74,-2.74
94.44,-1.97,0.77,-1.96,0.78,-0.78,-0.57,-0.59,-2.74,-2.74,-2.74
95.39,-1.96,0.78,-1.96,0.78,-0.78,-0.58,-0.61,-2.74,-2.74,-2.74
96.34,-1.96,0.78,-1.96,0.78,-0.77,-0.59,-0.63,-2.73,-2.73,-2.74
97.30,-1.98,0.76,-1.98,0.77,-0.75,-0.60,-0.64,-2.73,-2.73,-2.74
98.28,-2.00,0.74,-2.00,0.74,-0.72,-0.61,-0.66,-2.72,-2.73,-2.74
99.26,-2.06,0.69,-2.05,0.70,-0.68,-0.62,-0.68,-2.74,-2.73,-2.75
100.25,-2.10,0.65,-2.10,0.65,-0.64,-0.63,-0.69,-2.74,-2.75,-2.75
101.25,-2.17,0.58,-2.16,0.59,-0.60,-0.64,-0.71,-2.76,-2.76,-2.75
102.27,-2.22,0.54,-2.21,0.54,-0.55,-0.65,-0.73,-2.77,-2.77,-2.76
103.29,-2.26,0.50,-2.26,0.50,-0.52,-0.66,-0.74,-2.77,-2.78,-2.76
104.32,-2.29,0.48,-2.29,0.48,-0.49,-0.67,-0.76,-2.78,-2.78,-2.77
105.37,-2.31,0.46,-2.30,0.47,-0.48,-0.68,-0.78,-2.79,-2.78,-2.77
106.42,-2.30,0.47,-2.30,0.47,-0.48,-0.69,-0.80,-2.78,-2.78,-2.77
107.48,-2.29,0.48,-2.29,0.49,-0.50,-0.70,-0.82,-2.79,-2.79,-2.77
108.56,-2.26,0.52,-2.26,0.52,-0.53,-0.71,-0.83,-2.79,-2.79,-2.78
109.64,-2.22,0.56,-2.22,0.56,-0.57,-0.72,-0.85,-2.79,-2.79,-2.78
110.74,-2.17,0.61,-2.17,0.62,-0.61,-0.73,-0.87,-2.78,-2.78,-2.78
111.85,-2.12,0.67,-2.12,0.67,-0.66,-0.74,-0.88,-2.78,-2.77,-2.79
112.97,-2.07,0.72,-2.07,0.72,-0.70,-0.75,-0.90,-2.77,-2.78,-2.79
114.10,-2.04,0.76,-2.04,0.76,-0.74,-0.76,-0.91,-2.78,-2.78,-2.80
115.24,-2.03,0.77,-2.02,0.79,-0.77,-0.76,-0.93,-2.80,-2.79,-2.80
116.39,-2.01,0.81,-2.01,0.81,-0.80,-0.77,-0.94,-2.81,-2.81,-2.82
117.55,-2.01,0.82,-2.01,0.82,-0.82,-0.78,-0.95,-2.83,-2.83,-2.83
118.73,-2.01,0.83,-2.01,0.84,-0.84,-0.79,-0.96,-2.84,-2.85,-2.84
119.92,-2.02,0.84,-2.01,0.85,-0.85,-0.80,-0.97,-2.87,-2.87,-2.86
121.12,-2.02,0.86,-2.02,0.86,-0.87,-0.81,-0.98,-2.89,-2.89,-2.88
122.33,-2.02,0.88,-2.02,0.88,-0.89,-0.82,-0.99,-2.91,-2.91,-2.90
123.55,-2.02,0.90,-2.02,0.91,-0.91,-0.82,-1.00,-2.93,-2.93,-2.92
124.79,-2.01,0.93,-2.01,0.93,-0.94,-0.83,-1.01,-2.95,-2.95,-2.94
126.03,-2.01,0.96,-2.00,0.97,-0.97,-0.84,-1.01,-2.97,-2.97,-2.97
127.29,-1.99,1.00,-1.99,1.00,-1.00,-0.85,-1.02,-2.98,-2.99,-2.99
128.57,-1.98,1.03,-1.98,1.03,-1.02,-0.86,-1.02,-3.00,-3.00,-3.01
129.85,-1.98,1.05,-1.97,1.06,-1.05,-0.86,-1.02,-3.03,-3.02,-3.03
131.15,-1.96,1.08,-1.97,1.07,-1.07,-0.87,-1.02,-3.03,-3.04,-3.04
132.46,-1.97,1.08,-1.96,1.09,-1.09,-0.88,-1.03,-3.06,-3.05,-3.05
133.79,-1.96,1.10,-1.95,1.11,-1.11,-0.89,-1.02,-3.06,-3.06,-3.06
135.12,-1.95,1.12,-1.95,1.12,-1.12,-0.89,-1.02,-3.06,-3.07,-3.07
136.48,-1.95,1.12,-1.95,1.13,-1.13,-0.90,-1.02,-3.07,-3.07,-3.07
137.84,-1.95,1.13,-1.95,1.13,-1.13,-0.91,-1.02,-3.08,-3.08,-3.08
139.22,-1.95,1.13,-1.95,1.13,-1.13,-0.91,-1.02,-3.08,-3.08,-3.08
140.61,-1.95,1.13,-1.94,1.14,-1.14,-0.92,-1.01,-3.09,-3.08,-3.08
142.02,-1.94,1.14,-1.94,1.14,-1.14,-0.93,-1.01,-3.08,-3.08,-3.08
143.44,-1.94,1.14,-1.94,1.14,-1.14,-0.93,-1.01,-3.08,-3.08,-3.08
144.87,-1.95,1.13,-1.94,1.14,-1.14,-0.94,-1.00,-3.09,-3.08,-3.08
146.32,-1.94,1.14,-1.94,1.14,-1.14,-0.95,-1.00,-3.08,-3.08,-3.08
147.78,-1.93,1.14,-1.93,1.14,-1.14,-0.95,-0.99,-3.07,-3.08,-3.07
149.26,-1.93,1.14,-1.93,1.15,-1.14,-0.96,-0.99,-3.07,-3.07,-3.07
150.75,-1.93,1.14,-1.92,1.15,-1.15,-0.97,-0.98,-3.07,-3.07,-3.07
152.26,-1.92,1.15,-1.92,1.15,-1.15,-0.97,-0.98,-3.06,-3.07,-3.07
153.78,-1.93,1.14,-1.92,1.15,-1.15,-0.98,-0.98,-3.08,-3.07,-3.07
155.32,-1.92,1.15,-1.92,1.15,-1.15,-0.98,-0.97,-3.07,-3.07,-3.07
156.88,-1.93,1.14,-1.92,1.15,-1.15,-0.99,-0.97,-3.08,-3.07,-3.07
158.44,-1.92,1.15,-1.92,1.15,-1.15,-1.00,-0.97,-3.07,-3.07,-3.07
160.03,-1.91,1.16,-1.92,1.15,-1.15,-1.00,-0.97,-3.06,-3.07,-3.07
161.63,-1.92,1.15,-1.91,1.16,-1.16,-1.01,-0.97,-3.07,-3.07,-3.07
163.24,-1.92,1.15,-1.91,1.16,-1.16,-1.01,-0.97,-3.07,-3.07,-3.07
164.88,-1.91,1.16,-1.91,1.15,-1.16,-1.02,-0.97,-3.06,-3.07,-3.07
166.53,-1.91,1.15,-1.91,1.15,-1.15,-1.02,-0.97,-3.06,-3.06,-3.06
168.19,-1.92,1.14,-1.91,1.15,-1.15,-1.03,-0.97,-3.07,-3.06,-3.06
169.87,-1.91,1.15,-1.91,1.15,-1.15,-1.03,-0.97,-3.06,-3.06,-3.06
171.57,-1.91,1.14,-1.91,1.15,-1.15,-1.04,-0.97,-3.05,-3.05,-3.05
173.29,-1.91,1.14,-1.91,1.14,-1.14,-1.04,-0.98,-3.05,-3.05,-3.05
175.02,-1.91,1.14,-1.91,1.14,-1.14,-1.05,-0.98,-3.05,-3.05,-3.05
176.77,-1.91,1.13,-1.91,1.14,-1.14,-1.05,-0.99,-3.04,-3.04,-3.04
178.54,-1.91,1.13,-1.90,1.13,-1.13,-1.06,-0.99,-3.04,-3.04,-3.04
180.32,-1.90,1.13,-1.90,1.13,-1.13,-1.06,-1.00,-3.03,-3.03,-3.03
182.13,-1.91,1.12,-1.90,1.13,-1.13,-1.07,-1.01,-3.03,-3.03,-3.03
183.95,-1.91,1.12,-1.90,1.12,-1.12,-1.07,-1.02,-3.03,-3.02,-3.03
185.79,-1.91,1.11,-1.91,1.12,-1.11,-1.08,-1.02,-3.02,-3.02,-3.02
187.65,-1.91,1.11,-1.91,1.11,-1.11,-1.08,-1.03,-3.02,-3.02,-3.02
189.52,-1.92,1.10,-1.91,1.10,-1.10,-1.09,-1.04,-3.02,-3.02,-3.02
191.42,-1.92,1.09,-1.92,1.10,-1.10,-1.09,-1.06,-3.02,-3.02,-3.01
193.33,-1.92,1.09,-1.92,1.09,-1.10,-1.09,-1.07,-3.01,-3.01,-3.01
195.27,-1.92,1.09,-1.92,1.09,-1.09,-1.10,-1.08,-3.01,-3.01,-3.01
197.22,-1.92,1.09,-1.92,1.09,-1.09,-1.10,-1.09,-3.01,-3.01,-3.01
199.19,-1.92,1.08,-1.92,1.09,-1.09,-1.11,-1.11,-3.00,-3.00,-3.00
201.18,-1.92,1.08,-1.92,1.08,-1.08,-1.11,-1.12,-3.00,-3.00,-3.00
203.19,-1.92,1.08,-1.92,1.08,-1.08,-1.11,-1.13,-3.00,-3.00,-3.00
205.23,-1.92,1.08,-1.92,1.08,-1.08,-1.12,-1.15,-3.00,-3.00,-3.00
207.28,-1.92,1.08,-1.92,1.08,-1.08,-1.12,-1.16,-3.00,-3.00,-3.00
209.35,-1.92,1.08,-1.92,1.08,-1.09,-1.13,-1.18,-3.00,-3.00,-3.00
211.44,-1.92,1.08,-1.91,1.09,-1.09,-1.13,-1.19,-3.00,-3.00,-3.00
213.56,-1.91,1.09,-1.91,1.09,-1.09,-1.13,-1.21,-3.00,-3.00,-3.00
215.69,-1.91,1.09,-1.91,1.09,-1.09,-1.14,-1.22,-3.00,-3.00,-3.00
217.85,-1.91,1.09,-1.91,1.09,-1.09,-1.14,-1.24,-3.00,-3.00,-3.00
220.03,-1.91,1.09,-1.91,1.09,-1.09,-1.14,-1.25,-3.00,-3.00,-3.00
222.23,-1.91,1.09,-1.91,1.09,-1.09,-1.15,-1.27,-3.00,-3.00,-3.00
224.45,-1.91,1.09,-1.91,1.09,-1.10,-1.15,-1.28,-3.00,-3.00,-3.00
226.70,-1.91,1.09,-1.90,1.10,-1.10,-1.15,-1.29,-3.01,-3.00,-3.00
228.96,-1.90,1.10,-1.90,1.10,-1.10,-1.15,-1.30,-3.00,-3.00,-3.00
231.25,-1.90,1.10,-1.90,1.11,-1.11,-1.16,-1.32,-3.00,-3.00,-3.00
233.57,-1.90,1.11,-1.89,1.11,-1.11,-1.16,-1.33,-3.01,-3.01,-3.01
235.90,-1.89,1.12,-1.89,1.12,-1.12,-1.16,-1.33,-3.01,-3.01,-3.01
238.26,-1.89,1.12,-1.89,1.13,-1.13,-1.17,-1.34,-3.01,-3.01,-3.01
240.64,-1.89,1.13,-1.88,1.14,-1.14,-1.17,-1.35,-3.02,-3.01,-3.02
243.05,-1.87,1.15,-1.87,1.15,-1.14,-1.17,-1.35,-3.01,-3.02,-3.02
245.48,-1.87,1.15,-1.87,1.15,-1.15,-1.17,-1.36,-3.02,-3.02,-3.02
247.93,-1.87,1.15,-1.86,1.16,-1.16,-1.18,-1.36,-3.03,-3.02,-3.02
250.41,-1.86,1.16,-1.86,1.17,-1.17,-1.18,-1.36,-3.03,-3.03,-3.02
252.92,-1.85,1.18,-1.85,1.17,-1.18,-1.18,-1.36,-3.02,-3.03,-3.03
255.45,-1.85,1.18,-1.84,1.19,-1.19,-1.18,-1.36,-3.03,-3.03,-3.03
258.00,-1.84,1.19,-1.84,1.20,-1.20,-1.18,-1.35,-3.03,-3.03,-3.03
260.58,-1.83,1.21,-1.83,1.21,-1.21,-1.19,-1.35,-3.03,-3.04,-3.04
263.19,-1.83,1.21,-1.82,1.22,-1.22,-1.19,-1.34,-3.05,-3.04,-3.04
265.82,-1.82,1.23,-1.82,1.23,-1.23,-1.19,-1.33,-3.05,-3.05,-3.05
268.48,-1.82,1.23,-1.81,1.24,-1.24,-1.19,-1.33,-3.05,-3.05,-3.05
271.16,-1.81,1.25,-1.81,1.25,-1.25,-1.19,-1.32,-3.05,-3.06,-3.06
273.87,-1.81,1.25,-1.81,1.25,-1.25,-1.20,-1.30,-3.06,-3.06,-3.06
276.61,-1.81,1.26,-1.81,1.26,-1.26,-1.20,-1.29,-3.07,-3.07,-3.07
279.38,-1.81,1.26,-1.81,1.27,-1.27,-1.20,-1.28,-3.08,-3.08,-3.07
282.17,-1.81,1.27,-1.81,1.27,-1.28,-1.20,-1.27,-3.08,-3.08,-3.08
284.99,-1.81,1.28,-1.81,1.28,-1.28,-1.20,-1.25,-3.09,-3.09,-3.09
287.84,-1.82,1.28,-1.81,1.29,-1.29,-1.21,-1.24,-3.11,-3.10,-3.10
