frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.51,-1.07,0.52,-1.06,1.11,0.14,-0.87,1.62,1.63,1.58
20.20,0.60,-1.02,0.59,-1.03,1.05,0.09,-0.89,1.65,1.64,1.62
20.40,0.69,-0.97,0.68,-0.98,0.98,0.05,-0.92,1.67,1.65,1.66
20.61,0.77,-0.91,0.77,-0.92,0.90,0.00,-0.95,1.67,1.67,1.68
20.81,0.86,-0.86,0.86,-0.86,0.81,-0.04,-0.98,1.67,1.67,1.72
21.02,0.96,-0.80,0.98,-0.77,0.71,-0.09,-1.01,1.68,1.69,1.76
21.23,1.12,-0.65,1.12,-0.66,0.61,-0.14,-1.04,1.73,1.73,1.77
21.44,1.29,-0.50,1.28,-0.51,0.50,-0.19,-1.07,1.79,1.78,1.79
21.66,1.45,-0.35,1.45,-0.34,0.36,-0.24,-1.10,1.81,1.82,1.80
21.87,1.61,-0.19,1.61,-0.19,0.22,-0.29,-1.13,1.83,1.83,1.80
22.09,1.76,-0.05,1.75,-0.05,0.07,-0.34,-1.17,1.84,1.83,1.81
22.31,1.88,0.07,1.89,0.08,-0.07,-0.39,-1.20,1.81,1.82,1.81
22.54,2.01,0.20,2.01,0.21,-0.21,-0.45,-1.24,1.80,1.81,1.81
22.76,2.13,0.33,2.13,0.33,-0.33,-0.50,-1.27,1.80,1.80,1.80
22.99,2.25,0.46,2.25,0.46,-0.45,-0.55,-1.31,1.80,1.80,1.79
23.22,2.36,0.57,2.36,0.58,-0.57,-0.61,-1.35,1.79,1.79,1.79
23.45,2.47,0.69,2.47,0.69,-0.68,-0.67,-1.39,1.79,1.78,1.78
23.69,2.57,0.79,2.57,0.80,-0.80,-0.72,-1.43,1.77,1.78,1.78
23.92,2.68,0.91,2.68,0.90,-0.91,-0.78,-1.47,1.77,1.77,1.78
24.16,2.79,1.01,2.79,1.01,-1.02,-0.84,-1.51,1.77,1.77,1.79
24.40,2.91,1.13,2.91,1.13,-1.14,-0.90,-1.56,1.77,1.77,1.78
24.65,3.03,1.26,3.03,1.25,-1.26,-0.95,-1.60,1.77,1.77,1.77
24.89,3.15,1.38,3.15,1.37,-1.38,-1.01,-1.64,1.77,1.77,1.77
25.14,3.26,1.49,3.27,1.49,-1.50,-1.07,-1.68,1.76,1.77,1.77
25.39,3.38,1.61,3.38,1.61,-1.62,-1.13,-1.73,1.77,1.77,1.77
25.65,3.49,1.73,3.49,1.73,-1.72,-1.19,-1.77,1.77,1.77,1.76
25.91,3.60,1.85,3.59,1.84,-1.82,-1.25,-1.81,1.78,1.77,1.75
26.16,3.68,1.93,3.67,1.92,-1.91,-1.31,-1.86,1.77,1.77,1.75
26.43,3.73,1.98,3.74,1.99,-1.98,-1.37,-1.90,1.75,1.76,1.75
26.69,3.79,2.04,3.79,2.05,-2.04,-1.43,-1.94,1.75,1.75,1.75
26.96,3.84,2.10,3.83,2.09,-2.09,-1.49,-1.98,1.75,1.74,1.74
27.23,3.86,2.12,3.86,2.13,-2.12,-1.55,-2.02,1.74,1.74,1.74
27.50,3.88,2.14,3.88,2.15,-2.15,-1.61,-2.06,1.73,1.73,1.74
27.77,3.90,2.18,3.90,2.17,-2.18,-1.67,-2.10,1.72,1.72,1.73
28.05,3.91,2.19,3.92,2.20,-2.21,-1.73,-2.13,1.70,1.71,1.72
28.33,3.94,2.23,3.94,2.22,-2.23,-1.79,-2.17,1.71,1.71,1.71
28.62,3.97,2.26,3.97,2.25,-2.26,-1.84,-2.20,1.71,1.71,1.71
28.90,3.99,2.28,3.99,2.28,-2.28,-1.90,-2.22,1.71,1.71,1.71
29.19,4.02,2.31,4.02,2.31,-2.31,-1.95,-2.25,1.71,1.71,1.71
