frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-30.77,-31.03,-30.77,-31.03,6.00,4.68,2.61,-24.77,-24.77,0.26
20.20,-30.58,-30.84,-30.58,-30.84,6.00,4.73,2.69,-24.58,-24.58,0.26
20.40,-30.40,-30.66,-30.39,-30.65,6.00,4.79,2.76,-24.40,-24.39,0.26
20.61,-30.21,-30.48,-30.21,-30.47,6.00,4.84,2.84,-24.21,-24.21,0.27
20.81,-30.03,-30.30,-30.03,-30.30,6.00,4.90,2.92,-24.03,-24.03,0.27
21.02,-29.85,-30.12,-29.86,-30.13,6.00,4.95,3.01,-23.85,-23.86,0.27
21.23,-29.70,-29.97,-29.70,-29.97,6.00,5.01,3.09,-23.70,-23.70,0.27
21.44,-29.55,-29.82,-29.55,-29.82,6.00,5.06,3.18,-23.55,-23.55,0.28
21.66,-29.40,-29.68,-29.40,-29.67,6.00,5.12,3.27,-23.40,-23.40,0.28
21.87,-29.25,-29.52,-29.25,-29.52,6.00,5.17,3.36,-23.25,-23.25,0.28
22.09,-29.09,-29.36,-29.09,-29.37,6.00,5.23,3.46,-23.09,-23.09,0.28
22.31,-28.93,-29.21,-28.93,-29.21,6.00,5.28,3.56,-22.93,-22.93,0.29
22.54,-28.77,-29.05,-28.77,-29.06,6.00,5.34,3.66,-22.77,-22.77,0.28
22.76,-28.61,-28.89,-28.61,-28.90,6.00,5.39,3.76,-22.61,-22.61,0.29
22.99,-28.45,-28.74,-28.44,-28.72,6.00,5.44,3.87,-22.45,-22.44,0.28
23.22,-28.25,-28.53,-28.25,-28.54,6.00,5.50,3.98,-22.25,-22.25,0.28
23.45,-28.05,-28.33,-28.05,-28.34,6.00,5.55,4.09,-22.05,-22.05,0.28
23.69,-27.85,-28.14,-27.84,-28.13,6.00,5.60,4.20,-21.85,-21.84,0.28
23.92,-27.64,-27.93,-27.65,-27.94,6.00,5.65,4.31,-21.64,-21.65,0.29
24.16,-27.47,-27.75,-27.47,-27.76,6.00,5.70,4.43,-21.47,-21.47,0.28
24.40,-27.31,-27.59,-27.31,-27.59,6.00,5.75,4.55,-21.31,-21.31,0.28
24.65,-27.16,-27.44,-27.15,-27.43,6.00,5.80,4.67,-21.16,-21.15,0.28
24.89,-27.00,-27.27,-27.00,-27.27,6.00,5.85,4.79,-21.00,-21.00,0.27
25.14,-26.85,-27.12,-26.85,-27.12,6.00,5.90,4.92,-20.85,-20.85,0.27
25.39,-26.70,-26.96,-26.70,-26.96,6.00,5.95,5.04,-20.70,-20.70,0.26
25.65,-26.55,-26.81,-26.55,-26.81,6.00,5.99,5.17,-20.55,-20.55,0.26
25.91,-26.40,-26.65,-26.39,-26.64,6.00,6.04,5.30,-20.40,-20.39,0.25
26.16,-26.22,-26.47,-26.22,-26.46,6.00,6.08,5.42,-20.22,-20.22,0.25
26.43,-26.02,-26.26,-26.02,-26.26,6.00,6.13,5.55,-20.02,-20.02,0.24
26.69,-25.82,-26.06,-25.82,-26.06,6.00,6.17,5.67,-19.82,-19.82,0.24
26.96,-25.62,-25.86,-25.64,-25.87,6.00,6.21,5.80,-19.62,-19.64,0.24
27.23,-25.48,-25.72,-25.48,-25.71,6.00,6.25,5.92,-19.48,-19.48,0.24
27.50,-25.34,-25.57,-25.34,-25.57,6.00,6.29,6.04,-19.34,-19.34,0.23
27.77,-25.20,-25.42,-25.20,-25.43,6.00,6.33,6.16,-19.20,-19.20,0.22
28.05,-25.05,-25.28,-25.04,-25.27,6.00,6.37,6.27,-19.05,-19.04,0.23
28.33,-24.85,-25.08,-24.86,-25.09,6.00,6.40,6.38,-18.85,-18.86,0.23
28.62,-24.66,-24.90,-24.66,-24.89,6.00,6.44,6.48,-18.66,-18.66,0.23
28.90,-24.46,-24.69,-24.46,-24.69,6.00,6.47,6.57,-18.46,-18.46,0.23
29.19,-24.26,-24.49,-24.26,-24.49,6.00,6.50,6.66,-18.26,-18.26,0.23
29.48,-24.07,-24.30,-24.06,-24.29,6.00,6.53,6.75,-18.07,-18.06,0.23
29.78,-23.88,-24.11,-23.88,-24.11,6.00,6.56,6.82,-17.88,-17.88,0.23
30.08,-23.70,-23.92,-23.72,-23.94,6.00,6.59,6.89,-17.70,-17.72,0.22
30.38,-23.57,-23.79,-23.58,-23.80,6.00,6.61,6.95,-17.57,-17.58,0.22
30.68,-23.45,-23.67,-23.45,-23.66,6.00,6.64,7.00,-17.45,-17.45,0.22
30.99,-23.33,-23.54,-23.29,-23.50,6.00,6.66,7.03,-17.33,-17.29,0.20
31.30,-23.09,-23.30,-23.09,-23.29,6.00,6.68,7.06,-17.09,-17.09,0.20
31.61,-22.85,-23.04,-22.86,-23.06,6.00,6.70,7.09,-16.85,-16.86,0.19
31.93,-22.62,-22.81,-22.64,-22.82,6.00,6.72,7.10,-16.62,-16.64,0.19
32.24,-22.45,-22.63,-22.46,-22.64,6.00,6.73,7.10,-16.45,-16.46,0.18
32.57,-22.31,-22.48,-22.31,-22.48,6.00,6.75,7.09,-16.31,-16.31,0.17
32.89,-22.18,-22.34,-22.16,-22.33,6.00,6.76,7.08,-16.18,-16.16,0.17
33.22,-22.00,-22.16,-22.00,-22.16,6.00,6.77,7.05,-16.00,-16.00,0.16
33.55,-21.82,-21.97,-21.82,-21.98,6.00,6.78,7.02,-15.82,-15.82,0.15
33.89,-21.63,-21.77,-21.63,-21.78,6.00,6.78,6.99,-15.63,-15.63,0.14
34.23,-21.45,-21.59,-21.45,-21.58,6.00,6.79,6.94,-15.45,-15.45,0.14
34.57,-21.26,-21.39,-21.26,-21.39,6.00,6.79,6.90,-15.26,-15.26,0.13
34.92,-21.07,-21.20,-21.08,-21.20,6.00,6.79,6.84,-15.07,-15.08,0.13
35.27,-20.89,-21.02,-20.89,-21.01,6.00,6.79,6.79,-14.89,-14.89,0.12
35.62,-20.71,-20.83,-20.71,-20.83,6.00,6.79,6.73,-14.71,-14.71,0.12
35.97,-20.53,-20.64,-20.53,-20.64,6.00,6.79,6.67,-14.53,-14.53,0.11
36.33,-20.35,-20.46,-20.35,-20.46,6.00,6.78,6.61,-14.35,-14.35,0.11
36.70,-20.18,-20.29,-20.18,-20.28,6.00,6.77,6.54,-14.18,-14.18,0.11
37.06,-20.00,-20.10,-20.00,-20.10,6.00,6.76,6.48,-14.00,-14.00,0.10
37.43,-19.82,-19.92,-19.82,-19.92,6.00,6.75,6.42,-13.82,-13.82,0.10
37.81,-19.64,-19.75,-19.64,-19.75,6.00,6.74,6.35,-13.64,-13.64,0.11
38.19,-19.47,-19.58,-19.48,-19.58,6.00,6.73,6.29,-13.47,-13.48,0.11
38.57,-19.32,-19.42,-19.32,-19.42,6.00,6.71,6.23,-13.32,-13.32,0.10
38.95,-19.17,-19.27,-19.16,-19.26,6.00,6.69,6.18,-13.17,-13.16,0.10
39.34,-18.98,-19.07,-18.98,-19.08,6.00,6.67,6.12,-12.98,-12.98,0.10
39.74,-18.79,-18.88,-18.79,-18.89,6.00,6.65,6.07,-12.79,-12.79,0.09
40.14,-18.60,-18.69,-18.61,-18.70,6.00,6.63,6.02,-12.60,-12.61,0.09
40.54,-18.43,-18.52,-18.43,-18.52,6.00,6.61,5.98,-12.43,-12.43,0.09
40.94,-18.26,-18.34,-18.26,-18.34,6.00,6.58,5.93,-12.26,-12.26,0.08
41.35,-18.09,-18.16,-18.10,-18.17,6.00,6.56,5.90,-12.09,-12.10,0.07
41.76,-17.93,-17.98,-17.92,-17.98,6.00,6.53,5.86,-11.93,-11.92,0.06
