frequency,raw
20.00,-4.47
20.20,-4.38
20.40,-4.30
20.61,-4.22
20.81,-4.14
21.02,-4.05
21.23,-3.96
21.44,-3.85
21.66,-3.75
21.87,-3.64
22.09,-3.54
22.31,-3.44
22.54,-3.34
22.76,-3.23
22.99,-3.13
23.22,-3.04
23.45,-2.95
23.69,-2.85
23.92,-2.77
24.16,-2.68
24.40,-2.58
24.65,-2.49
24.89,-2.39
25.14,-2.29
25.39,-2.20
25.65,-2.09
25.91,-2.00
26.16,-1.92
26.43,-1.86
26.69,-1.80
26.96,-1.73
27.23,-1.64
27.50,-1.55
27.77,-1.46
28.05,-1.37
28.33,-1.29
28.62,-1.21
28.90,-1.13
29.19,-1.05
29.48,-0.97
29.78,-0.89
30.08,-0.81
30.38,-0.75
30.68,-0.68
30.99,-0.61
31.30,-0.54
31.61,-0.48
31.93,-0.41
32.24,-0.37
32.57,-0.33
32.89,-0.29
33.22,-0.25
33.55,-0.20
33.89,-0.15
34.23,-0.09
34.57,-0.03
34.92,0.04
35.27,0.11
35.62,0.18
35.97,0.25
36.33,0.29
36.70,0.33
37.06,0.37
37.43,0.40
37.81,0.44
38.19,0.47
38.57,0.51
38.95,0.55
39.34,0.58
39.74,0.62
40.14,0.66
40.54,0.70
40.94,0.73
41.35,0.79
41.76,0.83
42.18,0.88
42.60,0.94
43.03,0.99
43.46,0.98
43.90,0.96
44.33,1.00
44.78,1.05
45.23,1.11
45.68,1.16
46.13,1.20
46.60,1.19
47.06,1.17
47.53,1.16
48.01,1.14
48.49,1.19
48.97,1.24
49.46,1.29
49.96,1.32
50.46,1.31
50.96,1.29
51.47,1.28
51.99,1.27
52.51,1.26
53.03,1.25
53.56,1.24
54.10,1.23
54.64,1.22
55.18,1.21
55.74,1.20
56.29,1.20
56.86,1.19
57.42,1.19
58.00,1.19
58.58,1.19
59.16,1.19
59.76,1.20
60.35,1.21
60.96,1.22
61.57,1.23
62.18,1.25
62.80,1.27
63.43,1.25
64.07,1.22
64.71,1.25
65.35,1.29
66.01,1.30
66.67,1.19
67.33,1.10
68.01,1.07
68.69,1.03
69.37,0.99
70.07,0.94
70.77,0.83
71.48,0.68
72.19,0.53
72.91,0.45
73.64,0.36
74.38,0.28
75.12,0.17
75.87,-0.03
76.63,-0.22
77.40,-0.31
78.17,-0.31
78.95,-0.32
79.74,-0.34
80.54,-0.32
81.35,-0.26
82.16,-0.23
82.98,-0.27
83.81,-0.09
84.65,0.07
85.50,0.21
86.35,0.32
87.22,0.39
88.09,0.51
88.97,0.70
89.86,0.84
90.76,0.93
91.66,1.11
92.58,1.20
93.51,1.20
94.44,1.24
95.39,1.30
96.34,1.31
97.30,1.41
98.28,1.54
99.26,1.53
100.25,1.49
101.25,1.47
102.27,1.47
103.29,1.49
104.32,1.45
105.37,1.32
106.42,1.24
107.48,1.13
108.56,0.95
109.64,0.80
110.74,0.70
111.85,0.58
112.97,0.44
114.10,0.28
115.24,0.20
116.39,0.17
117.55,0.06
118.73,0.08
119.92,0.09
121.12,0.12
122.33,0.17
123.55,0.25
124.79,0.40
126.03,0.46
127.29,0.44
128.57,0.51
129.85,0.63
131.15,0.69
132.46,0.66
133.79,0.74
135.12,0.92
136.48,0.87
137.84,0.82
139.22,0.88
140.61,1.03
142.02,1.09
143.44,1.05
144.87,1.03
146.32,1.03
147.78,1.04
149.26,1.05
150.75,1.07
152.26,1.10
153.78,1.14
155.32,1.15
156.88,1.08
158.44,1.14
160.03,1.10
161.63,0.82
163.24,0.65
164.88,0.45
166.53,0.17
168.19,0.08
169.87,0.11
171.57,0.27
173.29,0.39
175.02,0.52
176.77,0.63
178.54,0.69
180.32,0.73
182.13,0.79
183.95,0.82
185.79,0.80
187.65,0.79
189.52,0.79
191.42,0.79
193.33,0.79
195.27,0.79
197.22,0.66
199.19,0.60
201.18,0.68
203.19,0.73
205.23,0.73
207.28,0.73
209.35,0.74
211.44,0.74
213.56,0.75
215.69,0.67
217.85,0.50
220.03,0.60
222.23,0.66
224.45,0.59
226.70,0.41
228.96,0.45
231.25,0.53
233.57,0.49
235.90,0.43
238.26,0.38
240.64,0.38
243.05,0.38
245.48,0.34
247.93,0.30
250.41,0.23
252.92,0.19
255.45,0.13
258.00,0.07
260.58,0.15
263.19,0.17
265.82,-0.17
268.48,-0.15
271.16,-0.29
273.87,-0.48
276.61,-0.25
279.38,-0.25
282.17,-0.33
284.99,-0.41
287.84,-0.46
290.72,-0.62
293.63,-0.60
296.57,-0.66
299.53,-0.81
302.53,-0.74
305.55,-0.74
308.61,-0.88
311.69,-0.83
314.81,-0.83
317.96,-0.92
321.14,-0.96
324.35,-0.92
327.59,-0.87
330.87,-0.99
334.18,-1.01
337.52,-0.97
340.90,-1.06
344.30,-1.11
347.75,-1.11
351.23,-1.11
354.74,-1.02
358.28,-0.98
361.87,-1.01
365.49,-1.01
369.14,-1.02
372.83,-1.05
376.56,-1.05
380.33,-1.03
384.13,-1.00
387.97,-0.99
391.85,-0.94
395.77,-0.88
399.73,-0.85
403.72,-0.87
407.76,-0.84
411.84,-0.82
415.96,-0.81
420.12,-0.80
424.32,-0.77
428.56,-0.68
432.85,-0.65
437.18,-0.65
441.55,-0.66
445.96,-0.59
450.42,-0.50
454.93,-0.38
459.48,-0.32
464.07,-0.31
468.71,-0.30
473.40,-0.27
478.13,-0.25
482.91,-0.23
487.74,-0.22
492.62,-0.19
497.55,-0.09
502.52,-0.06
507.55,-0.09
512.62,0.01
517.75,0.09
522.93,0.12
528.16,0.14
533.44,0.17
538.77,0.28
544.16,0.33
549.60,0.35
555.10,0.43
560.65,0.48
566.25,0.50
571.92,0.53
577.64,0.60
583.41,0.68
589.25,0.72
595.14,0.75
601.09,0.77
607.10,0.80
613.17,0.82
619.30,0.84
625.50,0.85
631.75,0.85
638.07,0.86
644.45,0.87
650.89,0.87
657.40,0.89
663.98,0.90
670.62,0.92
677.32,0.94
684.10,0.95
690.94,0.97
697.85,1.00
704.83,0.95
711.87,0.92
718.99,0.92
726.18,0.93
733.44,0.93
740.78,0.95
748.19,0.96
755.67,0.97
763.23,0.97
770.86,0.99
778.57,0.99
786.35,1.01
794.22,1.02
802.16,1.03
810.18,1.03
818.28,1.04
826.46,1.03
834.73,1.02
843.08,1.01
851.51,0.99
860.02,0.97
868.62,0.96
877.31,0.93
886.08,0.91
894.94,0.84
903.89,0.77
912.93,0.69
922.06,0.61
931.28,0.55
940.59,0.53
950.00,0.41
959.50,0.34
969.09,0.31
978.78,0.24
988.57,0.13
998.46,0.09
1008.44,-0.01
1018.53,-0.03
1028.71,-0.01
1039.00,-0.08
1049.39,-0.18
1059.88,-0.24
1070.48,-0.33
1081.19,-0.43
1092.00,-0.52
1102.92,-0.49
1113.95,-0.47
1125.09,-0.49
1136.34,-0.54
1147.70,-0.63
1159.18,-0.64
1170.77,-0.62
1182.48,-0.63
1194.30,-0.61
1206.25,-0.60
1218.31,-0.55
1230.49,-0.50
1242.80,-0.45
1255.22,-0.37
1267.78,-0.24
1280.45,-0.15
1293.26,-0.13
1306.19,-0.04
1319.25,-0.01
1332.45,0.03
1345.77,0.10
1359.23,0.18
1372.82,0.23
1386.55,0.26
1400.41,0.28
1414.42,0.31
1428.56,0.34
1442.85,0.34
1457.28,0.26
1471.85,0.14
1486.57,0.10
1501.43,0.06
1516.45,0.01
1531.61,-0.05
1546.93,-0.15
1562.40,-0.28
1578.02,-0.56
1593.80,-0.74
1609.74,-0.87
1625.84,-1.00
1642.10,-1.16
1658.52,-1.24
1675.10,-1.20
1691.85,-1.15
1708.77,-1.21
1725.86,-1.34
1743.12,-1.30
1760.55,-1.16
1778.15,-1.17
1795.94,-1.11
1813.90,-1.05
1832.03,-1.04
1850.36,-1.03
1868.86,-0.99
1887.55,-0.96
1906.42,-0.92
1925.49,-0.89
1944.74,-0.85
1964.19,-0.85
1983.83,-0.83
2003.67,-0.84
2023.71,-0.82
2043.94,-0.84
2064.38,-0.87
2085.03,-0.91
2105.88,-0.98
2126.94,-1.07
2148.20,-1.25
