frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-12.22,-10.43,-12.22,-10.43,6.00,5.53,2.85,-6.22,-6.22,-1.78
20.20,-12.11,-10.38,-12.11,-10.38,6.00,5.57,2.93,-6.11,-6.11,-1.72
20.40,-12.00,-10.32,-12.00,-10.33,6.00,5.60,3.02,-6.00,-6.00,-1.67
20.61,-11.90,-10.28,-11.89,-10.28,6.00,5.63,3.10,-5.90,-5.89,-1.62
20.81,-11.79,-10.22,-11.79,-10.23,6.00,5.67,3.19,-5.79,-5.79,-1.56
21.02,-11.68,-10.17,-11.68,-10.17,6.00,5.70,3.28,-5.68,-5.68,-1.50
21.23,-11.57,-10.11,-11.57,-10.11,6.00,5.73,3.37,-5.57,-5.57,-1.45
21.44,-11.46,-10.05,-11.46,-10.05,6.00,5.76,3.47,-5.46,-5.46,-1.40
21.66,-11.35,-9.99,-11.35,-9.99,6.00,5.79,3.57,-5.35,-5.35,-1.35
21.87,-11.24,-9.93,-11.24,-9.93,6.00,5.82,3.67,-5.24,-5.24,-1.30
22.09,-11.13,-9.87,-11.13,-9.88,6.00,5.85,3.77,-5.13,-5.13,-1.25
22.31,-11.03,-9.82,-11.02,-9.82,6.00,5.87,3.88,-5.03,-5.02,-1.20
22.54,-10.92,-9.75,-10.92,-9.75,6.00,5.90,3.99,-4.92,-4.92,-1.16
22.76,-10.81,-9.69,-10.81,-9.69,6.00,5.93,4.10,-4.81,-4.81,-1.11
22.99,-10.70,-9.62,-10.70,-9.63,6.00,5.95,4.22,-4.70,-4.70,-1.07
23.22,-10.60,-9.57,-10.59,-9.57,6.00,5.98,4.33,-4.60,-4.59,-1.02
23.45,-10.49,-9.50,-10.49,-9.50,6.00,6.00,4.46,-4.49,-4.49,-0.98
23.69,-10.38,-9.44,-10.38,-9.44,6.00,6.02,4.58,-4.38,-4.38,-0.94
23.92,-10.27,-9.37,-10.27,-9.38,6.00,6.05,4.70,-4.27,-4.27,-0.89
24.16,-10.17,-9.32,-10.16,-9.32,6.00,6.07,4.83,-4.17,-4.16,-0.84
24.40,-10.06,-9.25,-10.06,-9.25,6.00,6.09,4.96,-4.06,-4.06,-0.80
24.65,-9.95,-9.18,-9.95,-9.19,6.00,6.11,5.09,-3.95,-3.95,-0.76
24.89,-9.85,-9.12,-9.84,-9.12,6.00,6.13,5.23,-3.85,-3.84,-0.72
25.14,-9.74,-9.05,-9.74,-9.05,6.00,6.14,5.36,-3.74,-3.74,-0.68
25.39,-9.64,-8.99,-9.64,-8.99,6.00,6.16,5.50,-3.64,-3.64,-0.64
25.65,-9.54,-8.93,-9.54,-8.93,6.00,6.18,5.64,-3.54,-3.54,-0.60
25.91,-9.44,-8.87,-9.43,-8.87,6.00,6.19,5.78,-3.44,-3.43,-0.57
26.16,-9.33,-8.80,-9.33,-8.80,6.00,6.21,5.92,-3.33,-3.33,-0.52
26.43,-9.23,-8.73,-9.23,-8.74,6.00,6.22,6.05,-3.23,-3.23,-0.49
26.69,-9.13,-8.67,-9.13,-8.67,6.00,6.23,6.19,-3.13,-3.13,-0.45
26.96,-9.03,-8.61,-9.03,-8.61,6.00,6.24,6.32,-3.03,-3.03,-0.41
27.23,-8.93,-8.54,-8.93,-8.55,6.00,6.25,6.46,-2.93,-2.93,-0.38
27.50,-8.83,-8.48,-8.83,-8.48,6.00,6.26,6.59,-2.83,-2.83,-0.34
27.77,-8.73,-8.42,-8.73,-8.42,6.00,6.27,6.71,-2.73,-2.73,-0.30
28.05,-8.63,-8.35,-8.63,-8.36,6.00,6.28,6.83,-2.63,-2.63,-0.27
28.33,-8.54,-8.30,-8.54,-8.30,6.00,6.28,6.95,-2.54,-2.54,-0.23
28.62,-8.45,-8.25,-8.44,-8.25,6.00,6.29,7.05,-2.45,-2.44,-0.19
28.90,-8.35,-8.19,-8.35,-8.19,6.00,6.29,7.16,-2.35,-2.35,-0.15
29.19,-8.26,-8.13,-8.26,-8.14,6.00,6.29,7.25,-2.26,-2.26,-0.12
29.48,-8.17,-8.08,-8.16,-8.08,6.00,6.30,7.33,-2.17,-2.16,-0.08
29.78,-8.08,-8.03,-8.08,-8.03,6.00,6.30,7.41,-2.08,-2.08,-0.04
30.08,-7.99,-7.97,-8.00,-7.98,6.00,6.30,7.47,-1.99,-2.00,-0.01
30.38,-7.92,-7.94,-7.92,-7.94,6.00,6.29,7.52,-1.92,-1.92,0.03
30.68,-7.85,-7.90,-7.84,-7.90,6.00,6.29,7.56,-1.85,-1.84,0.06
30.99,-7.77,-7.86,-7.77,-7.86,6.00,6.29,7.59,-1.77,-1.77,0.10
31.30,-7.70,-7.82,-7.70,-7.82,6.00,6.28,7.61,-1.70,-1.70,0.13
31.61,-7.63,-7.78,-7.63,-7.78,6.00,6.28,7.62,-1.63,-1.63,0.16
31.93,-7.56,-7.74,-7.56,-7.74,6.00,6.27,7.61,-1.56,-1.56,0.19
32.24,-7.49,-7.70,-7.48,-7.70,6.00,6.27,7.60,-1.49,-1.48,0.22
32.57,-7.41,-7.65,-7.41,-7.66,6.00,6.26,7.57,-1.41,-1.41,0.25
32.89,-7.34,-7.61,-7.34,-7.61,6.00,6.25,7.53,-1.34,-1.34,0.28
33.22,-7.28,-7.57,-7.27,-7.57,6.00,6.24,7.48,-1.28,-1.27,0.30
33.55,-7.21,-7.53,-7.21,-7.53,6.00,6.23,7.42,-1.21,-1.21,0.33
33.89,-7.14,-7.48,-7.14,-7.49,6.00,6.21,7.36,-1.14,-1.14,0.35
34.23,-7.08,-7.44,-7.07,-7.44,6.00,6.20,7.28,-1.08,-1.07,0.37
34.57,-7.01,-7.40,-7.01,-7.40,6.00,6.19,7.20,-1.01,-1.01,0.40
34.92,-6.95,-7.36,-6.95,-7.36,6.00,6.17,7.12,-0.95,-0.95,0.42
35.27,-6.88,-7.31,-6.88,-7.32,6.00,6.15,7.03,-0.88,-0.88,0.44
35.62,-6.82,-7.27,-6.82,-7.27,6.00,6.14,6.94,-0.82,-0.82,0.46
35.97,-6.76,-7.23,-6.76,-7.23,6.00,6.12,6.84,-0.76,-0.76,0.48
36.33,-6.71,-7.19,-6.70,-7.19,6.00,6.10,6.74,-0.71,-0.70,0.49
36.70,-6.65,-7.15,-6.65,-7.15,6.00,6.08,6.64,-0.65,-0.65,0.51
37.06,-6.59,-7.11,-6.59,-7.11,6.00,6.06,6.54,-0.59,-0.59,0.53
37.43,-6.53,-7.06,-6.53,-7.07,6.00,6.04,6.44,-0.53,-0.53,0.54
37.81,-6.48,-7.03,-6.47,-7.03,6.00,6.02,6.34,-0.48,-0.47,0.56
38.19,-6.42,-6.98,-6.42,-6.98,6.00,5.99,6.24,-0.42,-0.42,0.57
38.57,-6.36,-6.93,-6.36,-6.94,6.00,5.97,6.15,-0.36,-0.36,0.58
38.95,-6.31,-6.89,-6.30,-6.89,6.00,5.95,6.05,-0.31,-0.30,0.59
39.34,-6.25,-6.84,-6.25,-6.85,6.00,5.92,5.96,-0.25,-0.25,0.60
39.74,-6.20,-6.80,-6.20,-6.80,6.00,5.89,5.87,-0.20,-0.20,0.61
40.14,-6.15,-6.75,-6.15,-6.76,6.00,5.87,5.78,-0.15,-0.15,0.61
40.54,-6.10,-6.71,-6.10,-6.71,6.00,5.84,5.69,-0.10,-0.10,0.62
40.94,-6.05,-6.67,-6.04,-6.67,6.00,5.81,5.61,-0.05,-0.04,0.63
41.35,-5.99,-6.61,-5.99,-6.62,6.00,5.78,5.53,0.01,0.01,0.63
41.76,-5.93,-6.56,-5.93,-6.56,6.00,5.75,5.46,0.07,0.07,0.64
42.18,-5.88,-6.51,-5.87,-6.51,6.00,5.72,5.39,0.12,0.13,0.64
42.60,-5.82,-6.46,-5.82,-6.46,6.00,5.69,5.32,0.18,0.18,0.65
43.03,-5.77,-6.41,-5.76,-6.41,6.00,5.66,5.26,0.23,0.24,0.65
43.46,-5.71,-6.36,-5.71,-6.36,6.00,5.63,5.20,0.29,0.29,0.66
43.90,-5.66,-6.31,-5.66,-6.32,6.00,5.60,5.15,0.35,0.35,0.66
44.33,-5.61,-6.27,-5.60,-6.27,6.01,5.57,5.09,0.40,0.40,0.67
44.78,-5.55,-6.21,-5.55,-6.22,6.01,5.53,5.05,0.46,0.46,0.67
45.23,-5.49,-6.16,-5.49,-6.16,6.01,5.50,5.00,0.52,0.52,0.68
45.68,-5.44,-6.11,-5.43,-6.11,6.00,5.47,4.96,0.56,0.57,0.68
46.13,-5.38,-6.05,-5.38,-6.06,5.99,5.43,4.93,0.61,0.61,0.68
46.60,-5.32,-6.00,-5.32,-6.00,5.96,5.40,4.90,0.65,0.64,0.69
47.06,-5.26,-5.94,-5.26,-5.95,5.93,5.36,4.87,0.67,0.67,0.69
