frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-20.31,-14.35,-20.31,-14.35,6.00,6.31,3.02,-14.31,-14.31,-5.96
20.20,-20.22,-14.25,-20.22,-14.25,6.00,6.29,3.10,-14.22,-14.22,-5.97
20.40,-20.12,-14.14,-20.13,-14.14,6.00,6.27,3.19,-14.12,-14.13,-5.98
20.61,-20.03,-14.05,-20.03,-14.04,6.00,6.25,3.28,-14.03,-14.03,-5.98
20.81,-19.93,-13.93,-19.94,-13.94,6.00,6.22,3.37,-13.93,-13.94,-6.00
21.02,-19.84,-13.84,-19.84,-13.84,6.00,6.20,3.47,-13.84,-13.84,-6.00
21.23,-19.74,-13.74,-19.74,-13.73,6.00,6.17,3.56,-13.74,-13.74,-6.00
21.44,-19.64,-13.64,-19.65,-13.64,6.00,6.15,3.67,-13.64,-13.65,-6.00
21.66,-19.54,-13.53,-19.55,-13.53,6.00,6.12,3.77,-13.54,-13.55,-6.01
21.87,-19.44,-13.43,-19.44,-13.42,6.00,6.10,3.88,-13.44,-13.44,-6.01
22.09,-19.32,-13.31,-19.31,-13.30,6.00,6.08,3.98,-13.32,-13.31,-6.01
22.31,-19.17,-13.16,-19.17,-13.16,6.00,6.05,4.10,-13.17,-13.17,-6.01
22.54,-19.02,-13.00,-19.02,-13.00,6.00,6.03,4.21,-13.02,-13.02,-6.02
22.76,-18.87,-12.86,-18.87,-12.85,6.00,6.01,4.33,-12.87,-12.87,-6.01
22.99,-18.72,-12.71,-18.73,-12.72,6.00,5.99,4.45,-12.72,-12.73,-6.01
23.22,-18.61,-12.60,-18.61,-12.60,6.00,5.97,4.58,-12.61,-12.61,-6.01
23.45,-18.50,-12.49,-18.50,-12.49,6.00,5.96,4.70,-12.50,-12.50,-6.01
23.69,-18.39,-12.39,-18.39,-12.38,6.00,5.94,4.83,-12.39,-12.39,-6.00
23.92,-18.28,-12.28,-18.28,-12.29,6.00,5.93,4.97,-12.28,-12.28,-6.00
24.16,-18.18,-12.20,-18.18,-12.20,6.00,5.91,5.10,-12.18,-12.18,-5.98
24.40,-18.08,-12.11,-18.08,-12.10,6.00,5.91,5.24,-12.08,-12.08,-5.97
24.65,-17.98,-12.01,-17.98,-12.00,6.00,5.90,5.38,-11.98,-11.98,-5.97
24.89,-17.87,-11.90,-17.88,-11.90,6.00,5.89,5.52,-11.87,-11.88,-5.97
25.14,-17.78,-11.80,-17.78,-11.80,6.00,5.89,5.66,-11.78,-11.78,-5.98
