frequency,raw
20.00,-11.49
20.20,-11.45
20.40,-11.41
20.61,-11.36
20.81,-11.31
21.02,-11.26
21.23,-11.16
21.44,-11.07
21.66,-10.97
21.87,-10.89
22.09,-10.81
22.31,-10.76
22.54,-10.70
22.76,-10.64
22.99,-10.60
23.22,-10.55
23.45,-10.49
23.69,-10.44
23.92,-10.39
24.16,-10.32
24.40,-10.27
24.65,-10.20
24.89,-10.14
25.14,-10.08
25.39,-10.02
25.65,-9.95
25.91,-9.88
26.16,-9.83
26.43,-9.78
26.69,-9.74
26.96,-9.69
27.23,-9.67
27.50,-9.65
27.77,-9.62
28.05,-9.60
28.33,-9.53
28.62,-9.47
28.90,-9.40
29.19,-9.34
29.48,-9.27
29.78,-9.20
30.08,-9.12
30.38,-9.05
30.68,-8.97
30.99,-8.90
31.30,-8.89
31.61,-8.89
31.93,-8.88
32.24,-8.81
32.57,-8.73
32.89,-8.65
33.22,-8.57
33.55,-8.49
33.89,-8.41
34.23,-8.38
34.57,-8.37
34.92,-8.37
35.27,-8.31
35.62,-8.22
35.97,-8.14
36.33,-8.13
36.70,-8.12
37.06,-8.11
37.43,-8.02
37.81,-7.93
38.19,-7.90
38.57,-7.90
38.95,-7.90
39.34,-7.88
39.74,-7.87
40.14,-7.83
40.54,-7.75
40.94,-7.67
41.35,-7.65
41.76,-7.64
42.18,-7.58
42.60,-7.47
43.03,-7.37
43.46,-7.35
43.90,-7.34
44.33,-7.33
44.78,-7.31
45.23,-7.25
45.68,-7.14
46.13,-7.07
46.60,-7.06
47.06,-7.06
47.53,-7.04
48.01,-7.02
48.49,-6.94
48.97,-6.86
49.46,-6.87
49.96,-6.88
50.46,-6.90
50.96,-6.90
51.47,-6.86
51.99,-6.81
52.51,-6.75
53.03,-6.68
53.56,-6.68
54.10,-6.67
54.64,-6.66
55.18,-6.65
55.74,-6.64
56.29,-6.56
56.86,-6.41
57.42,-6.36
58.00,-6.34
58.58,-6.32
59.16,-6.30
59.76,-6.28
60.35,-6.25
60.96,-6.23
61.57,-6.22
62.18,-6.16
62.80,-5.99
63.43,-5.93
64.07,-5.91
64.71,-5.89
65.35,-5.87
66.01,-5.86
66.67,-5.85
67.33,-5.81
68.01,-5.74
68.69,-5.65
69.37,-5.61
70.07,-5.62
70.77,-5.63
71.48,-5.64
72.19,-5.65
72.91,-5.66
73.64,-5.67
74.38,-5.68
75.12,-5.69
75.87,-5.70
76.63,-5.81
77.40,-5.93
78.17,-6.03
78.95,-6.16
79.74,-6.18
80.54,-6.26
81.35,-6.45
82.16,-6.72
82.98,-6.99
83.81,-7.12
84.65,-7.15
85.50,-7.16
86.35,-7.18
87.22,-7.14
88.09,-6.92
88.97,-6.67
89.86,-6.43
90.76,-6.36
91.66,-6.17
92.58,-5.93
93.51,-5.69
94.44,-5.54
95.39,-5.54
96.34,-5.53
97.30,-5.44
98.28,-5.37
99.26,-5.33
100.25,-5.18
101.25,-5.19
102.27,-5.20
103.29,-5.21
104.32,-5.21
105.37,-5.21
106.42,-5.20
107.48,-5.19
108.56,-5.18
109.64,-5.16
110.74,-5.15
111.85,-5.13
112.97,-5.12
114.10,-5.11
115.24,-5.06
116.39,-4.92
117.55,-4.84
118.73,-4.84
119.92,-4.83
121.12,-4.82
122.33,-4.69
123.55,-4.61
124.79,-4.61
126.03,-4.62
127.29,-4.63
128.57,-4.58
129.85,-4.43
131.15,-4.41
132.46,-4.41
133.79,-4.42
135.12,-4.41
136.48,-4.36
137.84,-4.21
139.22,-4.19
140.61,-4.19
142.02,-4.19
143.44,-4.19
144.87,-4.19
146.32,-4.18
147.78,-4.12
149.26,-4.00
150.75,-3.92
152.26,-3.89
153.78,-3.86
155.32,-3.83
156.88,-3.81
158.44,-3.78
160.03,-3.76
161.63,-3.74
163.24,-3.73
164.88,-3.72
166.53,-3.71
168.19,-3.71
169.87,-3.66
171.57,-3.53
173.29,-3.52
175.02,-3.55
176.77,-3.57
178.54,-3.60
180.32,-3.63
182.13,-3.66
183.95,-3.68
185.79,-3.70
187.65,-3.71
189.52,-3.72
191.42,-3.73
193.33,-3.74
195.27,-3.74
197.22,-3.75
199.19,-3.75
201.18,-3.75
203.19,-3.74
205.23,-3.74
207.28,-3.73
209.35,-3.72
211.44,-3.72
213.56,-3.71
215.69,-3.70
217.85,-3.49
220.03,-3.46
222.23,-3.46
224.45,-3.45
226.70,-3.44
228.96,-3.44
231.25,-3.43
233.57,-3.43
235.90,-3.42
238.26,-3.42
240.64,-3.41
243.05,-3.25
245.48,-3.18
247.93,-3.18
250.41,-3.18
252.92,-3.18
