frequency,raw
205.23,0.19
207.28,0.16
209.35,0.15
211.44,0.15
213.56,0.16
215.69,0.17
217.85,0.16
220.03,0.15
222.23,0.14
224.45,0.11
226.70,0.08
228.96,0.05
231.25,0.03
233.57,0.00
235.90,-0.03
238.26,-0.05
240.64,-0.07
243.05,-0.08
245.48,-0.09
247.93,-0.10
250.41,-0.11
252.92,-0.11
255.45,-0.11
258.00,-0.12
260.58,-0.14
263.19,-0.16
265.82,-0.19
268.48,-0.21
271.16,-0.24
273.87,-0.27
276.61,-0.30
279.38,-0.31
282.17,-0.33
284.99,-0.34
287.84,-0.34
290.72,-0.32
293.63,-0.30
296.57,-0.28
299.53,-0.27
302.53,-0.28
305.55,-0.28
308.61,-0.29
311.69,-0.32
314.81,-0.33
317.96,-0.36
321.14,-0.38
324.35,-0.40
327.59,-0.42
330.87,-0.44
334.18,-0.46
337.52,-0.50
340.90,-0.52
344.30,-0.56
347.75,-0.57
351.23,-0.60
354.74,-0.62
358.28,-0.65
361.87,-0.69
365.49,-0.72
369.14,-0.74
372.83,-0.76
376.56,-0.78
380.33,-0.80
384.13,-0.82
387.97,-0.84
391.85,-0.85
395.77,-0.87
399.73,-0.88
403.72,-0.91
407.76,-0.94
411.84,-0.95
415.96,-0.97
420.12,-0.99
424.32,-1.00
428.56,-1.01
432.85,-1.03
437.18,-1.04
441.55,-1.05
445.96,-1.06
450.42,-1.08
454.93,-1.08
459.48,-1.10
464.07,-1.10
468.71,-1.12
473.40,-1.13
478.13,-1.14
482.91,-1.14
487.74,-1.15
492.62,-1.16
497.55,-1.17
502.52,-1.18
507.55,-1.19
512.62,-1.22
517.75,-1.24
522.93,-1.28
528.16,-1.30
533.44,-1.33
538.77,-1.36
544.16,-1.39
549.60,-1.42
555.10,-1.43
560.65,-1.44
566.25,-1.44
571.92,-1.43
577.64,-1.42
583.41,-1.41
589.25,-1.40
595.14,-1.40
601.09,-1.39
607.10,-1.37
613.17,-1.35
619.30,-1.34
625.50,-1.32
631.75,-1.33
638.07,-1.33
644.45,-1.34
650.89,-1.36
657.40,-1.39
663.98,-1.43
670.62,-1.47
677.32,-1.50
684.10,-1.55
690.94,-1.58
697.85,-1.62
704.83,-1.64
711.87,-1.65
718.99,-1.67
726.18,-1.67
733.44,-1.65
740.78,-1.62
748.19,-1.59
755.67,-1.55
763.23,-1.51
770.86,-1.48
778.57,-1.44
786.35,-1.40
794.22,-1.36
802.16,-1.32
810.18,-1.27
818.28,-1.23
826.46,-1.18
834.73,-1.13
843.08,-1.08
851.51,-1.03
860.02,-0.98
868.62,-0.93
877.31,-0.88
886.08,-0.83
894.94,-0.78
903.89,-0.74
912.93,-0.69
922.06,-0.65
931.28,-0.60
940.59,-0.56
950.00,-0.51
959.50,-0.47
969.09,-0.42
978.78,-0.38
988.57,-0.34
998.46,-0.30
1008.44,-0.26
1018.53,-0.23
1028.71,-0.18
1039.00,-0.11
1049.39,-0.05
1059.88,0.01
1070.48,0.07
1081.19,0.13
1092.00,0.22
1102.92,0.30
1113.95,0.40
1125.09,0.49
1136.34,0.58
1147.70,0.68
1159.18,0.78
1170.77,0.90
1182.48,1.01
1194.30,1.11
1206.25,1.21
1218.31,1.32
1230.49,1.42
1242.80,1.55
1255.22,1.68
1267.78,1.81
1280.45,1.93
1293.26,2.03
1306.19,2.14
1319.25,2.27
1332.45,2.40
1345.77,2.53
1359.23,2.65
1372.82,2.76
1386.55,2.86
1400.41,2.99
1414.42,3.11
1428.56,3.23
1442.85,3.35
1457.28,3.47
1471.85,3.60
1486.57,3.75
1501.43,3.88
1516.45,4.02
1531.61,4.17
1546.93,4.32
1562.40,4.45
1578.02,4.60
1593.80,4.77
1609.74,4.93
1625.84,5.11
1642.10,5.30
1658.52,5.48
1675.10,5.66
1691.85,5.86
1708.77,6.07
1725.86,6.27
1743.12,6.48
1760.55,6.70
1778.15,6.91
1795.94,7.12
1813.90,7.31
1832.03,7.51
1850.36,7.71
1868.86,7.90
1887.55,8.08
1906.42,8.26
1925.49,8.43
1944.74,8.58
1964.19,8.73
1983.83,8.88
2003.67,9.00
2023.71,9.13
2043.94,9.26
2064.38,9.37
2085.03,9.44
2105.88,9.53
2126.94,9.60
2148.20,9.67
2169.69,9.71
2191.38,9.75
2213.30,9.76
2235.43,9.78
2257.78,9.79
2280.36,9.81
2303.17,9.80
2326.20,9.78
2349.46,9.76
2372.95,9.73
2396.68,9.70
2420.65,9.65
2444.86,9.61
2469.31,9.56
2494.00,9.52
2518.94,9.46
2544.13,9.39
2569.57,9.31
2595.27,9.23
2621.22,9.13
2647.43,9.02
2673.90,8.92
2700.64,8.80
2727.65,8.68
2754.93,8.57
2782.48,8.45
2810.30,8.33
2838.40,8.22
2866.79,8.11
2895.46,8.00
2924.41,7.88
2953.65,7.77
2983.19,7.68
3013.02,7.61
3043.15,7.55
3073.58,7.47
3104.32,7.39
3135.36,7.32
3166.72,7.24
3198.38,7.18
3230.37,7.10
3262.67,7.02
3295.30,6.93
3328.25,6.84
3361.53,6.72
3395.15,6.57
3429.10,6.40
3463.39,6.19
3498.03,5.96
3533.01,5.70
3568.34,5.39
3604.02,5.07
3640.06,4.73
3676.46,4.37
3713.22,3.97
3750.36,3.56
3787.86,3.13
3825.74,2.69
3864.00,2.25
3902.64,1.78
3941.66,1.32
3981.08,0.87
4020.89,0.45
4061.10,0.05
4101.71,-0.35
4142.73,-0.71
4184.15,-1.04
4226.00,-1.31
4268.26,-1.54
4310.94,-1.72
4354.05,-1.86
4397.59,-1.96
4441.56,-1.99
4485.98,-1.98
4530.84,-1.95
4576.15,-1.90
4621.91,-1.82
4668.13,-1.74
4714.81,-1.64
4761.96,-1.54
4809.58,-1.44
4857.67,-1.34
4906.25,-1.24
4955.31,-1.17
5004.87,-1.12
5054.91,-1.08
5105.46,-1.07
5156.52,-1.06
5208.08,-1.08
5260.16,-1.12
5312.77,-1.21
5365.89,-1.32
5419.55,-1.48
5473.75,-1.69
5528.49,-1.95
5583.77,-2.27
5639.61,-2.65
5696.00,-3.08
5752.96,-3.55
5810.49,-4.05
5868.60,-4.54
5927.28,-5.03
5986.56,-5.48
6046.42,-5.85
6106.89,-6.14
6167.96,-6.34
6229.64,-6.43
6291.93,-6.40
6354.85,-6.28
6418.40,-6.06
6482.58,-5.75
6547.41,-5.38
6612.88,-4.99
6679.01,-4.56
6745.80,-4.13
6813.26,-3.71
6881.39,-3.33
6950.21,-2.98
7019.71,-2.64
7089.91,-2.35
7160.81,-2.08
7232.41,-1.83
7304.74,-1.57
7377.79,-1.29
7451.56,-1.01
7526.08,-0.70
7601.34,-0.38
7677.35,-0.05
7754.13,0.30
7831.67,0.65
7909.98,0.98
7989.08,1.26
8068.98,1.50
8149.67,1.70
8231.16,1.82
8313.47,1.82
8396.61,1.73
8480.57,1.53
8565.38,1.22
8651.03,0.81
8737.54,0.33
8824.92,-0.17
8913.17,-0.69
9002.30,-1.23
9092.32,-1.74
9183.25,-2.21
9275.08,-2.61
9367.83,-2.91
9461.51,-3.13
9556.12,-3.25
9651.68,-3.27
9748.20,-3.24
9845.68,-3.15
9944.14,-3.04
10043.58,-2.95
10144.02,-2.90
10245.46,-2.91
10347.91,-3.00
10451.39,-3.19
10555.91,-3.46
10661.46,-3.80
10768.08,-4.21
10875.76,-4.68
10984.52,-5.19
11094.36,-5.70
11205.31,-6.23
11317.36,-6.71
11430.53,-7.15
11544.84,-7.53
11660.29,-7.85
11776.89,-8.11
11894.66,-8.31
12013.60,-8.46
12133.74,-8.60
12255.08,-8.76
12377.63,-8.95
12501.41,-9.19
12626.42,-9.48
12752.68,-9.84
12880.21,-10.26
13009.01,-10.74
13139.10,-11.24
13270.49,-11.76
13403.20,-12.28
13537.23,-12.79
13672.60,-13.31
13809.33,-13.79
13947.42,-14.22
14086.90,-14.59
14227.77,-14.90
14370.04,-15.11
14513.74,-15.21
14658.88,-15.22
14805.47,-15.14
14953.52,-14.96
15103.06,-14.70
15254.09,-14.38
15406.63,-14.01
15560.70,-13.63
15716.30,-13.28
15873.47,-12.94
16032.20,-12.66
16192.52,-12.44
16354.45,-12.31
16517.99,-12.24
16683.17,-12.26
16850.01,-12.37
17018.51,-12.54
17188.69,-12.78
17360.58,-13.10
17534.18,-13.49
17709.53,-13.92
17886.62,-14.39
18065.49,-14.79
18246.14,-15.23
18428.60,-15.70
18612.89,-16.21
18799.02,-16.73
18987.01,-17.30
19176.88,-17.88
19368.65,-18.50
19562.33,-19.14
19757.96,-19.80
19955.54,-20.50
