frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.74,-7.62,-4.74,-7.62,6.00,6.16,2.71,1.26,1.26,2.88
20.20,-4.72,-7.64,-4.72,-7.64,6.00,6.16,2.79,1.28,1.28,2.92
20.40,-4.69,-7.65,-4.70,-7.65,6.00,6.16,2.87,1.31,1.30,2.96
20.61,-4.67,-7.65,-4.67,-7.66,6.00,6.16,2.95,1.33,1.33,2.98
20.81,-4.64,-7.66,-4.64,-7.67,6.00,6.15,3.03,1.36,1.36,3.02
21.02,-4.62,-7.68,-4.62,-7.67,6.00,6.15,3.12,1.38,1.38,3.06
21.23,-4.58,-7.65,-4.58,-7.66,6.00,6.15,3.21,1.42,1.42,3.07
21.44,-4.55,-7.64,-4.55,-7.64,6.00,6.15,3.30,1.45,1.45,3.09
21.66,-4.51,-7.61,-4.51,-7.61,6.00,6.15,3.39,1.49,1.49,3.10
21.87,-4.48,-7.58,-4.48,-7.58,6.00,6.15,3.49,1.52,1.52,3.10
22.09,-4.44,-7.55,-4.44,-7.55,6.00,6.15,3.59,1.56,1.56,3.11
22.31,-4.40,-7.51,-4.40,-7.51,6.00,6.14,3.69,1.60,1.60,3.11
22.54,-4.35,-7.46,-4.35,-7.46,6.00,6.14,3.79,1.65,1.65,3.11
22.76,-4.31,-7.41,-4.31,-7.41,6.00,6.14,3.90,1.69,1.69,3.10
22.99,-4.26,-7.35,-4.27,-7.36,6.00,6.14,4.01,1.74,1.73,3.09
23.22,-4.24,-7.33,-4.24,-7.32,6.00,6.14,4.12,1.76,1.76,3.09
23.45,-4.21,-7.29,-4.21,-7.29,6.00,6.14,4.24,1.79,1.79,3.08
23.69,-4.19,-7.27,-4.19,-7.27,6.00,6.13,4.35,1.81,1.81,3.07
23.92,-4.17,-7.25,-4.16,-7.24,6.00,6.13,4.47,1.83,1.84,3.07
24.16,-4.12,-7.20,-4.12,-7.20,6.00,6.13,4.60,1.88,1.88,3.08
24.40,-4.07,-7.15,-4.07,-7.15,6.00,6.13,4.72,1.93,1.93,3.08
24.65,-4.01,-7.08,-4.01,-7.08,6.00,6.13,4.85,1.99,1.99,3.07
24.89,-3.95,-7.02,-3.97,-7.04,6.00,6.12,4.97,2.05,2.03,3.07
25.14,-3.94,-7.01,-3.95,-7.02,6.00,6.12,5.10,2.06,2.05,3.07
25.39,-3.96,-7.03,-3.96,-7.03,6.00,6.12,5.23,2.04,2.04,3.07
25.65,-3.98,-7.04,-3.98,-7.04,6.00,6.12,5.36,2.02,2.02,3.06
25.91,-4.00,-7.05,-3.99,-7.04,6.00,6.12,5.50,2.00,2.01,3.05
26.16,-3.97,-7.02,-3.96,-7.01,6.00,6.11,5.63,2.03,2.04,3.05
26.43,-3.90,-6.95,-3.91,-6.95,6.00,6.11,5.76,2.10,2.09,3.05
26.69,-3.83,-6.88,-3.83,-6.88,6.00,6.11,5.89,2.17,2.17,3.05
26.96,-3.76,-6.80,-3.77,-6.81,6.00,6.11,6.02,2.24,2.23,3.04
27.23,-3.72,-6.76,-3.72,-6.76,6.00,6.10,6.15,2.28,2.28,3.04
27.50,-3.69,-6.73,-3.69,-6.72,6.00,6.10,6.27,2.31,2.31,3.03
27.77,-3.66,-6.69,-3.66,-6.69,6.00,6.10,6.39,2.34,2.34,3.02
28.05,-3.63,-6.65,-3.63,-6.65,6.00,6.10,6.51,2.37,2.37,3.02
28.33,-3.60,-6.61,-3.60,-6.62,6.00,6.09,6.62,2.40,2.40,3.01
28.62,-3.58,-6.59,-3.58,-6.59,6.00,6.09,6.73,2.42,2.42,3.01
28.90,-3.56,-6.57,-3.56,-6.57,6.00,6.09,6.83,2.44,2.44,3.01
29.19,-3.54,-6.55,-3.54,-6.55,6.00,6.08,6.92,2.46,2.46,3.01
29.48,-3.53,-6.55,-3.53,-6.54,6.00,6.08,7.01,2.47,2.47,3.02
