frequency,raw
20.00,-17.78
20.20,-17.66
20.40,-17.54
20.61,-17.42
20.81,-17.30
21.02,-17.18
21.23,-17.04
21.44,-16.91
21.66,-16.76
21.87,-16.63
22.09,-16.43
22.31,-16.14
22.54,-15.85
22.76,-15.56
22.99,-15.28
23.22,-15.36
23.45,-15.46
23.69,-15.56
23.92,-15.67
24.16,-15.75
24.40,-15.83
24.65,-15.90
24.89,-15.98
25.14,-15.82
25.39,-15.49
25.65,-15.17
25.91,-14.86
26.16,-14.93
26.43,-15.25
26.69,-15.57
26.96,-15.89
27.23,-15.67
27.50,-15.33
27.77,-15.00
28.05,-14.66
28.33,-14.35
28.62,-14.04
28.90,-13.72
29.19,-13.61
29.48,-13.59
29.78,-13.57
30.08,-13.58
30.38,-13.65
30.68,-13.73
30.99,-13.81
31.30,-13.59
31.61,-13.36
31.93,-13.13
32.24,-12.91
32.57,-12.71
32.89,-12.51
33.22,-12.66
33.55,-12.98
33.89,-13.29
34.23,-13.00
34.57,-12.40
34.92,-11.81
35.27,-11.77
35.62,-11.91
35.97,-12.05
36.33,-12.16
36.70,-12.26
37.06,-12.23
37.43,-11.60
37.81,-10.99
38.19,-10.88
38.57,-11.30
38.95,-11.70
39.34,-11.17
39.74,-10.52
40.14,-10.02
40.54,-9.78
40.94,-9.56
41.35,-10.15
41.76,-10.87
42.18,-10.93
42.60,-10.13
43.03,-9.44
43.46,-10.04
43.90,-10.65
44.33,-10.15
44.78,-9.31
45.23,-9.15
45.68,-9.66
46.13,-9.97
46.60,-9.78
47.06,-9.55
47.53,-9.06
48.01,-8.56
48.49,-8.44
48.97,-8.31
49.46,-8.05
49.96,-7.78
50.46,-8.39
50.96,-9.10
51.47,-8.62
51.99,-8.05
52.51,-7.90
53.03,-7.76
53.56,-7.34
54.10,-7.00
54.64,-7.06
55.18,-7.03
55.74,-6.82
56.29,-7.11
56.86,-7.84
57.42,-7.35
58.00,-6.45
58.58,-6.32
59.16,-6.32
59.76,-6.68
60.35,-6.84
60.96,-6.87
61.57,-6.48
62.18,-6.32
62.80,-6.76
63.43,-6.37
64.07,-5.65
64.71,-5.52
65.35,-5.20
66.01,-4.77
66.67,-5.83
67.33,-5.87
68.01,-4.93
68.69,-5.70
69.37,-5.44
70.07,-4.53
70.77,-5.15
71.48,-4.79
72.19,-4.18
72.91,-4.16
73.64,-4.05
74.38,-3.96
75.12,-4.03
75.87,-4.75
76.63,-4.08
77.40,-4.22
78.17,-4.79
78.95,-3.41
79.74,-3.76
80.54,-3.91
81.35,-4.03
82.16,-4.10
82.98,-3.26
83.81,-3.87
84.65,-3.19
85.50,-2.42
86.35,-2.65
87.22,-3.57
88.09,-3.33
88.97,-2.92
89.86,-3.84
90.76,-3.47
91.66,-2.10
92.58,-1.65
93.51,-2.28
94.44,-2.43
95.39,-1.97
96.34,-1.86
97.30,-1.90
98.28,-2.43
99.26,-2.11
100.25,-1.65
101.25,-1.86
102.27,-1.42
103.29,-1.86
104.32,-2.28
105.37,-2.14
106.42,-1.28
107.48,-0.97
108.56,-1.35
109.64,-1.72
110.74,-0.84
111.85,-0.09
112.97,-0.85
114.10,-1.71
115.24,-1.49
116.39,-0.73
117.55,-0.31
118.73,-0.22
119.92,-0.23
121.12,-1.00
122.33,0.33
123.55,0.99
124.79,-0.18
126.03,-1.05
127.29,-1.13
128.57,-0.73
129.85,0.19
131.15,0.35
132.46,0.41
133.79,-0.07
135.12,-0.41
136.48,1.18
137.84,1.38
139.22,0.50
140.61,0.52
142.02,0.86
143.44,0.87
144.87,0.96
146.32,0.98
147.78,1.08
149.26,0.43
150.75,0.05
152.26,0.80
153.78,1.23
155.32,1.31
156.88,1.38
158.44,1.43
160.03,1.22
161.63,0.58
163.24,1.12
164.88,1.59
166.53,1.67
168.19,1.74
169.87,1.80
171.57,1.80
173.29,1.35
175.02,0.80
176.77,1.54
178.54,2.20
180.32,2.82
182.13,1.91
183.95,1.01
185.79,2.04
187.65,2.17
189.52,2.18
191.42,2.13
193.33,1.51
195.27,1.56
197.22,2.13
199.19,3.00
201.18,3.21
203.19,2.70
205.23,1.93
207.28,1.66
209.35,2.28
211.44,2.56
213.56,2.56
215.69,2.56
217.85,2.56
220.03,2.57
222.23,2.59
224.45,2.65
226.70,2.72
228.96,2.77
231.25,2.77
233.57,2.78
235.90,2.78
238.26,2.79
240.64,2.79
243.05,2.12
245.48,2.05
247.93,2.89
250.41,2.93
252.92,2.94
255.45,2.94
258.00,3.51
260.58,3.99
263.19,3.32
265.82,3.06
268.48,3.06
271.16,3.07
273.87,2.15
276.61,2.09
279.38,2.95
282.17,3.19
284.99,3.19
287.84,3.20
290.72,3.22
293.63,3.23
296.57,3.25
299.53,3.86
302.53,4.29
305.55,3.99
308.61,3.46
311.69,3.40
314.81,3.41
317.96,3.41
321.14,3.41
324.35,3.42
327.59,3.07
330.87,2.63
334.18,3.16
337.52,3.51
340.90,3.53
344.30,4.37
347.75,4.62
351.23,3.90
354.74,3.65
358.28,3.65
361.87,3.66
365.49,3.66
369.14,3.67
372.83,3.68
376.56,3.69
380.33,3.71
384.13,3.71
387.97,3.73
391.85,4.05
395.77,4.65
399.73,4.69
403.72,4.11
407.76,3.89
411.84,3.89
415.96,3.90
420.12,3.13
424.32,2.91
428.56,3.71
432.85,4.03
437.18,4.04
441.55,4.05
445.96,4.04
450.42,3.23
454.93,2.93
459.48,2.88
464.07,2.64
468.71,2.97
473.40,3.74
478.13,3.85
482.91,3.86
487.74,3.86
492.62,3.69
497.55,3.07
502.52,2.88
507.55,3.67
512.62,4.01
517.75,4.02
522.93,4.04
528.16,4.21
533.44,4.87
538.77,4.58
544.16,4.05
549.60,3.97
555.10,3.96
560.65,3.96
566.25,3.27
571.92,2.95
577.64,3.48
583.41,4.54
589.25,4.80
595.14,4.11
601.09,3.98
607.10,4.45
613.17,5.04
619.30,4.91
625.50,3.80
631.75,3.41
638.07,4.42
644.45,4.71
650.89,4.96
657.40,4.90
663.98,4.78
670.62,4.62
677.32,3.99
684.10,3.55
690.94,4.00
697.85,4.37
704.83,4.16
711.87,3.95
718.99,3.61
726.18,3.44
733.44,3.64
740.78,3.67
748.19,3.70
755.67,3.43
763.23,3.06
770.86,2.91
778.57,3.04
786.35,3.08
794.22,3.19
802.16,2.78
810.18,2.18
818.28,2.48
826.46,2.62
834.73,2.05
843.08,1.60
851.51,1.39
860.02,1.00
868.62,0.74
877.31,0.66
886.08,0.34
894.94,-0.39
903.89,-0.86
912.93,-1.13
922.06,-1.58
931.28,-2.25
940.59,-2.34
950.00,-2.53
959.50,-2.38
969.09,-2.35
978.78,-1.97
988.57,-1.26
998.46,-1.07
1008.44,-1.56
1018.53,-1.71
1028.71,-2.07
1039.00,-1.79
1049.39,-1.32
1059.88,-2.02
1070.48,-2.35
1081.19,-2.07
1092.00,-2.11
1102.92,-2.36
1113.95,-2.71
1125.09,-3.26
1136.34,-3.53
1147.70,-3.66
1159.18,-3.80
1170.77,-3.83
1182.48,-3.64
1194.30,-3.32
1206.25,-3.22
1218.31,-3.08
1230.49,-3.00
1242.80,-2.99
1255.22,-2.95
1267.78,-2.86
1280.45,-2.81
1293.26,-2.82
1306.19,-2.81
1319.25,-2.72
1332.45,-2.57
1345.77,-2.51
1359.23,-2.52
1372.82,-2.53
1386.55,-2.50
1400.41,-2.44
1414.42,-2.45
