frequency,raw
131.15,6.41
132.46,6.48
133.79,6.46
135.12,6.43
136.48,6.34
137.84,6.17
139.22,6.30
140.61,6.29
142.02,6.11
143.44,6.00
144.87,5.93
146.32,5.89
147.78,5.83
149.26,5.77
150.75,5.71
152.26,5.65
153.78,5.61
155.32,5.69
156.88,5.60
158.44,5.41
160.03,5.55
161.63,5.36
163.24,5.22
164.88,5.34
166.53,5.22
168.19,5.05
169.87,5.11
171.57,5.09
173.29,4.86
175.02,4.86
176.77,4.95
178.54,4.65
180.32,4.69
182.13,4.73
183.95,4.49
185.79,4.45
187.65,4.64
189.52,4.40
191.42,4.35
193.33,4.42
195.27,4.27
197.22,4.15
199.19,4.12
201.18,4.05
203.19,3.99
205.23,3.93
207.28,3.98
209.35,3.92
211.44,3.66
213.56,3.74
215.69,3.77
217.85,3.46
220.03,3.56
222.23,3.64
224.45,3.38
226.70,3.31
228.96,3.35
231.25,3.09
233.57,3.15
235.90,3.19
238.26,2.90
240.64,2.94
243.05,2.97
245.48,2.89
247.93,2.81
250.41,2.77
252.92,2.69
255.45,2.64
258.00,2.59
260.58,2.51
263.19,2.49
265.82,2.42
268.48,2.41
271.16,2.39
273.87,2.41
276.61,2.11
279.38,2.10
282.17,2.17
284.99,1.98
287.84,1.86
290.72,2.06
293.63,2.02
296.57,1.91
299.53,1.82
302.53,1.78
305.55,1.73
308.61,1.79
311.69,1.71
314.81,1.54
317.96,1.57
321.14,1.60
324.35,1.38
327.59,1.36
330.87,1.30
334.18,1.23
337.52,1.17
340.90,1.10
344.30,1.09
347.75,1.14
351.23,1.09
354.74,0.92
358.28,0.83
361.87,0.80
365.49,0.80
369.14,0.73
372.83,0.68
376.56,0.63
380.33,0.68
384.13,0.67
387.97,0.50
391.85,0.44
395.77,0.51
399.73,0.52
403.72,0.40
407.76,0.33
411.84,0.26
415.96,0.25
420.12,0.24
424.32,0.08
428.56,0.06
432.85,0.10
437.18,0.05
441.55,0.00
445.96,-0.01
450.42,-0.07
454.93,-0.11
459.48,-0.15
464.07,-0.13
468.71,-0.19
473.40,-0.25
478.13,-0.29
482.91,-0.31
487.74,-0.39
492.62,-0.41
497.55,-0.41
502.52,-0.47
507.55,-0.52
512.62,-0.55
517.75,-0.55
522.93,-0.59
528.16,-0.62
533.44,-0.61
538.77,-0.62
544.16,-0.69
549.60,-0.75
555.10,-0.81
560.65,-0.82
566.25,-0.83
571.92,-0.83
577.64,-0.89
583.41,-0.98
589.25,-1.02
595.14,-1.01
601.09,-1.00
607.10,-0.99
613.17,-1.06
619.30,-1.09
625.50,-1.08
631.75,-1.09
638.07,-1.09
644.45,-1.13
650.89,-1.24
657.40,-1.30
663.98,-1.31
670.62,-1.30
677.32,-1.29
684.10,-1.29
690.94,-1.29
697.85,-1.29
704.83,-1.31
711.87,-1.32
718.99,-1.34
726.18,-1.31
733.44,-1.30
740.78,-1.33
748.19,-1.36
755.67,-1.40
763.23,-1.44
770.86,-1.46
778.57,-1.50
786.35,-1.52
794.22,-1.55
802.16,-1.57
810.18,-1.60
818.28,-1.63
826.46,-1.61
834.73,-1.60
843.08,-1.63
851.51,-1.66
860.02,-1.63
868.62,-1.64
877.31,-1.68
886.08,-1.66
894.94,-1.60
903.89,-1.57
912.93,-1.59
922.06,-1.59
931.28,-1.46
940.59,-1.44
950.00,-1.45
959.50,-1.42
969.09,-1.38
978.78,-1.28
988.57,-1.17
998.46,-1.08
1008.44,-1.02
1018.53,-0.91
1028.71,-0.82
1039.00,-0.73
1049.39,-0.60
1059.88,-0.49
1070.48,-0.38
1081.19,-0.30
1092.00,-0.16
1102.92,0.04
1113.95,0.15
1125.09,0.24
1136.34,0.34
1147.70,0.45
1159.18,0.58
1170.77,0.77
1182.48,0.92
1194.30,1.05
1206.25,1.18
1218.31,1.33
1230.49,1.49
1242.80,1.65
1255.22,1.82
1267.78,1.93
1280.45,2.06
1293.26,2.14
1306.19,2.28
1319.25,2.45
1332.45,2.61
1345.77,2.74
1359.23,2.84
1372.82,2.93
1386.55,3.04
1400.41,3.17
1414.42,3.23
1428.56,3.35
1442.85,3.46
1457.28,3.56
1471.85,3.67
1486.57,3.82
1501.43,3.92
1516.45,3.98
1531.61,4.11
1546.93,4.19
1562.40,4.22
1578.02,4.32
1593.80,4.47
1609.74,4.57
1625.84,4.68
1642.10,4.78
1658.52,4.87
1675.10,4.98
1691.85,5.16
1708.77,5.26
1725.86,5.36
1743.12,5.48
1760.55,5.63
1778.15,5.72
1795.94,5.81
1813.90,5.97
1832.03,6.10
1850.36,6.29
1868.86,6.41
1887.55,6.54
1906.42,6.73
1925.49,6.91
1944.74,7.09
1964.19,7.29
1983.83,7.44
2003.67,7.53
2023.71,7.72
2043.94,7.95
2064.38,8.20
2085.03,8.45
2105.88,8.67
2126.94,8.93
2148.20,9.19
2169.69,9.46
2191.38,9.67
2213.30,10.01
2235.43,10.26
2257.78,10.40
2280.36,10.70
2303.17,10.98
2326.20,11.23
2349.46,11.46
2372.95,11.73
2396.68,12.04
2420.65,12.26
2444.86,12.46
2469.31,12.61
2494.00,12.78
2518.94,12.91
2544.13,13.01
2569.57,13.12
2595.27,13.22
2621.22,13.33
2647.43,13.39
2673.90,13.38
2700.64,13.31
2727.65,13.32
2754.93,13.35
2782.48,13.22
2810.30,13.11
2838.40,13.00
2866.79,12.83
2895.46,12.61
2924.41,12.41
2953.65,12.17
2983.19,11.91
3013.02,11.75
3043.15,11.63
3073.58,11.35
3104.32,11.15
3135.36,11.05
3166.72,10.89
3198.38,10.74
3230.37,10.53
3262.67,10.27
3295.30,10.06
3328.25,9.88
3361.53,9.59
3395.15,9.32
3429.10,9.17
3463.39,9.06
3498.03,8.93
3533.01,8.85
3568.34,8.80
3604.02,8.73
3640.06,8.67
3676.46,8.57
3713.22,8.44
3750.36,8.28
3787.86,8.13
3825.74,8.00
3864.00,7.98
3902.64,7.96
3941.66,7.93
3981.08,7.96
4020.89,8.02
4061.10,8.00
4101.71,7.99
4142.73,8.08
4184.15,8.11
4226.00,8.06
4268.26,8.13
4310.94,8.23
4354.05,8.34
4397.59,8.52
4441.56,8.81
4485.98,8.95
4530.84,9.17
4576.15,9.43
4621.91,9.67
4668.13,9.67
4714.81,9.88
4761.96,10.43
4809.58,10.71
4857.67,10.88
4906.25,11.30
4955.31,11.60
5004.87,11.75
5054.91,11.85
5105.46,11.81
5156.52,11.86
5208.08,12.21
5260.16,12.64
5312.77,13.00
5365.89,13.13
5419.55,13.15
5473.75,13.06
5528.49,12.85
5583.77,12.37
5639.61,11.80
5696.00,11.30
5752.96,10.81
5810.49,10.37
5868.60,10.01
5927.28,9.58
5986.56,9.26
6046.42,9.10
6106.89,8.86
6167.96,8.56
6229.64,8.27
6291.93,8.04
6354.85,7.60
6418.40,7.13
6482.58,6.79
6547.41,6.29
6612.88,5.75
6679.01,5.25
6745.80,4.87
6813.26,4.56
6881.39,4.17
6950.21,3.97
7019.71,3.73
7089.91,3.45
7160.81,3.45
7232.41,3.56
7304.74,3.45
7377.79,3.29
7451.56,3.04
7526.08,2.76
7601.34,2.86
7677.35,3.17
7754.13,3.32
7831.67,3.62
7909.98,3.74
7989.08,3.75
8068.98,3.83
8149.67,3.81
8231.16,3.70
8313.47,3.73
8396.61,3.81
8480.57,3.40
8565.38,2.62
8651.03,1.78
8737.54,1.37
8824.92,1.29
8913.17,0.79
9002.30,0.09
9092.32,-0.83
9183.25,-1.75
9275.08,-2.30
9367.83,-2.61
9461.51,-2.78
9556.12,-2.52
9651.68,-2.30
9748.20,-2.32
9845.68,-2.24
9944.14,-2.53
10043.58,-3.14
10144.02,-3.48
10245.46,-3.67
10347.91,-3.90
10451.39,-4.79
10555.91,-5.90
10661.46,-6.75
10768.08,-7.60
10875.76,-8.45
10984.52,-9.12
11094.36,-9.90
11205.31,-10.84
11317.36,-11.44
11430.53,-11.78
11544.84,-12.21
11660.29,-12.67
11776.89,-12.82
11894.66,-13.22
12013.60,-13.68
12133.74,-13.61
12255.08,-13.57
12377.63,-13.61
12501.41,-13.59
12626.42,-13.24
12752.68,-12.66
12880.21,-11.47
13009.01,-11.05
13139.10,-10.34
13270.49,-9.90
13403.20,-9.92
13537.23,-9.77
13672.60,-9.24
13809.33,-8.76
13947.42,-8.09
14086.90,-7.11
14227.77,-6.04
14370.04,-5.11
14513.74,-4.88
14658.88,-3.65
14805.47,-2.22
14953.52,-2.40
15103.06,-3.25
15254.09,-5.08
15406.63,-6.64
15560.70,-8.72
15716.30,-9.26
15873.47,-8.99
16032.20,-8.52
16192.52,-8.06
16354.45,-7.07
16517.99,-7.01
16683.17,-7.72
16850.01,-8.48
17018.51,-9.36
17188.69,-10.68
17360.58,-11.90
17534.18,-13.08
17709.53,-14.06
17886.62,-14.70
18065.49,-15.34
18246.14,-16.08
18428.60,-16.58
18612.89,-17.01
18799.02,-17.31
18987.01,-17.25
19176.88,-17.48
19368.65,-17.78
19562.33,-17.71
19757.96,-17.01
19955.54,-16.80
