frequency,raw
100.25,9.63
101.25,9.59
102.27,9.56
103.29,9.53
104.32,9.50
105.37,9.46
106.42,9.42
107.48,9.38
108.56,9.35
109.64,9.31
110.74,9.27
111.85,9.25
112.97,9.21
114.10,9.17
115.24,9.12
116.39,9.10
117.55,9.07
118.73,9.03
119.92,9.00
121.12,8.98
122.33,8.95
123.55,8.93
124.79,8.90
126.03,8.88
127.29,8.85
128.57,8.83
129.85,8.80
131.15,8.76
132.46,8.71
133.79,8.67
135.12,8.63
136.48,8.58
137.84,8.54
139.22,8.49
140.61,8.43
142.02,8.38
143.44,8.32
144.87,8.26
146.32,8.21
147.78,8.15
149.26,8.09
150.75,8.03
152.26,7.98
153.78,7.92
155.32,7.86
156.88,7.80
158.44,7.75
160.03,7.69
161.63,7.62
163.24,7.57
164.88,7.51
166.53,7.45
168.19,7.38
169.87,7.32
171.57,7.25
173.29,7.20
175.02,7.13
176.77,7.07
178.54,7.01
180.32,6.94
182.13,6.87
183.95,6.82
185.79,6.76
187.65,6.70
189.52,6.64
191.42,6.58
193.33,6.53
195.27,6.47
197.22,6.43
199.19,6.36
201.18,6.31
203.19,6.27
205.23,6.21
207.28,6.16
209.35,6.11
211.44,6.06
213.56,6.02
215.69,5.97
217.85,5.92
220.03,5.87
222.23,5.83
224.45,5.78
226.70,5.73
228.96,5.69
231.25,5.64
233.57,5.60
235.90,5.55
238.26,5.50
240.64,5.46
243.05,5.41
245.48,5.35
247.93,5.30
250.41,5.25
252.92,5.20
255.45,5.14
258.00,5.08
260.58,5.03
263.19,4.97
265.82,4.92
268.48,4.86
271.16,4.81
273.87,4.74
276.61,4.69
279.38,4.62
282.17,4.56
284.99,4.51
287.84,4.44
290.72,4.39
293.63,4.32
296.57,4.26
299.53,4.20
302.53,4.13
305.55,4.07
308.61,4.00
311.69,3.93
314.81,3.87
317.96,3.80
321.14,3.73
324.35,3.67
327.59,3.60
330.87,3.54
334.18,3.48
337.52,3.41
340.90,3.35
344.30,3.28
347.75,3.22
351.23,3.17
354.74,3.12
358.28,3.04
361.87,3.00
365.49,2.94
369.14,2.88
372.83,2.83
376.56,2.77
380.33,2.72
384.13,2.67
387.97,2.61
391.85,2.56
395.77,2.51
399.73,2.46
403.72,2.39
407.76,2.34
411.84,2.29
415.96,2.25
420.12,2.19
424.32,2.14
428.56,2.10
432.85,2.05
437.18,2.00
441.55,1.95
445.96,1.91
450.42,1.87
454.93,1.82
459.48,1.78
464.07,1.73
468.71,1.69
473.40,1.65
478.13,1.61
482.91,1.58
487.74,1.53
492.62,1.48
497.55,1.45
502.52,1.40
507.55,1.37
512.62,1.33
517.75,1.30
522.93,1.25
528.16,1.22
533.44,1.18
538.77,1.14
544.16,1.10
549.60,1.05
555.10,1.02
560.65,0.98
566.25,0.94
571.92,0.91
577.64,0.87
583.41,0.82
589.25,0.79
595.14,0.75
601.09,0.72
607.10,0.69
613.17,0.64
619.30,0.62
625.50,0.58
631.75,0.56
638.07,0.53
644.45,0.50
650.89,0.47
657.40,0.44
663.98,0.40
670.62,0.37
677.32,0.34
684.10,0.31
690.94,0.29
697.85,0.25
704.83,0.22
711.87,0.19
718.99,0.15
726.18,0.12
733.44,0.09
740.78,0.06
748.19,0.03
755.67,0.00
763.23,-0.03
770.86,-0.06
778.57,-0.09
786.35,-0.12
794.22,-0.15
802.16,-0.18
810.18,-0.22
818.28,-0.26
826.46,-0.29
834.73,-0.32
843.08,-0.35
851.51,-0.38
860.02,-0.40
868.62,-0.43
877.31,-0.45
886.08,-0.46
894.94,-0.48
903.89,-0.48
912.93,-0.48
922.06,-0.47
931.28,-0.45
940.59,-0.43
950.00,-0.40
959.50,-0.36
969.09,-0.32
978.78,-0.29
988.57,-0.24
998.46,-0.17
1008.44,-0.11
1018.53,-0.04
1028.71,0.04
1039.00,0.10
1049.39,0.18
1059.88,0.27
1070.48,0.35
1081.19,0.44
1092.00,0.54
1102.92,0.63
1113.95,0.75
1125.09,0.85
1136.34,0.97
1147.70,1.09
1159.18,1.21
1170.77,1.33
1182.48,1.46
1194.30,1.58
1206.25,1.71
1218.31,1.84
1230.49,1.97
1242.80,2.11
1255.22,2.24
1267.78,2.36
1280.45,2.49
1293.26,2.62
1306.19,2.73
1319.25,2.86
1332.45,2.98
1345.77,3.10
1359.23,3.22
1372.82,3.34
1386.55,3.46
1400.41,3.59
1414.42,3.70
1428.56,3.82
1442.85,3.93
1457.28,4.06
1471.85,4.17
1486.57,4.29
1501.43,4.41
1516.45,4.52
1531.61,4.65
1546.93,4.77
1562.40,4.89
1578.02,5.02
1593.80,5.14
1609.74,5.27
1625.84,5.41
1642.10,5.54
1658.52,5.67
1675.10,5.80
1691.85,5.96
1708.77,6.10
1725.86,6.25
1743.12,6.41
1760.55,6.56
1778.15,6.73
1795.94,6.89
1813.90,7.08
1832.03,7.24
1850.36,7.42
1868.86,7.62
1887.55,7.81
1906.42,8.02
1925.49,8.22
1944.74,8.43
1964.19,8.65
1983.83,8.87
2003.67,9.10
2023.71,9.33
2043.94,9.57
2064.38,9.80
2085.03,10.04
2105.88,10.29
2126.94,10.54
2148.20,10.79
2169.69,11.05
2191.38,11.30
2213.30,11.56
2235.43,11.82
2257.78,12.07
2280.36,12.32
2303.17,12.55
2326.20,12.78
2349.46,12.99
2372.95,13.19
2396.68,13.37
2420.65,13.51
2444.86,13.65
2469.31,13.74
2494.00,13.83
2518.94,13.86
2544.13,13.88
2569.57,13.87
2595.27,13.80
2621.22,13.72
2647.43,13.62
2673.90,13.50
2700.64,13.35
2727.65,13.18
2754.93,13.01
2782.48,12.82
2810.30,12.60
2838.40,12.40
2866.79,12.20
2895.46,11.99
2924.41,11.79
2953.65,11.58
2983.19,11.39
3013.02,11.20
3043.15,11.03
3073.58,10.86
3104.32,10.71
3135.36,10.55
3166.72,10.42
3198.38,10.30
3230.37,10.19
3262.67,10.09
3295.30,10.01
3328.25,9.95
3361.53,9.88
3395.15,9.84
3429.10,9.82
3463.39,9.80
3498.03,9.79
3533.01,9.81
3568.34,9.83
3604.02,9.83
3640.06,9.84
3676.46,9.88
3713.22,9.94
3750.36,10.04
3787.86,10.15
3825.74,10.26
3864.00,10.35
3902.64,10.40
3941.66,10.38
3981.08,10.22
4020.89,9.99
4061.10,9.67
4101.71,9.15
4142.73,8.59
4184.15,7.98
4226.00,7.35
4268.26,6.77
4310.94,6.24
4354.05,5.82
4397.59,5.51
4441.56,5.30
4485.98,5.25
4530.84,5.33
4576.15,5.51
4621.91,5.81
4668.13,6.21
4714.81,6.68
4761.96,7.18
4809.58,7.72
4857.67,8.27
4906.25,8.85
4955.31,9.41
5004.87,9.97
5054.91,10.51
5105.46,11.02
5156.52,11.47
5208.08,11.85
5260.16,12.15
5312.77,12.31
5365.89,12.37
5419.55,12.33
5473.75,12.12
5528.49,11.83
5583.77,11.47
5639.61,11.01
5696.00,10.54
5752.96,10.06
5810.49,9.56
5868.60,9.10
5927.28,8.64
5986.56,8.22
6046.42,7.83
6106.89,7.45
6167.96,7.10
6229.64,6.79
6291.93,6.48
6354.85,6.19
6418.40,5.95
6482.58,5.72
6547.41,5.52
6612.88,5.33
6679.01,5.17
6745.80,5.03
6813.26,4.89
6881.39,4.79
6950.21,4.71
7019.71,4.65
7089.91,4.61
7160.81,4.59
7232.41,4.56
7304.74,4.54
7377.79,4.48
7451.56,4.38
7526.08,4.21
7601.34,3.95
7677.35,3.61
7754.13,3.15
7831.67,2.60
7909.98,2.00
7989.08,1.33
8068.98,0.66
8149.67,-0.02
8231.16,-0.66
8313.47,-1.24
8396.61,-1.73
8480.57,-2.12
8565.38,-2.31
8651.03,-2.36
8737.54,-2.29
8824.92,-2.02
8913.17,-1.67
9002.30,-1.27
9092.32,-0.88
9183.25,-0.56
9275.08,-0.30
9367.83,-0.22
9461.51,-0.30
9556.12,-0.51
9651.68,-0.84
9748.20,-1.31
9845.68,-1.80
9944.14,-2.30
10043.58,-2.80
10144.02,-3.25
10245.46,-3.66
10347.91,-3.99
10451.39,-4.25
10555.91,-4.49
10661.46,-4.62
10768.08,-4.71
10875.76,-4.75
10984.52,-4.73
11094.36,-4.66
11205.31,-4.54
11317.36,-4.38
11430.53,-4.15
11544.84,-3.89
11660.29,-3.58
11776.89,-3.20
11894.66,-2.80
12013.60,-2.36
12133.74,-1.90
12255.08,-1.47
12377.63,-1.07
12501.41,-0.76
12626.42,-0.54
12752.68,-0.43
12880.21,-0.44
13009.01,-0.65
13139.10,-0.96
13270.49,-1.40
13403.20,-2.00
13537.23,-2.66
13672.60,-3.39
13809.33,-4.17
13947.42,-4.99
14086.90,-5.85
14227.77,-6.77
14370.04,-7.78
14513.74,-8.88
14658.88,-10.07
14805.47,-11.36
14953.52,-12.69
15103.06,-14.04
15254.09,-15.38
15406.63,-16.67
15560.70,-17.93
15716.30,-19.10
15873.47,-20.23
16032.20,-21.33
16192.52,-22.41
16354.45,-23.52
16517.99,-24.65
16683.17,-25.82
16850.01,-26.94
17018.51,-27.99
17188.69,-28.95
17360.58,-29.80
17534.18,-30.61
17709.53,-31.36
17886.62,-31.97
18065.49,-32.38
18246.14,-32.70
18428.60,-32.84
18612.89,-32.91
18799.02,-32.89
18987.01,-32.76
19176.88,-32.54
19368.65,-32.24
19562.33,-31.78
19757.96,-31.20
19955.54,-30.51
