frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.03,2.32,-1.04,2.31,-2.37,-1.39,-0.21,-3.41,-3.42,-3.35
20.20,-1.06,2.28,-1.06,2.28,-2.30,-1.37,-0.21,-3.37,-3.36,-3.34
20.40,-1.10,2.23,-1.09,2.25,-2.23,-1.36,-0.22,-3.34,-3.32,-3.33
20.61,-1.13,2.20,-1.13,2.20,-2.16,-1.34,-0.23,-3.30,-3.29,-3.33
20.81,-1.17,2.15,-1.17,2.15,-2.09,-1.33,-0.24,-3.27,-3.26,-3.32
21.02,-1.21,2.11,-1.23,2.09,-2.02,-1.31,-0.24,-3.23,-3.25,-3.32
21.23,-1.32,1.99,-1.32,2.00,-1.95,-1.29,-0.25,-3.27,-3.27,-3.31
21.44,-1.43,1.88,-1.43,1.89,-1.88,-1.28,-0.26,-3.31,-3.31,-3.31
21.66,-1.54,1.77,-1.55,1.76,-1.79,-1.26,-0.27,-3.33,-3.33,-3.31
21.87,-1.65,1.66,-1.65,1.66,-1.70,-1.24,-0.28,-3.35,-3.35,-3.31
22.09,-1.73,1.57,-1.72,1.58,-1.62,-1.23,-0.29,-3.35,-3.34,-3.30
22.31,-1.77,1.53,-1.78,1.53,-1.55,-1.21,-0.30,-3.33,-3.33,-3.31
22.54,-1.81,1.50,-1.82,1.49,-1.50,-1.19,-0.31,-3.31,-3.32,-3.32
22.76,-1.86,1.46,-1.86,1.46,-1.45,-1.17,-0.32,-3.32,-3.31,-3.33
22.99,-1.90,1.42,-1.90,1.43,-1.42,-1.15,-0.33,-3.33,-3.32,-3.33
23.22,-1.92,1.40,-1.93,1.40,-1.40,-1.13,-0.34,-3.32,-3.33,-3.33
23.45,-1.95,1.38,-1.95,1.38,-1.38,-1.11,-0.35,-3.33,-3.33,-3.34
23.69,-1.98,1.36,-1.98,1.36,-1.36,-1.09,-0.36,-3.34,-3.33,-3.34
23.92,-2.00,1.33,-2.01,1.33,-1.33,-1.07,-0.37,-3.34,-3.34,-3.34
24.16,-2.03,1.31,-2.03,1.31,-1.31,-1.05,-0.38,-3.34,-3.34,-3.34
24.40,-2.06,1.28,-2.06,1.28,-1.28,-1.03,-0.39,-3.34,-3.34,-3.34
24.65,-2.09,1.25,-2.09,1.24,-1.24,-1.01,-0.40,-3.34,-3.34,-3.34
24.89,-2.13,1.21,-2.13,1.21,-1.21,-0.99,-0.41,-3.34,-3.34,-3.34
25.14,-2.17,1.17,-2.18,1.17,-1.16,-0.97,-0.42,-3.34,-3.34,-3.34
25.39,-2.23,1.12,-2.23,1.12,-1.11,-0.94,-0.43,-3.35,-3.34,-3.35
