frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-15.80,-22.12,-15.81,-22.12,6.00,5.81,2.75,-9.80,-9.81,6.32
20.20,-15.68,-22.00,-15.68,-22.00,6.00,5.81,2.83,-9.68,-9.68,6.32
20.40,-15.55,-21.88,-15.56,-21.89,6.00,5.82,2.91,-9.55,-9.56,6.33
20.61,-15.44,-21.77,-15.43,-21.77,6.00,5.82,2.99,-9.44,-9.43,6.34
20.81,-15.30,-21.64,-15.31,-21.65,6.00,5.82,3.08,-9.30,-9.31,6.34
21.02,-15.18,-21.53,-15.18,-21.53,6.00,5.82,3.17,-9.18,-9.18,6.35
21.23,-15.05,-21.40,-15.05,-21.40,6.00,5.83,3.25,-9.05,-9.05,6.35
21.44,-14.92,-21.28,-14.92,-21.28,6.00,5.83,3.35,-8.92,-8.92,6.36
21.66,-14.80,-21.16,-14.79,-21.16,6.00,5.83,3.44,-8.80,-8.79,6.37
21.87,-14.66,-21.03,-14.67,-21.04,6.00,5.83,3.54,-8.66,-8.67,6.37
22.09,-14.54,-20.92,-14.54,-20.92,6.00,5.84,3.64,-8.54,-8.54,6.38
22.31,-14.41,-20.80,-14.41,-20.79,6.00,5.84,3.74,-8.41,-8.41,6.39
22.54,-14.29,-20.67,-14.29,-20.67,6.00,5.84,3.85,-8.29,-8.29,6.38
22.76,-14.15,-20.55,-14.16,-20.55,6.00,5.85,3.96,-8.15,-8.16,6.39
22.99,-14.02,-20.43,-14.02,-20.43,6.00,5.85,4.07,-8.02,-8.02,6.40
23.22,-13.90,-20.31,-13.89,-20.31,6.00,5.85,4.18,-7.90,-7.89,6.41
23.45,-13.75,-20.18,-13.76,-20.18,6.00,5.85,4.30,-7.75,-7.76,6.42
23.69,-13.63,-20.06,-13.63,-20.06,6.00,5.86,4.42,-7.63,-7.63,6.43
23.92,-13.49,-19.94,-13.49,-19.93,6.00,5.86,4.54,-7.49,-7.49,6.44
24.16,-13.36,-19.82,-13.36,-19.82,6.00,5.86,4.66,-7.36,-7.36,6.45
24.40,-13.23,-19.69,-13.23,-19.70,6.00,5.87,4.79,-7.23,-7.23,6.46
24.65,-13.11,-19.59,-13.10,-19.58,6.00,5.87,4.91,-7.11,-7.10,6.48
24.89,-12.97,-19.46,-12.97,-19.46,6.00,5.87,5.04,-6.97,-6.97,6.49
25.14,-12.83,-19.33,-12.84,-19.34,6.00,5.88,5.17,-6.83,-6.84,6.50
25.39,-12.70,-19.21,-12.70,-19.21,6.00,5.88,5.30,-6.70,-6.70,6.51
25.65,-12.57,-19.08,-12.57,-19.09,6.00,5.88,5.44,-6.57,-6.57,6.52
