frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.54,-5.58,-1.54,-5.58,5.64,5.16,1.49,4.10,4.10,4.04
20.20,-1.46,-5.51,-1.46,-5.51,5.53,5.13,1.54,4.07,4.06,4.05
20.40,-1.38,-5.44,-1.38,-5.44,5.42,5.09,1.58,4.04,4.04,4.06
20.61,-1.30,-5.36,-1.30,-5.36,5.32,5.05,1.63,4.02,4.02,4.06
20.81,-1.21,-5.28,-1.22,-5.28,5.23,5.00,1.68,4.02,4.01,4.07
21.02,-1.13,-5.20,-1.13,-5.20,5.15,4.96,1.73,4.01,4.02,4.07
21.23,-1.03,-5.11,-1.03,-5.10,5.07,4.92,1.78,4.04,4.04,4.08
21.44,-0.92,-5.00,-0.92,-5.00,4.99,4.88,1.84,4.07,4.07,4.08
21.66,-0.82,-4.90,-0.81,-4.89,4.92,4.84,1.89,4.10,4.11,4.08
21.87,-0.72,-4.80,-0.73,-4.81,4.86,4.80,1.95,4.14,4.13,4.08
22.09,-0.66,-4.75,-0.68,-4.76,4.81,4.76,2.01,4.15,4.13,4.09
22.31,-0.66,-4.75,-0.66,-4.74,4.77,4.71,2.07,4.11,4.11,4.09
22.54,-0.67,-4.75,-0.67,-4.74,4.74,4.67,2.13,4.06,4.07,4.07
22.76,-0.67,-4.74,-0.67,-4.74,4.71,4.63,2.19,4.04,4.03,4.06
22.99,-0.67,-4.74,-0.66,-4.72,4.68,4.59,2.25,4.01,4.03,4.06
23.22,-0.61,-4.68,-0.61,-4.67,4.65,4.54,2.32,4.04,4.04,4.06
23.45,-0.55,-4.60,-0.56,-4.62,4.61,4.50,2.39,4.05,4.05,4.05
23.69,-0.49,-4.54,-0.49,-4.55,4.55,4.46,2.46,4.06,4.06,4.05
23.92,-0.43,-4.48,-0.43,-4.48,4.48,4.41,2.52,4.05,4.05,4.05
24.16,-0.35,-4.40,-0.35,-4.40,4.40,4.37,2.60,4.05,4.05,4.05
24.40,-0.26,-4.31,-0.26,-4.31,4.31,4.32,2.67,4.05,4.05,4.05
24.65,-0.17,-4.22,-0.17,-4.22,4.22,4.28,2.74,4.05,4.05,4.05
24.89,-0.08,-4.13,-0.08,-4.13,4.14,4.23,2.81,4.06,4.05,4.05
25.14,-0.00,-4.05,0.00,-4.05,4.05,4.19,2.89,4.05,4.05,4.05
25.39,0.08,-3.96,0.08,-3.96,3.97,4.14,2.96,4.05,4.05,4.04
25.65,0.15,-3.89,0.15,-3.89,3.89,4.10,3.04,4.04,4.04,4.04
