frequency,raw
7377.79,7.81
7451.56,7.85
7526.08,7.89
7601.34,7.93
7677.35,7.94
7754.13,7.95
7831.67,7.92
7909.98,7.85
7989.08,7.74
8068.98,7.62
8149.67,7.45
8231.16,7.29
8313.47,7.12
8396.61,6.96
8480.57,6.85
8565.38,6.73
8651.03,6.65
8737.54,6.60
8824.92,6.48
8913.17,6.30
9002.30,6.10
9092.32,5.73
9183.25,5.27
9275.08,4.77
9367.83,4.17
9461.51,3.56
9556.12,2.96
9651.68,2.43
9748.20,1.99
9845.68,1.66
9944.14,1.40
10043.58,1.25
10144.02,1.14
10245.46,1.03
10347.91,0.90
10451.39,0.70
10555.91,0.41
10661.46,-0.03
10768.08,-0.54
10875.76,-1.14
10984.52,-1.78
11094.36,-2.39
11205.31,-2.94
11317.36,-3.37
11430.53,-3.59
11544.84,-3.66
11660.29,-3.58
11776.89,-3.32
11894.66,-3.02
12013.60,-2.69
12133.74,-2.42
12255.08,-2.18
12377.63,-1.93
12501.41,-1.65
12626.42,-1.34
12752.68,-0.98
12880.21,-0.55
13009.01,-0.05
13139.10,0.48
13270.49,1.00
13403.20,1.54
13537.23,1.99
13672.60,2.35
13809.33,2.59
13947.42,2.77
14086.90,2.89
14227.77,2.96
14370.04,3.01
14513.74,3.05
14658.88,3.05
14805.47,2.96
14953.52,2.81
15103.06,2.55
15254.09,2.07
15406.63,1.46
15560.70,0.67
15716.30,-0.59
15873.47,-1.93
16032.20,-3.33
16192.52,-4.54
16354.45,-5.46
16517.99,-6.16
16683.17,-6.34
16850.01,-6.18
17018.51,-5.81
17188.69,-5.23
17360.58,-4.64
17534.18,-4.16
17709.53,-3.82
17886.62,-3.91
18065.49,-4.03
18246.14,-4.31
18428.60,-4.77
18612.89,-5.27
18799.02,-5.83
18987.01,-6.49
19176.88,-7.22
19368.65,-7.99
19562.33,-8.82
19757.96,-9.64
19955.54,-10.44
