frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.74,-1.69,-0.74,-1.69,1.69,2.22,0.80,0.95,0.95,0.96
20.20,-0.76,-1.68,-0.76,-1.69,1.69,2.21,0.83,0.93,0.93,0.92
20.40,-0.78,-1.68,-0.78,-1.69,1.69,2.21,0.85,0.91,0.91,0.90
20.61,-0.81,-1.69,-0.80,-1.69,1.69,2.21,0.87,0.88,0.88,0.88
20.81,-0.83,-1.69,-0.83,-1.69,1.69,2.21,0.90,0.86,0.86,0.86
21.02,-0.85,-1.69,-0.85,-1.69,1.69,2.21,0.93,0.84,0.84,0.84
21.23,-0.88,-1.70,-0.87,-1.69,1.70,2.21,0.95,0.82,0.82,0.82
21.44,-0.90,-1.70,-0.90,-1.70,1.70,2.21,0.98,0.80,0.80,0.80
21.66,-0.92,-1.70,-0.92,-1.71,1.71,2.21,1.01,0.79,0.78,0.78
21.87,-0.95,-1.72,-0.94,-1.71,1.71,2.20,1.04,0.77,0.77,0.77
22.09,-0.97,-1.72,-0.97,-1.72,1.72,2.20,1.07,0.75,0.75,0.75
22.31,-0.99,-1.73,-0.99,-1.73,1.73,2.20,1.10,0.74,0.74,0.74
22.54,-1.01,-1.74,-1.01,-1.74,1.74,2.20,1.14,0.73,0.73,0.73
22.76,-1.04,-1.76,-1.03,-1.75,1.75,2.20,1.17,0.71,0.72,0.72
22.99,-1.06,-1.77,-1.06,-1.76,1.76,2.20,1.20,0.70,0.70,0.71
23.22,-1.08,-1.77,-1.08,-1.77,1.77,2.19,1.24,0.70,0.69,0.70
23.45,-1.10,-1.78,-1.10,-1.78,1.79,2.19,1.27,0.69,0.69,0.69
23.69,-1.12,-1.79,-1.12,-1.80,1.80,2.19,1.31,0.68,0.68,0.68
23.92,-1.14,-1.81,-1.14,-1.81,1.81,2.19,1.35,0.67,0.67,0.67
24.16,-1.16,-1.82,-1.16,-1.82,1.82,2.19,1.39,0.67,0.67,0.66
24.40,-1.18,-1.84,-1.18,-1.84,1.84,2.19,1.42,0.66,0.66,0.66
24.65,-1.20,-1.85,-1.20,-1.85,1.85,2.18,1.46,0.65,0.65,0.65
24.89,-1.22,-1.87,-1.22,-1.87,1.86,2.18,1.50,0.65,0.65,0.65
25.14,-1.24,-1.88,-1.24,-1.88,1.88,2.18,1.54,0.64,0.64,0.64
25.39,-1.26,-1.89,-1.26,-1.89,1.89,2.18,1.58,0.63,0.63,0.63
25.65,-1.28,-1.91,-1.27,-1.90,1.90,2.18,1.62,0.62,0.63,0.63
25.91,-1.29,-1.90,-1.29,-1.91,1.91,2.17,1.66,0.63,0.62,0.62
26.16,-1.31,-1.92,-1.31,-1.92,1.93,2.17,1.70,0.62,0.62,0.62
26.43,-1.33,-1.94,-1.33,-1.94,1.94,2.17,1.74,0.61,0.61,0.61
26.69,-1.35,-1.95,-1.35,-1.95,1.95,2.17,1.78,0.60,0.60,0.60
26.96,-1.37,-1.97,-1.36,-1.96,1.96,2.16,1.82,0.60,0.60,0.60
27.23,-1.38,-1.97,-1.38,-1.98,1.98,2.16,1.86,0.60,0.59,0.59
27.50,-1.40,-1.99,-1.40,-1.99,1.99,2.16,1.89,0.59,0.59,0.59
27.77,-1.42,-2.01,-1.41,-2.00,2.00,2.16,1.93,0.58,0.58,0.59
28.05,-1.43,-2.00,-1.43,-2.01,2.01,2.16,1.96,0.58,0.58,0.58
28.33,-1.45,-2.02,-1.45,-2.02,2.02,2.15,2.00,0.57,0.58,0.58
28.62,-1.46,-2.03,-1.46,-2.03,2.03,2.15,2.03,0.58,0.57,0.57
28.90,-1.48,-2.04,-1.47,-2.04,2.04,2.15,2.06,0.57,0.57,0.56
29.19,-1.49,-2.05,-1.49,-2.05,2.05,2.14,2.08,0.57,0.57,0.56
29.48,-1.50,-2.06,-1.50,-2.06,2.06,2.14,2.11,0.56,0.56,0.56
29.78,-1.52,-2.07,-1.52,-2.07,2.06,2.14,2.13,0.55,0.55,0.56
30.08,-1.53,-2.08,-1.52,-2.08,2.07,2.14,2.15,0.54,0.54,0.55
30.38,-1.53,-2.07,-1.53,-2.07,2.07,2.13,2.17,0.54,0.54,0.54
30.68,-1.52,-2.06,-1.52,-2.06,2.06,2.13,2.19,0.55,0.54,0.54
30.99,-1.52,-2.06,-1.52,-2.06,2.06,2.13,2.20,0.54,0.54,0.54
31.30,-1.52,-2.05,-1.52,-2.05,2.06,2.13,2.21,0.54,0.54,0.54
31.61,-1.53,-2.05,-1.52,-2.05,2.06,2.12,2.22,0.53,0.53,0.52
31.93,-1.53,-2.05,-1.53,-2.05,2.05,2.12,2.22,0.53,0.52,0.52
32.24,-1.54,-2.06,-1.54,-2.05,2.05,2.12,2.22,0.52,0.52,0.52
32.57,-1.55,-2.06,-1.55,-2.06,2.06,2.11,2.22,0.51,0.51,0.51
32.89,-1.56,-2.06,-1.55,-2.06,2.06,2.11,2.22,0.50,0.50,0.50
33.22,-1.56,-2.06,-1.56,-2.06,2.06,2.11,2.21,0.50,0.50,0.50
33.55,-1.57,-2.06,-1.57,-2.06,2.06,2.10,2.20,0.49,0.49,0.49
33.89,-1.58,-2.06,-1.57,-2.06,2.06,2.10,2.19,0.48,0.49,0.49
34.23,-1.58,-2.06,-1.58,-2.06,2.06,2.10,2.18,0.48,0.48,0.48
34.57,-1.59,-2.06,-1.59,-2.06,2.06,2.09,2.17,0.48,0.47,0.47
34.92,-1.60,-2.06,-1.60,-2.06,2.06,2.09,2.15,0.47,0.47,0.47
35.27,-1.61,-2.07,-1.61,-2.06,2.06,2.09,2.14,0.46,0.46,0.46
